88010,5165977595,13178
88011,13110054816,16384
88012,13445078533,3075
88013,659563371,5545
88014,4560359849,9263
88015,17740808414,2025
88016,1463348303,15915
88017,3124077539,8654
88018,2977234817,7528
88019,1011032407,4710
88020,17475277639,3242
88021,1398472298,6945
88022,5038214479,16760
88023,5131839103,66368
88024,884578182,19960
88025,10653643775,54095
88026,1661008190,5518
88027,3420772661,5021
88028,1210165412,7965
88029,16935989742,24853
88030,7754112693,14721
88031,714743052,9544
88032,21162558165,18739
88033,7119418895,71808
88034,1770975361,12490
88035,12138474259,26228
88036,4207023597,9688
88037,3352149239,4586
88038,152097651831,2196
88039,969389804,5510
88040,18372039765,1680
88041,888535787,5140
88042,1572284777,18370
88043,3823973840,10145
88044,1049110320,8399
88045,3519509787,4236
88046,1534855103,11067
88047,738306461,5555
88048,1152194325,6460
88049,3847784334,4506
88050,9301477028,40525
88051,61004060317,3562
88052,1060539903,4670
88053,4327160399,17520
88054,10032348579,14128
88055,11171172518,2930
88056,4629769515,8509
88057,3871074986,17353
88058,93053337738,1687
88059,4676460796,4549
88060,4591153848,10602
88061,5540836810,3430
88062,419490949,4255
88063,45009873428,1155
88064,4822817214,9084
88065,629388092,5530
88066,1729091749,6052
88067,5243987235,11054
88068,773156517,5170
88069,5283862323,6212
88070,761390055,9939
88071,1521791141,4685
88072,4450259145,6003
88073,820942684,7855
88074,254175022,8125
88075,3613807416,5633
88076,7753436626,27068
88077,47863971,249341
88078,255061295051,693
88079,4672117007,5002
88080,2726908180,18520
88081,8824466037,57071
88082,7572114329,32260
88083,2399006301,5666
88084,6683915111,71860
88085,2522685172,10516
88086,5942982634,38811
88087,9971054701,19121
88088,784442248,6270
88089,5354423474,61576
88090,682029137,11880
88091,27618494461,3475
88092,765053687,7760
88093,7654261092,5243
88094,14259077425,27117
88095,6566387970,9162
88096,91419794168,1213
88097,532387741,4342
88098,57531261915,3598
88099,4204538585,9155
88100,320886309,4600
88101,3258238400,7122
88102,4522412152,6147
88103,2619981923,5641
88104,244238868,6085
88105,1197239823,8620
88106,704715378,23920
88107,774297511,5710
88108,1825870203,8935
88109,4499894416,23185
88110,1146162721,5835
88111,2162773794,3936
88112,15577008735,2210
88113,52501998862,600
88114,12666482360,2685
88115,7071888252,12248
88116,4271178480,15724
88117,12578986710,2380
88118,3490196616,7174
88119,2748791850,7376
88120,18261636415,1150
88121,11258969356,1870
88122,2037697255,17705
88123,25112610227,2105
88124,3894249572,9825
88125,448047712,10445
88126,309837273,5280
88127,37831701475,1798
88128,5717141203,9523
88129,1021149627,4620
88130,3463275256,8507
88131,3982984182,9814
88132,4558921784,14767
88133,3094103588,4273
88134,4207705218,19980
88135,1901250762,21460
88136,2281525303,10310
88137,3098250994,6168
88138,70298906259,2356
88139,787570438,3910
88140,4062075771,11100
88141,986335551,4560
88142,3106183325,6417
88143,1963741627,10980
88144,6546980537,10128
88145,19343006068,33593
88146,2744856700,6035
88147,5618710626,15395
88148,1656011592,8060
88149,405053767,5645
88150,659942162,12733
88151,2933200129,35675
88152,4877331316,9273
88153,286707601,4695
88154,6227283004,13754
88155,82970501021,1457
88156,20083141201,18429
88157,1757184495,17157
88158,3704640765,4248
88159,13769573933,3445
88160,1586377014,36352
88161,87629136094,2217
88162,499380072,9245
88163,27210308469,3654
88164,13657202385,2650
88165,33062989956,2586
88166,776021749,6140
88167,431295191,5665
88168,14795972035,2510
88169,2602701564,4078
88170,50231924192,2193
88171,1403967952,26120
88172,13122522609,4867
88173,3373476565,17640
88174,14453510162,1840
88175,84785126868,2702
88176,3163560514,56334
88177,24361391373,1090
88178,833420835,4910
88179,4931755696,12005
88180,9886501950,29565
88181,3218445612,22740
88182,8297256993,12036
88183,3700764587,5476
88184,1735128258,23670
88185,35084168855,2788
88186,2172604135,21692
88187,348521438,6540
88188,846909028,6670
88189,19888949947,13491
88190,1414799430,4170
88191,47541351531,1932
88192,14468481443,1860
88193,13796100735,53207
88194,4028609714,24355
88195,2942592661,14861
88196,576636411,7570
88197,13785502653,9472
88198,8540563218,11369
88199,5663804097,18420
88200,213873702,3665
88201,2814935846,20450
88202,5126698534,11536
88203,1203450274,6194
88204,257571520479,3656
88205,5398167462,9332
88206,908749312,3720
88207,8513425400,27185
88208,801778842,14940
88209,1469621844,6145
88210,710776663,6575
88211,866250969,10640
88212,8419868272,17257
88213,3452054584,30495
88214,2977605270,14910
88215,8658571068,3883
88216,7967744765,12284
88217,13089777051,2065
88218,1636113543,6424
88219,40064087894,3032
88220,1214381380,5549
88221,872670571,17846
88222,2771963568,17820
88223,2582281821,12832
88224,2535636947,9860
88225,10216141414,10563
88226,1318776677,4593
88227,8291434497,15259
88228,11171172518,2930
88229,3272583068,4464
88230,726290434,19790
88231,3257801204,21100
88232,2243819956,11652
88233,4742156815,3953
88234,5123277460,4751
88235,300360740,11270
88236,8616230820,41879
88237,4316330703,21942
88238,14350927014,3060
88239,9378312606,2865
88240,9260232383,10532
88241,1084598147,6185
88242,15066170796,2486
88243,2495432060,6178
88244,565818185,9626
88245,8933912661,11728
88246,1038085733,4290
88247,1146979201,8425
88248,78844998516,2343
88249,720135506,5585
88250,804426881,5725
88251,1196392734,4905
88252,2368078442,135098
88253,608692833,5320
88254,5439272159,4081
88255,1558342822,7788
88256,16467443661,1640
88257,12322367443,3360
88258,4256106417,19717
88259,349386206,5275
88260,4913941287,7796
88261,1412408066,7730
88262,1002965261,6204
88263,3654277352,20428
88264,5452661700,8783
88265,8845399073,26575
88266,1574338658,22980
88267,2552536956,46863
88268,6092556082,10391
88269,67783937423,2162
88270,15201420539,31157
88271,2434821983,9475
88272,8703468497,15078
88273,26141750655,3476
88274,3280150720,27860
88275,3384396444,54491
88276,1202286592,15440
88277,1421125349,6046
88278,10436534922,3030
88279,82901173846,2137
88280,4944862646,33034
88281,825194257,12198
88282,46747929688,2797
88283,2376652770,14445
88284,6578995303,5014
88285,1490672742,6785
88286,4444159766,15262
88287,829341361,8085
88288,3801470269,5218
88289,1614261139,11910
88290,4082368083,6418
88291,758422209,5055
88292,1134892635,15435
88293,3890946382,4846
88294,44053981892,280
88295,7399078843,24305
88296,11270860101,18344
88297,834067065,6010
88298,314240900,7585
88299,16762235174,1230
88300,115658906218,2013
88301,33881063195,800
88302,3305309075,21605
88303,1731224658,4425
88304,6817336316,26040
88305,335455412,12720
88306,5267117479,22846
88307,934522096,9640
88308,2391548742,7872
88309,5520580214,15071
88310,29090995607,1614
88311,1781711007,6985
88312,1060539903,4670
88313,19986428472,3646
88314,1180439964,4700
88315,3140463747,5436
88316,14008607947,1460
88317,16457226624,41245
88318,678746146,10272
88319,8580962198,3425
88320,7198735015,5088
88321,1388217540,8202
88322,7005744164,7867
88323,2785991860,24470
88324,533857725,4820
88325,1513255986,6956
88326,909618467,3775
88327,92483768301,2821
88328,55741898570,732
88329,6863778565,1920
88330,838931900,7085
88331,4244345107,5189
88332,3389760581,20658
88333,14840842622,38761
88334,527975931,6385
88335,6527396864,13768
88336,12866459642,3035
88337,23471849284,980
88338,167222879725,1388
88339,250758527,7890
88340,1179616886,6350
88341,1120130679,4545
88342,5357403188,5767
88343,5748560225,21880
88344,2115888592,21310
88345,67902186914,3407
88346,83906074801,864
88347,474834903,7810
88348,11349355755,5586
88349,3600657968,9096
88350,2804620590,17200
88351,262793683,5895
88352,1442452338,12040
88353,22057560824,1500
88354,979228620,10180
88355,781594580,8100
88356,654732909,9180
88357,725150172,8535
88358,113257612214,1697
88359,1403098559,7340
88360,710701664,3895
88361,71934811966,1652
88362,2268080265,8506
88363,643340162,10665
88364,620297120,7460
88365,2726126319,54005
88366,1304534448,3960
88367,2370179535,3862
88368,1513612680,9396
88369,4503599627,500000
88370,3219274293,28075
88371,120976746,6680
88372,4249359508,4478
88373,1875810901,4981
88374,6951828557,12221
88375,1354130698,4020
88376,2625264618,13374
88377,1800717664,4816
88378,26061378828,3415
88379,942339140,4055
88380,861020068,6755
88381,2784395058,9170
88382,1146414933,6220
88383,2960782784,23370
88384,9551087500,33223
88385,449478453,7230
88386,6666654008,12464
88387,348521438,6540
88388,16952066921,1850
88389,1321400766,8050
88390,720135506,5585
88391,648419419,4773
88392,6041697113,19510
88393,6139854587,8266
88394,11106834658,15021
88395,1281204113,6990
88396,30814750778,2365
88397,15143473126,14146
88398,626602659,6330
88399,11797432801,52198
88400,10898756804,60732
88401,13872968964,8753
88402,5853352204,57774
88403,1575880265,3903
88404,760789411,8750
88405,24035484572,2695
88406,1184590382,5880
88407,3436727961,12220
88408,12400834802,12473
88409,233113825,11850
88410,6233185806,17340
88411,4036203600,11079
88412,2625422273,3864
88413,1574454326,5565
88414,6176364749,10699
88415,1580297524,8910
88416,4471741705,6534
88417,4545065486,15025
88418,862851170,4240
88419,1106596427,9710
88420,134611922424,428
88421,1277616315,7190
88422,33580485887,1065
88423,31713697318,2773
88424,4037498887,4388
88425,725150172,8535
88426,139171258938,190
88427,163076547,4220
88428,165737735562,2057
88429,7474841965,18714
88430,25251498756,1300
88431,2115163095,24715
88432,3456955121,21777
88433,20113137174,3045
88434,2736321611,9305
88435,12859971070,3105
88436,31740513849,2421
88437,12877689452,15614
88438,12003035745,3615
88439,1244943665,5195
88440,29438692313,8452
88441,2870030979,76762
88442,8746298879,12593
88443,149759804,5090
88444,3698694624,9238
88445,1106688511,7495
88446,2173734004,12815
88447,281459702,9380
88448,35209688575,2913
88449,7798070067,21178
88450,38898275132,3438
88451,58641434749,673
88452,44332893443,2216
88453,3580767529,12538
88454,28200245022,995
88455,10011473272,24015
88456,5893917357,6429
88457,19832649687,1650
88458,5118528157,43290
88459,88138113021,1927
88460,5367002943,4739
88461,11531328027,17926
88462,8093361074,13778
88463,1279114011,4955
88464,6867543890,11603
88465,5912954750,5478
88466,23808660915,9377
88467,633684629,9560
88468,3981367766,5044
88469,3124412840,15410
88470,1133289770,4500
88471,845181367,12360
88472,1000182684,19840
88473,265065098,5035
88474,1374823537,6730
88475,882042743,17900
88476,35565067709,2698
88477,3499382770,14807
88478,6050588318,19313
88479,3611366483,10062
88480,6187201223,28615
88481,7860722883,29864
88482,4495166247,15426
88483,2501909759,26616
88484,981835700,15505
88485,1369251417,5702
88486,1618684376,6720
88487,13764570810,12441
88488,7716244363,7922
88489,3323148988,18660
88490,1453039748,117980
88491,4661878391,5034
88492,6100339448,17625
88493,1670367260,6193
88494,1145529989,8545
88495,1771609531,16326
88496,4958054548,9534
88497,1386212463,20966
88498,5053310736,16925
88499,2143440313,15740
88500,1648518574,13627
88501,408128438,10580
88502,1002180790,6215
88503,380525761,7330
88504,2153730140,9790
88505,2035715849,6915
88506,393374063,10030
88507,3811211642,4778
88508,18118297009,2665
88509,750829827,3694
88510,1346816636,10965
88511,60749269389,3608
88512,7253368900,2750
88513,839293595,7840
88514,26250582656,16268
88515,2771054542,67282
88516,1972591379,18825
88517,573746957,7875
88518,1203790206,3780
88519,36310164002,1991
88520,2195596860,10635
88521,3040951146,7845
88522,804043867,4975
88523,7915975903,50758
88524,2230563207,103731
88525,22003430390,1350
88526,12582866080,17334
88527,14500264353,29876
88528,1440216679,7575
88529,904160775,8792
88530,2705019253,8430
88531,1002180790,6215
88532,1580531818,5875
88533,15407318576,21673
88534,40632862323,2687
88535,17262783710,42301
88536,4176963320,12866
88537,1396762478,7255
88538,3897815226,8303
88539,8104485323,22615
88540,3448932118,6616
88541,1893969335,35031
88542,7779912364,41965
88543,145403955,6450
88544,120976746,6680
88545,5851578457,18908
88546,12645548298,2145
88547,685881261,7370
88548,1396762478,7255
88549,942339140,4055
88550,1659907834,6794
88551,1637861145,5424
88552,5630249422,17401
88553,933061548,49482
88554,1025196050,4490
88555,11094572057,2980
88556,3124077539,8654
88557,9062451995,2690
88558,2122671123,7315
88559,846000486,4375
88560,2100839269,5344
88561,1618337164,14670
88562,936632068,6700
88563,2329872240,6697
88564,5099292645,12086
88565,3565504456,9208
88566,1286927211,8335
88567,162500418174,1974
88568,2237762522,27318
88569,660393729,4760
88570,1135762847,7280
88571,15496812883,9517
88572,309837273,5280
88573,1750248363,7035
88574,3923122485,24572
88575,4442568925,15471
88576,10229349408,4391
88577,2293046728,12574
88578,1010415184,11425
88579,1138864227,6570
88580,813403992,7335
88581,8194515669,24924
88582,1009742343,4050
88583,32324879781,2077
88584,19144338733,16097
88585,186143738,5030
88586,1504133927,5470
88587,3454120425,20210
88588,136738351756,406
88589,10456386964,56325
88590,3698777017,12906
88591,238013858,4210
88592,4694593108,6229
88593,3490538820,15140
88594,3002955222,8960
88595,1011659750,14337
88596,5213884915,16486
88597,1225561050,150755
88598,958399809,7430
88599,19165288700,2005
88600,1117544847,9240
88601,6166555909,12181
88602,1257965547,6633
88603,1399788770,6192
88604,5518364920,7223
88605,10982376491,36952
88606,48331105021,2776
88607,4150815198,6957
88608,4918413252,20950
88609,714775618,10270
88610,27346421583,2205
88611,811706028,7420
88612,7417679371,16350
88613,597550663,4390
88614,1396239623,10036
88615,1478604758,19500
88616,31376235956,3314
88617,4137872336,11358
88618,2524655115,6748
88619,888535787,5140
88620,36153675078,2322
88621,1664463049,11025
88622,18041498510,38465
88623,5642927847,6792
88624,5617552396,17178
88625,1419676053,4920
88626,5540942390,11484
88627,7910024960,25105
88628,2362059672,7482
88629,692827906,13230
88630,1731285879,8850
88631,4742156815,3953
88632,3251254269,15796
88633,2439965643,13192
88634,844702773,9580
88635,14030220326,1130
88636,3723355041,7978
88637,6437118257,25597
88638,1027543278,5550
88639,5463213142,13516
88640,1011659750,14337
88641,6163165261,7368
88642,4107519761,12402
88643,1448726382,13835
88644,6648112690,48091
88645,1794053306,11800
88646,960205660,5610
88647,16419442498,3000
88648,370160149,5910
88649,7120737512,5651
88650,25005865495,14418
88651,8125154246,71488
88652,996396345,5356
88653,926074497,13150
88654,5533078413,10521
88655,5736645082,8842
88656,3522688743,16424
88657,2349304522,17525
88658,2423481400,11370
88659,54588973702,2768
88660,634300933,18430
88661,659563371,5545
88662,13545131276,8843
88663,52024973865,1314
88664,12578986710,2380
88665,8334414366,24758
88666,8710284697,22102
88667,8283118933,17206
88668,14958521981,21709
88669,526753966,4180
88670,10313031993,1930
88671,3832792595,6096
88672,6693099369,13329
88673,7316847142,18790
88674,4455600337,31859
88675,6065618639,11022
88676,2833324669,6376
88677,1773542994,7321
88678,1377672887,8895
88679,515286826,8880
88680,692885727,16420
88681,30821626324,3644
88682,633684629,9560
88683,1964609260,10935
88684,13437588045,21537
88685,9615552639,53606
88686,2924013060,14430
88687,934475983,6470
88688,1103357509,11830
88689,1433142331,13408
88690,13747159886,3195
88691,6620687984,3120
88692,934522096,9640
88693,1284839436,11790
88694,24579594433,12688
88695,7615997188,3590
88696,3920597981,5608
88697,2406294667,15654
88698,952237015,4265
88699,213154362,6880
88700,29937850052,1525
88701,5905332223,6176
88702,1202026854,5765
88703,1560194517,7470
88704,3609005149,33001
88705,9511847113,9139
88706,10211147401,45385
88707,1816593477,8505
88708,44857536822,2524
88709,12167281547,14659
88710,827037740,5815
88711,12666482360,2685
88712,4976462483,8966
88713,2727000110,16090
88714,94762519738,2399
88715,1006612970,5985
88716,642884128,9720
88717,1230377034,8549
88718,962347304,20375
88719,8324712919,3465
88720,2604402913,11594
88721,2111839074,12900
88722,829341361,8085
88723,7587593311,11326
88724,1730103618,13655
88725,832013619,4235
88726,5712813977,18230
88727,3906851530,6044
88728,469631087,8275
88729,329747261,4675
88730,4204079463,4247
88731,1073724395,4035
88732,5794560123,8117
88733,9960962006,34854
88734,5851578457,18908
88735,13391021985,11388
88736,3495097688,10415
88737,1607531592,13590
88738,694963795,8988
88739,5682467757,10048
88740,2054036590,4457
88741,5395157548,28414
88742,10111357579,24484
88743,5319450394,31712
88744,23437397498,23738
88745,262793683,5895
88746,22626511654,19316
88747,5529697203,14487
88748,29386630081,1996
88749,1412796278,7145
88750,2413668696,13945
88751,769431266,7650
88752,9308451968,1970
88753,1719537922,9590
88754,2013653785,8164
88755,8521559873,29615
88756,1947285241,4974
88757,10436534922,3030
88758,8779615826,2305
88759,2423481400,11370
88760,2554485259,10982
88761,12724463104,19376
88762,4685012293,12806
88763,586554191,4058
88764,13722100112,2985
88765,904076571,6210
88766,1504769631,7072
88767,69590354909,1837
88768,797985999,12980
88769,1755801707,16580
88770,10880052041,2100
88771,5663521308,15676
88772,8592165216,28640
88773,722050635,4475
88774,4849479914,10867
88775,1700816302,8315
88776,2000073319,6231
88777,837193780,7434
88778,19986428472,3646
88779,4378424089,11918
88780,1677894149,15255
88781,6093577686,7092
88782,3151320106,36793
88783,4364527666,3908
88784,5141608341,40875
88785,23318373061,17309
88786,594952156,8160
88787,1180851358,6160
88788,935063783,5390
88789,2214986643,9385
88790,1161932234,7030
88791,10831124477,29887
88792,3291740181,15530
88793,13985512350,3330
88794,9201307553,31644
88795,7777377207,33355
88796,22057560824,1500
88797,1176389669,7885
88798,1896708071,26125
88799,1121513138,8105
88800,19285970250,1785
88801,1071363427,4090
88802,546629435,26525
88803,11149488245,1620
88804,3750689924,7012
88805,6361405971,5623
88806,1647219163,33886
88807,45852768409,2858
88808,4903564902,20297
88809,1016452786,8265
88810,139926028121,2829
88811,28200245022,995
88812,4009767673,5353
88813,4520270293,12312
88814,15715754218,2970
88815,45559031008,1084
88816,3125694614,10345
88817,4769833405,9276
88818,1129791396,4380
88819,1006612970,5985
88820,12207460098,2520
88821,230190694894,1894
88822,1511918018,7665
88823,478903368,5095
88824,1025196050,4490
88825,8727598818,9634
88826,1439273588,5340
88827,987412144,9550
88828,346236287,6705
88829,952998671,6648
88830,230591891,3725
88831,8187159173,17987
88832,1636157581,26092
88833,1114983786,9370
88834,5918948899,4463
88835,13858709839,3470
88836,667533913,5285
88837,10501027339,19475
88838,597550663,4390
88839,602383361,5080
88840,22886403252,16138
88841,28200245022,995
88842,6537363442,9428
88843,1326062582,10740
88844,2703680256,16955
88845,707493942,4555
88846,608442436,8595
88847,12477605487,3155
88848,44052853143,3508
88849,118988958748,986
88850,11482344604,23617
88851,956549515,11360
88852,8620747913,5628
88853,288767013786,943
88854,54054846022,570
88855,914764936,15050
88856,2159578495,4279
88857,4533168165,22370
88858,8205780143,23959
88859,12323392624,16128
88860,21451697918,2637
88861,3960412244,18653
88862,10107189130,5256
88863,949147920,4250
88864,560320921,16245
88865,1375446803,6805
88866,2795686485,16003
88867,5449592838,12717
88868,2038729914,16560
88869,1133289770,4500
88870,738306461,5555
88871,1201029900,8340
88872,77618448329,3051
88873,9867145474,33630
88874,13165726553,8069
88875,7219087865,11492
88876,4258857403,19108
88877,10685488587,33205
88878,1618337164,14670
88879,1391534174,5664
88880,1383353398,22602
88881,1202000465,6110
88882,184685161,3730
88883,5194601930,16373
88884,9351543111,3390
88885,3432509326,25195
88886,23728697286,1505
88887,2535636947,9860
88888,6825601044,5603
88889,2040815668,6756
88890,8603355140,34685
88891,2543629894,5241
88892,1148085928,8790
88893,105295892310,956
88894,2259848932,60160
88895,13747159886,3195
88896,46114508799,2228
88897,67646187424,1718
88898,8502354823,14972
88899,2925303357,7921
88900,329180431,10470
88901,1026648978,4605
88902,12238518899,70839
88903,3758177749,7538
88904,34963953201,2528
88905,2494818759,15180
88906,14951725763,49362
88907,15240787041,3321
88908,9264566403,2745
88909,3121785006,3664
88910,1980189787,12775
88911,1176071777,3831
88912,6976249252,23434
88913,1667411738,7688
88914,8313720188,19856
88915,3728135282,5491
88916,4319546300,8326
88917,26596704670,1765
88918,5325550040,7877
88919,17120030607,20243
88920,43063642938,2794
88921,8487559665,12134
88922,6249866278,18470
88923,11226024366,3570
88924,1625824327,17360
88925,12414221419,17292
88926,4392155856,18395
88927,779888533,6020
88928,37776439873,470
88929,21114016216,28659
88930,512156029,8190
88931,4190222441,117900
88932,13516603028,2095
88933,723672699,6970
88934,2681205955,5722
88935,2867627986,4842
88936,4563535186,13285
88937,2837862171,15663
88938,948191634,5175
88939,533164287,4008
88940,20261040036,21257
88941,1492168252,14965
88942,10600170293,22810
88943,11339944898,2760
88944,17342751650,2000
88945,4838464115,69734
88946,1871859649,12960
88947,4286180642,7428
88948,690411408,5740
88949,11471704107,22028
88950,3536053222,7821
88951,19353622102,37258
88952,979228620,10180
88953,14606471993,23664
88954,1043046170,6980
88955,3390704328,12745
88956,25408413457,1755
88957,10876522076,3240
88958,3252121380,4059
88959,12988084240,15544
88960,1898368821,10637
88961,2105536934,4576
88962,4359647468,35880
88963,1411492953,9190
88964,1890556626,9875
88965,3365103905,14170
88966,502849349,4770
88967,7115895140,48912
88968,1412796278,7145
88969,939185437,6255
88970,334448028,8945
88971,2246178693,6773
88972,12097239902,2905
88973,7051157690,14526
88974,4034987422,5124
88975,974164339,7070
88976,31148743669,1035
88977,2310915200,6641
88978,5167233835,15205
88979,1171257913,6240
88980,9532309726,35270
88981,469631087,8275
88982,7877518098,9664
88983,21358562907,21760
88984,8822022604,54932
88985,1735625487,4245
88986,12214723621,17164
88987,454693528,7930
88988,2700678349,8224
88989,24298164831,14782
88990,48028191015,2288
88991,6988631671,43960
88992,15048316396,23034
88993,1448726382,13835
88994,2826012595,8977
88995,67041690587,588
88996,2399255079,6198
88997,6946331271,8142
88998,2689998000,9525
88999,11111709983,23946
89000,266438000,4645
89001,3145345163,12721
89002,50021827586,2123
89003,752241104,12081
89004,90467745585,1379
89005,7034694380,22583
89006,1967748181,11675
89007,5142213342,6064
89008,6872476216,20260
89009,9122183192,3010
89010,5549522436,21878
89011,9573684169,39813
89012,3877844093,3793
89013,25875776975,2728
89014,504467922,9500
89015,1152143857,8155
89016,6864446633,15359
89017,2206396430,19300
89018,2795232493,7222
89019,40698891669,3574
89020,1002922707,4305
89021,1520537225,17087
89022,9772514147,2945
89023,6699071504,25192
89024,21840795355,3515
89025,3131096411,22670
89026,3257829514,14755
89027,140919361,7130
89028,21009834274,23537
89029,1288100242,6735
89030,8487559665,12134
89031,581102089,12285
89032,745786934,6940
89033,2842896534,18467
89034,41649755965,3526
89035,818171001,5210
89036,4803136089,23045
89037,516869167,7580
89038,2038002284,13890
89039,10404658034,3505
89040,2248352491,57760
89041,6419244571,5187
89042,6508970632,19005
89043,17399650009,20543
89044,25883011067,11579
89045,20315127663,2465
89046,962994798,14245
89047,1729091749,6052
89048,4651170891,18835
89049,11155285249,1990
89050,9070087959,40585
89051,5317147971,6084
89052,7253368900,2750
89053,10957886221,2080
89054,2404839362,4779
89055,884891397,4340
89056,360249882,4540
89057,7687473263,19921
89058,100750313972,2462
89059,3387584510,12154
89060,56548642418,839
89061,787536990,8820
89062,44356356140,1872
89063,4324669904,9909
89064,2061753378,9915
89065,6788031862,3580
89066,8365657076,21116
89067,10768273023,20105
89068,515286826,8880
89069,1185754660,4110
89070,3966565340,10021
89071,229360300,7390
89072,736162113,6505
89073,378505920,5800
89074,8200061507,2635
89075,2443242220,16185
89076,2568099390,11494
89077,991742390,5965
89078,6256726786,14848
89079,516242029,4410
89080,5195595688,14135
89081,1196522423,5695
89082,1043500008,4613
89083,4639810470,24863
89084,10698941248,28816
89085,1328901328,5325
89086,633788198,7540
89087,28352070108,2581
89088,11171172518,2930
89089,1423303984,15754
89090,3191986418,3906
89091,5774523846,14405
89092,2243184312,9352
89093,2122671123,7315
89094,2643171362,22546
89095,1556261071,5775
89096,14764564762,6681
89097,9096228692,14967
89098,4196933993,22444
89099,7516534248,19231
89100,1136843824,5905
89101,715070739,10540
89102,3901853958,11651
89103,1542582334,26155
89104,967426222,6375
89105,8130485326,5602
89106,2169832045,11820
89107,19252342975,32936
89108,5608295208,35197
89109,3034105387,14470
89110,3431263851,14520
89111,2207735544,5481
89112,1910564816,7165
89113,1982429213,4186
89114,880249395,10530
89115,7513445681,13732
89116,19245574421,1750
89117,2067338982,10025
89118,1705695321,15500
89119,2639594956,12590
89120,6447593959,11359
89121,14008607947,1460
89122,2033884414,26555
89123,3527843255,5277
89124,386592816,10650
89125,2258662353,10945
89126,5277945465,24079
89127,760332248,5010
89128,21039295440,2168
89129,9163000874,10774
89130,4078557852,17129
89131,469581688,14060
89132,576636411,7570
89133,3967366266,7372
89134,3549647089,8312
89135,3384707289,5266
89136,939185437,6255
89137,10516242797,2440
89138,2096883700,49173
89139,1388797780,8618
89140,6601559826,15733
89141,6946125949,27935
89142,7637091167,10736
89143,2810003644,14854
89144,5928355761,13659
89145,971521525,8290
89146,4572832297,5361
89147,1815101010,14186
89148,4248964154,9882
89149,713562897,4476
89150,1024709560,4300
89151,34817150355,2814
89152,2022793885,16125
89153,1975129303,6494
89154,1280315100,8337
89155,3897815226,8303
89156,21923328052,19412
89157,11332332249,30446
89158,26828203855,10812
89159,46022078589,2188
89160,26412225765,4354
89161,1386741554,14775
89162,5283871888,2840
89163,7598220141,23963
89164,4212214186,30115
89165,1522434902,14255
89166,13618950985,9616
89167,14058673626,1240
89168,13790207760,7723
89169,419490949,4255
89170,1670367260,6193
89171,2824042863,14825
89172,37059645052,2442
89173,31212659484,1768
89174,4560729601,16500
89175,330360706,6155
89176,2222391693,13155
89177,255025531,8010
89178,440766301,5270
89179,1441781503,12295
89180,13875954163,46230
89181,12819346910,56577
89182,321009325,4900
89183,5486368439,1730
89184,815112497,6935
89185,3471268247,13920
89186,762137421,5576
89187,653183454,5865
89188,3577511724,10577
89189,752359771,6271
89190,1006612970,5985
89191,4719802825,25580
89192,1712104061,9320
89193,10561472253,19441
89194,1018761235,5730
89195,8668238942,21591
89196,329180431,10470
89197,5177906302,11606
89198,6107242661,4329
89199,5426391285,11373
89200,6108303289,17377
89201,647461408,8267
89202,3920597981,5608
89203,8345451877,31538
89204,512234002,7050
89205,8864810094,38745
89206,16534385131,27087
89207,1419692116,8730
89208,2005263426,9338
89209,12790175611,3620
89210,21205817623,32750
89211,13362798367,3879
89212,2767582585,12650
89213,911794562,4835
89214,12174389171,1960
89215,6620687984,3120
89216,7125833192,18270
89217,10516242797,2440
89218,16762624475,17726
89219,15343619851,3220
89220,15691111356,32375
89221,441582038,4525
89222,819752505,19250
89223,3672219715,11245
89224,7494465820,6881
89225,10197237749,30708
89226,1439273588,5340
89227,22885755144,20559
89228,1327589128,10870
89229,1056682308,9465
89230,1281221549,7440
89231,2678852915,8241
89232,8957271584,27461
89233,12687967904,12636
89234,2366263951,10335
89235,4503599627,500000
89236,269315313,7025
89237,42435856093,1181
89238,1447776120,9030
89239,8895811192,8054
89240,1766266753,9405
89241,4352921919,21020
89242,20320360360,2825
89243,8572312802,53037
89244,2549750979,5024
89245,464214689,5770
89246,1440404842,5680
89247,597550663,4390
89248,17549688070,2535
89249,1581739807,5295
89250,483682865,4100
89251,50603487288,2772
89252,1981982389,10495
89253,384339528,3760
89254,427959461,8700
89255,1463303710,5996
89256,1580297524,8910
89257,604253199,7620
89258,352124874,4205
89259,3995557777,5146
89260,533857725,4820
89261,7815288952,2960
89262,3044048107,3916
89263,819095733,9655
89264,666014877,10705
89265,1729748062,14075
89266,23020224630,1285
89267,37734104549,1495
89268,790776785,9830
89269,5433717748,12915
89270,17957116019,1880
89271,1202026854,5765
89272,4307700411,4356
89273,1136843824,5905
89274,4947861904,20365
89275,2367267668,6008
89276,4516158195,22619
89277,2473545216,4543
89278,2106162204,4206
89279,2303016818,12854
89280,21907832426,23808
89281,853360410,9575
89282,1925956703,21765
89283,2382987555,11075
89284,626768761,8870
89285,14755889585,32285
89286,5540836810,3430
89287,2594852064,12135
89288,1684230198,5450
89289,2320574583,9183
89290,2714331770,10040
89291,5935789717,33580
89292,97347454588,2223
89293,81998885016,2477
89294,896187425,9735
89295,1037031834,4960
89296,3574192857,21093
89297,726290434,19790
89298,7089428567,20569
89299,1928530473,3678
89300,11434045164,6111
89301,9485205813,20151
89302,967346011,5410
89303,4248810072,7501
89304,10755031554,2110
89305,35603831250,1515
