95936,4085563273,15
95937,18663010652,0
95938,18663010652,0
95939,4656147,130
95940,18663010652,0
95941,18663010652,0
95942,86218102,26803
95943,148960805,4700
95944,811670711,5267
95945,18663010652,0
95946,34787137,260
95947,211760044,330
95948,18663010652,0
95949,4826259247,1446
95950,3619530379,136
95951,18663010652,0
95952,117031266,600
95953,18663010652,0
95954,2127583165,5971
95955,18663010652,0
95956,18663010652,0
95957,18663010652,0
95958,190653217,1170
95959,235007757,5005
95960,185521244,540
95961,44612750,32540
95962,18663010652,0
95963,18663010652,0
95964,34787137,260
95965,18663010652,0
95966,71602256,160
95967,18663010652,0
95968,55628532,390
95969,301958718,620
95970,18663010652,0
95971,516183426,7580
95972,43495384,175
95973,151131083,17050
95974,540983849,72
95975,775028764,6540
95976,18663010652,0
95977,7908612358,30
95978,18663010652,0
95979,973475169,8633
95980,18663010652,0
95981,18663010652,0
95982,55628532,390
95983,4656147,130
95984,9185777675,60
95985,115346994,19236
95986,143809092,15657
95987,190509452,1200
95988,18663010652,0
95989,14796594,195
95990,614676724,460
95991,18663010652,0
95992,18663010652,0
95993,948345290,6836
95994,1623750951,1100
95995,297210397,1920
95996,18663010652,0
95997,385920131,13204
95998,816205305,7026
95999,18663010652,0
96000,9185777675,60
96001,18663010652,0
96002,34787137,260
96003,18663010652,0
96004,18663010652,0
96005,18663010652,0
96006,45204782,18026
96007,18663010652,0
96008,18663010652,0
96009,34787137,260
96010,18663010652,0
96011,18663010652,0
96012,451767977,8345
96013,18663010652,0
96014,18663010652,0
96015,18663010652,0
96016,9185777675,60
96017,157420762,1560
96018,66921099965,64
96019,4085563273,15
96020,18663010652,0
96021,23504437,90
96022,18663010652,0
96023,18663010652,0
96024,18663010652,0
96025,55628532,390
96026,23504437,90
96027,20788343,80
96028,51605479,20255
96029,1111189862,77
96030,55408125,120
96031,18663010652,0
96032,18663010652,0
96033,5773539092,10
96034,9185777675,60
96035,328351383,1640
96036,10877827518,40
96037,18663010652,0
96038,18663010652,0
96039,18663010652,0
96040,18663010652,0
96041,5946380221,1490
96042,27306716,300
96043,18663010652,0
96044,7908612358,30
96045,253925341,5455
96046,18663010652,0
96047,25547234,13550
96048,71352734,2725
96049,124633780,4120
96050,18663010652,0
96051,34787137,260
96052,62879020,4555
96053,190653217,1170
96054,9185777675,60
96055,18663010652,0
96056,374891004,9420
96057,18663010652,0
96058,18663010652,0
96059,18663010652,0
96060,378200417,1729
96061,139578576,18012
96062,236537117,145
96063,2130128415,7896
96064,18663010652,0
96065,49675247,26505
96066,18663010652,0
96067,1931761013,10076
96068,18663010652,0
96069,18663010652,0
96070,18663010652,0
96071,376535477,4451
96072,489501824,9456
96073,18663010652,0
96074,7239171206,16
96075,79368322,19880
96076,75633951,480
96077,18663010652,0
96078,18663010652,0
96079,9185777675,60
96080,18663010652,0
96081,1374547524,8980
96082,296343436,2591
96083,446686425,13245
96084,80362260,36364
96085,18663010652,0
96086,475582341,305
96087,41704666,44955
96088,14557076078,2940
96089,18663010652,0
96090,31083443152,24
96091,20785683093,65
96092,18663010652,0
96093,18663010652,0
96094,18663010652,0
96095,18663010652,0
96096,4085563273,15
96097,18663010652,0
96098,18663010652,0
96099,49747526,46546
96100,18663010652,0
96101,581047442,7055
96102,56294995,500000
96103,18663010652,0
96104,52823684,75
96105,65213414,860
96106,18663010652,0
96107,382847849,6280
96108,75633951,480
96109,18663010652,0
96110,18663010652,0
96111,1043669798,7115
96112,469990975,570
96113,18663010652,0
96114,4656147,130
96115,34226679,15650
96116,34787137,260
96117,1094873045,7860
96118,5455367685,20
96119,18663010652,0
96120,18663010652,0
96121,18663010652,0
96122,793259466,138
96123,116586109,200
96124,18663010652,0
96125,7908612358,30
96126,225648863,280
96127,29627048,23045
96128,15628430,19760
96129,30250542,16550
96130,18663010652,0
96131,18663010652,0
96132,1323905217,6185
96133,106570595,3430
96134,125267908,800
96135,18663010652,0
96136,18663010652,0
96137,84475515,270
96138,4656147,130
96139,18663010652,0
96140,18663010652,0
96141,13049638,2000
96142,65213414,860
96143,21677711665,32
96144,18663010652,0
96145,18663010652,0
96146,18663010652,0
96147,28406896,36229
96148,18663010652,0
96149,2871138835,9823
96150,18663010652,0
96151,18663010652,0
96152,18663010652,0
96153,18663010652,0
96154,34787137,260
96155,18663010652,0
96156,18663010652,0
96157,71602256,160
96158,54795795,30909
96159,55408125,120
96160,71237092,17353
96161,490251366,70
96162,159326234,295
96163,18663010652,0
96164,18663010652,0
96165,18663010652,0
96166,579840924,7915
96167,289081535,95
96168,264853986,8170
96169,18663010652,0
96170,18663010652,0
96171,1672663235,790
96172,12324638,25913
96173,18663010652,0
96174,18242291422,8
96175,18663010652,0
96176,555209835,245
96177,130303174,1600
96178,18663010652,0
96179,18663010652,0
96180,4656147,130
96181,18663010652,0
96182,83602224,41524
96183,18663010652,0
96184,547915733,12063
96185,391628505,5665
96186,18663010652,0
96187,125267908,800
96188,25818054772,48
96189,131845196,960
96190,475582341,305
96191,1346557632,415
96192,4085563273,15
96193,18663010652,0
96194,18663010652,0
96195,117031266,600
96196,78173533,25699
96197,18663010652,0
96198,7908612358,30
96199,18663010652,0
96200,22328161,2865
96201,1806811543,495
96202,23784307,50645
96203,18663010652,0
96204,2693991408,9016
96205,18663010652,0
96206,18663010652,0
96207,9185777675,60
96208,18663010652,0
96209,18663010652,0
96210,5850590371,318
96211,18663010652,0
96212,5773539092,10
96213,221240706,4586
96214,18663010652,0
96215,18663010652,0
96216,18663010652,0
96217,4085563273,15
96218,20785683093,65
96219,18663010652,0
96220,7239171206,16
96221,18663010652,0
96222,9266057700,1165
96223,64061071,2200
96224,211760044,330
96225,10138536560,45
96226,55408125,120
96227,1346557632,415
96228,18663010652,0
96229,462271052,11412
96230,18663010652,0
96231,18663010652,0
96232,18663010652,0
96233,27306716,300
96234,18663010652,0
96235,9200060,22500
96236,32604175,320
96237,37910511,150
96238,34674061,24420
96239,18663010652,0
96240,18663010652,0
96241,9185777675,60
96242,18663010652,0
96243,125278172,3800
96244,18663010652,0
96245,18663010652,0
96246,4656147,130
96247,18663010652,0
96248,18663010652,0
96249,18663010652,0
96250,168389022,1554
96251,222298976,140
96252,22204181,52250
96253,35281272,4420
96254,10138536560,45
96255,289718129,6525
96256,9185777675,60
96257,1443601700,730
96258,18663010652,0
96259,4085563273,15
96260,157420762,1560
96261,18663010652,0
96262,18663010652,0
96263,40139466,18793
96264,18663010652,0
96265,905141311,11274
96266,659929503,5988
96267,83566320,37405
96268,18663010652,0
96269,20788343,80
96270,261122432,2202
96271,225648863,280
96272,78925055,16355
96273,23504437,90
96274,190759075,290
96275,157420762,1560
96276,123196044,16467
96277,18663010652,0
96278,114972645,5840
96279,18663010652,0
96280,18663010652,0
96281,18663010652,0
96282,18663010652,0
96283,499668500,8453
96284,1553353821,98
96285,20788343,80
96286,18663010652,0
96287,55408125,120
96288,359399671,8715
96289,55628532,390
96290,18663010652,0
96291,163030807,2992
96292,18663010652,0
96293,75633951,480
96294,10877827518,40
96295,18663010652,0
96296,18663010652,0
96297,18663010652,0
96298,20788343,80
96299,18013225,21748
96300,2491517343,1500
96301,10138536560,45
96302,503296102,585
96303,271705590,6585
96304,276972016,5226
96305,34787137,260
96306,18663010652,0
96307,2712457380,111
96308,118754804,4110
96309,271859171,914
96310,61710803,780
96311,18663010652,0
96312,18663010652,0
96313,82521972,20783
96314,116586109,200
96315,496332000,225
96316,18663010652,0
96317,394500287,3606
96318,132011755,17934
96319,18663010652,0
96320,4085563273,15
96321,55408125,120
96322,198213458,17672
96323,195962810,1893
96324,94411952,4930
96325,18663010652,0
96326,18663010652,0
96327,9023362131,178
96328,97211679,2880
96329,37629864,15855
96330,3113113649,816
96331,150988865,2121
96332,18663010652,0
96333,306179197,420
96334,18663010652,0
96335,18663010652,0
96336,1177249352,1080
96337,181481057,1537
96338,18663010652,0
96339,18663010652,0
96340,18663010652,0
96341,130382797,1090
96342,20788343,80
96343,621386875,14408
96344,83744254,22524
96345,18663010652,0
96346,18663010652,0
96347,18663010652,0
96348,27306716,300
96349,18663010652,0
96350,9185777675,60
96351,7239171206,16
96352,18663010652,0
96353,18663010652,0
96354,18663010652,0
96355,18663010652,0
96356,508329145,8224
96357,742962392,530
96358,4656147,130
96359,18663010652,0
96360,18663010652,0
96361,10877827518,40
96362,23522102,60500
96363,42908127,25507
96364,66921099965,64
96365,18663010652,0
96366,71602256,160
96367,1443601700,730
96368,148566238,2677
96369,18663010652,0
96370,9185777675,60
96371,319222379,5655
96372,18663010652,0
96373,18663010652,0
96374,180091472,5350
96375,18663010652,0
96376,145486710,8385
96377,4085563273,15
96378,392905233,125
96379,10138536560,45
96380,18663010652,0
96381,9185777675,60
96382,35018205,25624
96383,90095187,400
96384,713416580,13244
96385,18663010652,0
96386,18663010652,0
96387,55628532,390
96388,52823684,75
96389,18663010652,0
96390,18663010652,0
96391,18663010652,0
96392,18663010652,0
96393,4181696930,50
96394,18663010652,0
96395,18663010652,0
96396,69037310,7060
96397,18663010652,0
96398,18663010652,0
96399,18663010652,0
96400,672253219,7706
96401,32251537,24210
96402,18663010652,0
96403,55628532,390
96404,4656147,130
96405,18663010652,0
96406,505292097,205
96407,18663010652,0
96408,26148915,44640
96409,18663010652,0
96410,116586109,200
96411,18663010652,0
96412,18663010652,0
96413,18663010652,0
96414,27395170,81506
96415,18663010652,0
96416,25818054772,48
96417,18663010652,0
96418,108648991,535
96419,78308995,520
96420,18663010652,0
96421,18663010652,0
96422,18663010652,0
96423,1553353821,98
96424,52823684,75
96425,75633951,480
96426,18663010652,0
96427,185181000,760
96428,20788343,80
96429,5455367685,20
96430,18663010652,0
96431,18663010652,0
96432,18663010652,0
96433,236537117,145
96434,176141943,15556
96435,18663010652,0
96436,218990094,4565
96437,302505263,360
96438,18663010652,0
96439,18663010652,0
96440,75633951,480
96441,18663010652,0
96442,160084471,1040
96443,1658715380,11548
96444,18663010652,0
96445,18663010652,0
96446,18663010652,0
96447,615078513,3508
96448,18663010652,0
96449,18663010652,0
96450,18663010652,0
96451,119920919,1189
96452,70281023,39094
96453,125267908,800
96454,131845196,960
96455,163487861,135
96456,18663010652,0
96457,171413657,4745
96458,18663010652,0
96459,18663010652,0
96460,261099370,478
96461,651953471,6615
96462,18663010652,0
96463,18663010652,0
96464,18663010652,0
96465,18663010652,0
96466,37910511,150
96467,851765305,328
96468,37910511,150
96469,10877827518,40
96470,4085563273,15
96471,18663010652,0
96472,52863700,14045
96473,343349629,430
96474,239356580,3408
96475,55408125,120
96476,18663010652,0
96477,7908612358,30
96478,298135663,1350
96479,490967757,8885
96480,574290645,208
96481,1111189862,77
96482,18663010652,0
96483,27306716,300
96484,18663010652,0
96485,18663010652,0
96486,427432092,12750
96487,103748390021,61
96488,18663010652,0
96489,18663010652,0
96490,18663010652,0
96491,18663010652,0
96492,38393134,12980
96493,91703351,3296
96494,18663010652,0
96495,34787137,260
96496,27306716,300
96497,18663010652,0
96498,78308995,520
96499,88246135,19742
96500,59347756,100
96501,18663010652,0
96502,363087686,6190
96503,85007965,316
96504,55641346,1340
96505,21677711665,32
96506,20788343,80
96507,87599695,25631
96508,27306716,300
96509,360830022,12615
96510,360491920,14710
96511,18663010652,0
96512,18663010652,0
96513,18663010652,0
96514,18663010652,0
96515,18663010652,0
96516,5773539092,10
96517,105755830,450
96518,18663010652,0
96519,18663010652,0
96520,18663010652,0
96521,76605658,365
96522,619966593,12531
96523,18663010652,0
96524,18663010652,0
96525,62168529303,55
96526,18663010652,0
96527,18663010652,0
96528,345385484,275
96529,71602256,160
96530,18663010652,0
96531,25651592463,25
96532,7908612358,30
96533,18663010652,0
96534,18663010652,0
96535,78657918,4520
96536,4656147,130
96537,18663010652,0
96538,18663010652,0
96539,190653217,1170
96540,178311440,18401
96541,540983849,72
96542,34787137,260
96543,18663010652,0
96544,129937502,2711
96545,18663010652,0
96546,225206001,13076
96547,18663010652,0
96548,18663010652,0
96549,18663010652,0
96550,2098352732,5951
96551,521953281,2603
96552,18663010652,0
96553,20785683093,65
96554,32604175,320
96555,18663010652,0
96556,14372348932,696
96557,317235502,110
96558,84475515,270
96559,23504437,90
96560,1974048311,1840
96561,18663010652,0
96562,26290628,19590
96563,1553353821,98
96564,18663010652,0
96565,18663010652,0
96566,10138536560,45
96567,18663010652,0
96568,54770909,5585
96569,18663010652,0
96570,18663010652,0
96571,67353840,44162
96572,18663010652,0
96573,18663010652,0
96574,488817462,6024
96575,66845112,4260
96576,18663010652,0
96577,18663010652,0
96578,18663010652,0
96579,18663010652,0
96580,50203460,46230
96581,18663010652,0
96582,18663010652,0
96583,18663010652,0
96584,18663010652,0
96585,29720700,22255
96586,91781886,22190
96587,18663010652,0
96588,7239171206,16
96589,35734852,1745
96590,103110410,10383
96591,18663010652,0
96592,18663010652,0
96593,18663010652,0
96594,18663010652,0
96595,1150957847,510
96596,211760044,330
96597,513143414,7355
96598,116586109,200
96599,18663010652,0
96600,18663010652,0
96601,546872582,4463
96602,18663010652,0
96603,105755830,450
96604,93091697,24926
96605,154847570,555
96606,79590523,25727
96607,18663010652,0
96608,155463318,1440
96609,93331452,21770
96610,82081335,240
96611,55628532,390
96612,18663010652,0
96613,37910511,150
96614,18663010652,0
96615,18663010652,0
96616,113596172,4155
96617,23504437,90
96618,77580116,2445
96619,236537117,145
96620,186804116,16248
96621,163487861,135
96622,62815972,28461
96623,345385484,275
96624,18663010652,0
96625,18663010652,0
96626,105755830,450
96627,59347756,100
96628,18663010652,0
96629,18663010652,0
96630,1346557632,415
96631,4624063441,865
96632,306981260878,23
96633,155463318,1440
96634,18663010652,0
96635,34586946,26406
96636,18663010652,0
96637,127627615,13488
96638,1390250864,12046
96639,93655624,9145
96640,18663010652,0
96641,555209835,245
96642,116586109,200
96643,18663010652,0
96644,18663010652,0
96645,2648787204,832
96646,25818054772,48
96647,298135663,1350
96648,18663010652,0
96649,18663010652,0
96650,18663010652,0
96651,73950309,23211
96652,7239171206,16
96653,65213414,860
96654,7908612358,30
96655,18663010652,0
96656,18663010652,0
96657,18663010652,0
96658,583092835,8250
96659,638589443,11326
96660,18663010652,0
96661,18663010652,0
96662,18663010652,0
96663,18663010652,0
96664,18663010652,0
96665,37910511,150
96666,18663010652,0
96667,18663010652,0
96668,18663010652,0
96669,18663010652,0
96670,18663010652,0
96671,306179197,420
96672,827441564,5235
96673,5455367685,20
96674,18663010652,0
96675,59997677,96
96676,18663010652,0
96677,399543274,550
96678,56489827,63106
96679,9185777675,60
96680,18663010652,0
96681,117031266,600
96682,7908612358,30
96683,44862586,42425
96684,18663010652,0
96685,18663010652,0
96686,75633951,480
96687,18663010652,0
96688,61620851,60485
96689,14541986074,2355
96690,18663010652,0
96691,153321203,11150
96692,18663010652,0
96693,18663010652,0
96694,203485933,5030
96695,146649835,220
96696,18663010652,0
96697,18663010652,0
96698,18663010652,0
96699,18663010652,0
96700,18663010652,0
96701,18663010652,0
96702,736819590,630
96703,5455367685,20
96704,18663010652,0
96705,18663010652,0
96706,18663010652,0
96707,18663010652,0
96708,18663010652,0
96709,18663010652,0
96710,18663010652,0
96711,18663010652,0
96712,18663010652,0
96713,20788343,80
96714,2316813027,88
96715,822069307,11028
96716,3309695051,2420
96717,280940479,500
96718,34787137,260
96719,7239171206,16
96720,78308995,520
96721,18663010652,0
96722,18663010652,0
96723,4656147,130
96724,545803972,6255
96725,18663010652,0
96726,20788343,80
96727,18663010652,0
96728,7908612358,30
96729,18663010652,0
96730,827218160,10403
96731,18663010652,0
96732,10138536560,45
96733,18663010652,0
96734,4085563273,15
96735,18663010652,0
96736,2105448259,395
96737,18663010652,0
96738,2795116812,8736
96739,18663010652,0
96740,34787137,260
96741,117031266,600
96742,273783560,5290
96743,131384529,6430
96744,18663010652,0
96745,118516668,1160
96746,18663010652,0
96747,43495384,175
96748,18663010652,0
96749,20788343,80
96750,312450642719,28
96751,18663010652,0
96752,75633951,480
96753,56294995,500000
96754,18663010652,0
96755,5455367685,20
96756,18663010652,0
96757,18663010652,0
96758,18663010652,0
96759,216926649,2177
96760,18663010652,0
96761,65097156,18000
96762,18663010652,0
96763,18663010652,0
96764,11986018,31815
96765,66550564,48676
96766,18663010652,0
96767,1974048311,1840
96768,163487861,135
96769,82081335,240
96770,18663010652,0
96771,18663010652,0
96772,4656147,130
96773,18663010652,0
96774,758897022,1423
96775,18663010652,0
96776,333758226,11834
96777,276960862,85
96778,18663010652,0
96779,1306543872,11444
96780,6899324426,755
96781,9185777675,60
96782,18663010652,0
96783,18663010652,0
96784,10877827518,40
96785,378320863,15482
96786,52823684,75
96787,18663010652,0
96788,18663010652,0
96789,800875029,920
96790,5455367685,20
96791,5455367685,20
96792,18663010652,0
96793,18663010652,0
96794,18663010652,0
96795,18663010652,0
96796,4656147,130
96797,14796594,195
96798,18663010652,0
96799,18663010652,0
96800,18663010652,0
96801,18663010652,0
96802,18663010652,0
96803,116586109,200
96804,44225670,2215
96805,34787137,260
96806,49925479,38016
96807,18663010652,0
96808,23566180,180
96809,18663010652,0
96810,65270393,17336
96811,552151539,6906
96812,327774512,1592
96813,97025258,19580
96814,95781893,19295
96815,18663010652,0
96816,18663010652,0
96817,18663010652,0
96818,32604175,320
96819,353768063,12168
96820,18663010652,0
96821,17325502,18530
96822,4085563273,15
96823,78308995,520
96824,163487861,135
96825,18663010652,0
96826,78308995,520
96827,18663010652,0
96828,18663010652,0
96829,18663010652,0
96830,18663010652,0
96831,489102964,7200
96832,397235788,8135
96833,37910511,150
96834,306981260878,23
96835,410862372,340
96836,18663010652,0
96837,10138536560,45
96838,18663010652,0
96839,32604175,320
96840,18663010652,0
96841,18663010652,0
96842,18663010652,0
96843,57371562,37114
96844,639665497,3512
96845,1672240166,336
96846,18663010652,0
96847,1250252591,9825
96848,18242291422,8
96849,78199493,12820
96850,18663010652,0
96851,62722247,3219
96852,255716108,15436
96853,18663010652,0
96854,975381603,10097
96855,54770909,5585
96856,18663010652,0
96857,18663010652,0
96858,322623177,14080
96859,1940177071,8986
96860,18663010652,0
96861,59301416,3610
96862,55628532,390
96863,88615664,2560
96864,519748281,210
96865,18663010652,0
96866,18663010652,0
96867,18663010652,0
96868,18663010652,0
96869,18663010652,0
96870,18663010652,0
96871,1890048643,248
96872,51344029,22421
96873,120711275,17854
96874,18663010652,0
96875,18663010652,0
96876,18663010652,0
96877,80381603,4080
96878,372156915,820
96879,9312665,95040
96880,4656147,130
96881,18663010652,0
96882,86657488,18075
96883,31083443152,24
96884,18663010652,0
96885,18663010652,0
96886,18663010652,0
96887,18663010652,0
96888,18663010652,0
96889,61710803,780
96890,66955158,15675
96891,18663010652,0
96892,18663010652,0
96893,75355619,4340
96894,54983362,5780
96895,18663010652,0
96896,18663010652,0
96897,31961888,3450
96898,18663010652,0
96899,658760822,580
96900,18663010652,0
96901,18663010652,0
96902,4181696930,50
96903,556491869,2918
96904,884095879,4438
96905,75633951,480
96906,18663010652,0
96907,73087676,6135
96908,18663010652,0
96909,18663010652,0
96910,18663010652,0
96911,1607668234,10128
96912,39932883,23091
96913,96869658,29930
96914,20785683093,65
96915,153321203,11150
96916,20402391,42330
96917,85117027,18122
96918,18242291422,8
96919,14796594,195
96920,18663010652,0
96921,4656147,130
96922,261009996,5189
96923,18663010652,0
96924,18663010652,0
96925,306179197,420
96926,157420762,1560
96927,216849765,15215
96928,18663010652,0
96929,71602256,160
96930,18663010652,0
96931,4181696930,50
96932,18663010652,0
96933,131721852,18410
96934,18663010652,0
96935,39278744,19088
96936,20785683093,65
96937,469990975,570
96938,150135570,4130
96939,23504437,90
96940,10877827518,40
96941,71602256,160
96942,18663010652,0
96943,164310650,350
96944,18663010652,0
96945,163487861,135
96946,18663010652,0
96947,4848099852,1015
96948,18663010652,0
96949,18663010652,0
96950,18663010652,0
96951,173480697,13332
96952,36491919,2180
96953,1368695491,1390
96954,403957130,11760
96955,34787137,260
96956,18663010652,0
96957,18663010652,0
96958,18663010652,0
96959,164310650,350
96960,55628532,390
96961,18663010652,0
96962,18663010652,0
96963,18663010652,0
96964,184988637,14825
96965,18663010652,0
96966,256669285,4620
96967,4085563273,15
96968,18663010652,0
96969,5455367685,20
96970,163487861,135
96971,18663010652,0
96972,18663010652,0
96973,18663010652,0
96974,18663010652,0
96975,530397232,6316
96976,399543274,550
96977,1636449448,6724
96978,1222998905,490
96979,4181696930,50
96980,10877827518,40
96981,802787180,5626
96982,1194549357,690
96983,18663010652,0
96984,83032556,31296
96985,1865548526,11238
96986,23504437,90
96987,18663010652,0
96988,20788343,80
96989,18663010652,0
96990,21677711665,32
96991,4085563273,15
96992,4085563273,15
96993,23504437,90
96994,10877827518,40
96995,78308995,520
96996,676256250,4534
96997,1826321137,10574
96998,18663010652,0
96999,18663010652,0
97000,18663010652,0
97001,18663010652,0
97002,7908612358,30
97003,18663010652,0
97004,18663010652,0
97005,59347756,100
97006,18663010652,0
97007,708861050,5890
97008,235007757,5005
97009,82139535,35615
97010,1275148685,680
97011,424344724,5227
97012,18663010652,0
97013,32604175,320
97014,861587001,12611
97015,18663010652,0
97016,18663010652,0
97017,55628532,390
97018,4656147,130
97019,18663010652,0
97020,18663010652,0
97021,18663010652,0
97022,1524142197,4979
97023,75633951,480
97024,54770909,5585
97025,79199456,45651
97026,18663010652,0
97027,5455367685,20
97028,49332915,4865
97029,18663010652,0
97030,18663010652,0
97031,18663010652,0
97032,18663010652,0
97033,199272039,5620
97034,18663010652,0
97035,160282975,7327
97036,18663010652,0
97037,56294995,500000
97038,18663010652,0
97039,1772365702,8661
97040,18663010652,0
97041,18663010652,0
97042,86867036,40102
97043,94651340,23154
97044,53278143958,129
97045,4656147,130
97046,18663010652,0
97047,18663010652,0
97048,18663010652,0
97049,1522259766,9912
97050,10138536560,45
97051,71602256,160
97052,10877827518,40
97053,18663010652,0
97054,457535565,1800
97055,18663010652,0
97056,18663010652,0
97057,71602256,160
97058,18663010652,0
97059,105755830,450
97060,4085563273,15
97061,4085563273,15
97062,7908612358,30
97063,41990476,51540
97064,94119724,380
97065,39603841,24744
97066,1184573286,375
97067,18663010652,0
97068,18663010652,0
97069,9185777675,60
97070,18663010652,0
97071,18663010652,0
97072,18663010652,0
97073,18663010652,0
97074,18663010652,0
97075,18663010652,0
97076,55628532,390
97077,18663010652,0
97078,7908612358,30
97079,18663010652,0
97080,18663010652,0
97081,20788343,80
97082,32604175,320
97083,18663010652,0
97084,18663010652,0
97085,21677711665,32
97086,18663010652,0
97087,136611457,190
97088,25946172,3330
97089,18663010652,0
97090,18663010652,0
97091,18663010652,0
97092,18663010652,0
97093,18663010652,0
97094,18663010652,0
97095,18663010652,0
97096,1555536497,830
97097,23504437,90
97098,88649827,1245
97099,89665095,30740
97100,18663010652,0
97101,5773539092,10
97102,18663010652,0
97103,1173777504,650
97104,18663010652,0
97105,18663010652,0
97106,18663010652,0
97107,59347756,100
97108,18663010652,0
97109,258951363,10710
97110,18663010652,0
97111,143206208,13975
97112,18663010652,0
97113,616421998,230
97114,18663010652,0
97115,20788343,80
97116,286010813,9475
97117,289081535,95
97118,117031266,600
97119,9185777675,60
97120,18663010652,0
97121,18663010652,0
97122,75633951,480
97123,98940375,27334
97124,18663010652,0
97125,125362235,4160
97126,51156692,20350
97127,18663010652,0
97128,118878742,640
97129,18663010652,0
97130,392905233,125
97131,103537454,13875
97132,467958468,7870
97133,5455367685,20
97134,18663010652,0
97135,18663010652,0
97136,1064360695,1400
97137,18663010652,0
97138,18663010652,0
97139,18663010652,0
97140,497793275,105
97141,59997677,96
97142,18663010652,0
97143,18663010652,0
97144,31899953,12495
97145,3471728492,6604
97146,94550349,3012
97147,18663010652,0
97148,171342399,4349
97149,1466192772,6900
97150,619252940,5880
97151,18663010652,0
97152,59347756,100
97153,18663010652,0
97154,18663010652,0
97155,18663010652,0
97156,18663010652,0
97157,160084471,1040
97158,18663010652,0
97159,77850583,24107
97160,18663010652,0
97161,34461799,22580
97162,18663010652,0
97163,34787137,260
97164,18663010652,0
97165,98801349,18028
97166,440684147,1260
97167,131845196,960
97168,105755830,450
97169,18663010652,0
97170,18663010652,0
97171,32604175,320
97172,18663010652,0
97173,40827854,21745
97174,18663010652,0
97175,18663010652,0
97176,46862098,18670
97177,4085563273,15
97178,1203194048,1240
97179,18663010652,0
97180,18663010652,0
97181,998347898,3448
97182,237349742,8395
97183,261493713,720
97184,18663010652,0
97185,4656147,130
97186,18663010652,0
97187,94408694,32505
97188,18663010652,0
97189,18663010652,0
97190,1240952958,8595
97191,18663010652,0
97192,18663010652,0
97193,18663010652,0
97194,658760822,580
97195,18242291422,8
97196,68999559,14920
97197,83734166,37986
97198,55408125,120
97199,23504437,90
97200,983459795,810
97201,18663010652,0
97202,18663010652,0
97203,18663010652,0
97204,101064210,900
97205,18663010652,0
97206,18663010652,0
97207,327785930,3078
97208,421737467757,46
97209,18663010652,0
97210,18663010652,0
97211,476229834,6544
97212,4656147,130
97213,350812142,2649
97214,217136832,6830
97215,411160641,3666
97216,18663010652,0
97217,848510174,7065
97218,18663010652,0
97219,353096969,2871
97220,18663010652,0
97221,18663010652,0
97222,18663010652,0
97223,18663010652,0
97224,63752494,29030
97225,18663010652,0
97226,156121112,7170
97227,18663010652,0
97228,18663010652,0
97229,568371798,3018
97230,23504437,90
97231,20788343,80
97232,358604747,198
97233,18663010652,0
97234,18663010652,0
97235,18663010652,0
97236,18663010652,0
97237,18663010652,0
97238,18663010652,0
97239,105755830,450
97240,18663010652,0
97241,903350794,5414
97242,31083443152,24
97243,18663010652,0
97244,27450044,97096
97245,10877827518,40
97246,34787137,260
97247,18663010652,0
97248,18663010652,0
97249,149766053,6195
97250,18663010652,0
97251,5455367685,20
97252,306179197,420
97253,18663010652,0
97254,18663010652,0
97255,34787137,260
97256,215196738,14451
97257,18663010652,0
97258,18663010652,0
97259,620932167,12033
97260,490696261,8440
97261,1142892011,11179
97262,18663010652,0
97263,1586263687,166
97264,9185777675,60
97265,23504437,90
97266,10357261731,4765
97267,18663010652,0
97268,18663010652,0
97269,102266843,17960
97270,18663010652,0
97271,10877827518,40
97272,59347756,100
97273,45249615,20324
97274,440866479,4047
97275,18663010652,0
97276,23566180,180
97277,105755830,450
97278,18663010652,0
97279,22566391,46553
97280,3434652259,655
97281,18663010652,0
97282,475582341,305
97283,7908612358,30
97284,18663010652,0
97285,18663010652,0
97286,18663010652,0
97287,27392309,2405
97288,645079087,8265
97289,18663010652,0
97290,408636456,7040
97291,4085563273,15
97292,36834266,24404
97293,24961553,59220
97294,18663010652,0
97295,167021869454,31
97296,18663010652,0
97297,18663010652,0
97298,14796594,195
97299,81351030,21182
97300,56294995,500000
97301,174346772,165
97302,236537117,145
97303,18663010652,0
97304,107512795,1047
97305,18663010652,0
97306,18663010652,0
97307,18663010652,0
97308,18663010652,0
97309,236537117,145
97310,18663010652,0
97311,23504437,90
97312,18663010652,0
97313,65904301,7510
97314,18663010652,0
97315,18242291422,8
97316,18663010652,0
97317,947160173,335
97318,18663010652,0
97319,18663010652,0
97320,18663010652,0
97321,155463318,1440
97322,167021869454,31
97323,643679368,7520
97324,18663010652,0
97325,117031266,600
97326,43495384,175
97327,470526881,9191
97328,18663010652,0
97329,18663010652,0
97330,10877827518,40
97331,708460873,7073
97332,37910511,150
97333,27322940,2440
97334,457535565,1800
97335,280976330,9800
97336,23504437,90
97337,1269490591,7808
97338,4181696930,50
97339,18663010652,0
97340,67180011,22299
97341,4656147,130
97342,4656147,130
97343,18663010652,0
97344,51320918,22368
97345,18663010652,0
97346,590779602,9923
97347,18663010652,0
97348,18663010652,0
97349,870868844,475
97350,139712058,5140
97351,75633951,480
97352,41141755,15885
97353,12983267,3135
97354,20788343,80
97355,163487861,135
97356,18663010652,0
97357,49845199,2310
