51711,21239620267,0
51712,10574498316,30
51713,58888276,4785
51714,188921435,5283
51715,409994371,1634
51716,21239620267,0
51717,21239620267,0
51718,565559254,9696
51719,36929858,90
51720,234731848,4275
51721,21239620267,0
51722,153399445,2905
51723,1036171633,12728
51724,511976590,2762
51725,260223161,500
51726,190417536,720
51727,120743357,3210
51728,21239620267,0
51729,614580164,700
51730,21239620267,0
51731,101698472,800
51732,33664270,80
51733,21239620267,0
51734,2263742949,58
51735,148246437,710
51736,21239620267,0
51737,43108456,5050
51738,21239620267,0
51739,21239620267,0
51740,391589243,7605
51741,21239620267,0
51742,21239620267,0
51743,21239620267,0
51744,742085156,5687
51745,1126222874,7235
51746,781239992,11077
51747,27822868,60
51748,21239620267,0
51749,6746032414,1375
51750,3367114842,114
51751,19684206,45
51752,15004463,73082
51753,559636927,11257
51754,385371889,420
51755,21239620267,0
51756,21239620267,0
51757,21239620267,0
51758,26771682,160
51759,10574498316,30
51760,69263298,28758
51761,128061507,25460
51762,566231473,8811
51763,125964146,14205
51764,504212018,690
51765,21239620267,0
51766,789974700,12694
51767,244034103,1040
51768,219386597,1200
51769,750953156,11797
51770,16611443961,20
51771,21239620267,0
51772,372268583,560
51773,21239620267,0
51774,84896740,5935
51775,805404563,1260
51776,26413565,260
51777,390092356,15825
51778,1756131929,6861
51779,19684206,45
51780,813233185,415
51781,21239620267,0
51782,21239620267,0
51783,11701033742,15
51784,21239620267,0
51785,26771682,160
51786,39933627,390
51787,59633852,2185
51788,21239620267,0
51789,241268428,2036
51790,21239620267,0
51791,219386597,1200
51792,67053843973,24
51793,251900543,1118
51794,837244259,122
51795,21239620267,0
51796,21239620267,0
51797,16611443961,20
51798,1612006152,9151
51799,26413565,260
51800,21239620267,0
51801,569487283,7645
51802,39933627,390
51803,21239620267,0
51804,179468332,28456
51805,20926544,38053
51806,26413565,260
51807,21239620267,0
51808,410837931,255
51809,2123242632,10620
51810,21239620267,0
51811,46283674,120
51812,223201958,18105
51813,504556421,870
51814,16611443961,20
51815,46964927,31488
51816,21239620267,0
51817,21239620267,0
51818,21239620267,0
51819,21239620267,0
51820,163599038,18940
51821,73054244,1390
51822,400026151,410
51823,248993738,1800
51824,21239620267,0
51825,21239620267,0
51826,21239620267,0
51827,16810119926,16
51828,101698472,800
51829,1181761045,8096
51830,21239620267,0
51831,152884357,8210
51832,21239620267,0
51833,205220815,16110
51834,52994976,240
51835,220170687632,35
51836,21239620267,0
51837,37266529620,113
51838,504212018,690
51839,21239620267,0
51840,329941863,3663
51841,531725393,7220
51842,16810119926,16
51843,21239620267,0
51844,10574498316,30
51845,21239620267,0
51846,21239620267,0
51847,21239620267,0
51848,92993338,450
51849,27822868,60
51850,130655591,15290
51851,219568386,16186
51852,21239620267,0
51853,569966825,14845
51854,1360756557,176
51855,241282038,16705
51856,21239620267,0
51857,10574498316,30
51858,36929858,90
51859,145751104,640
51860,340636513,4515
51861,31301707,1574
51862,486220068,125
51863,961748045,8905
51864,21239620267,0
51865,21239620267,0
51866,20503577271,118
51867,392519533,565
51868,1282421888,328
51869,76425000,480
51870,2812187768,7606
51871,108071904,75
51872,118755374,4260
51873,21239620267,0
51874,501443896,250
51875,766606250,22810
51876,46283674,120
51877,390286570,19577
51878,33664270,80
51879,198902242,220
51880,59035984,2605
51881,33664270,80
51882,1545703481,12987
51883,1166471505,15049
51884,279160241,1215
51885,74621631,50
51886,21239620267,0
51887,108668146,100
51888,21239620267,0
51889,21239620267,0
51890,137001348,180
51891,21239620267,0
51892,39933627,390
51893,21239620267,0
51894,21239620267,0
51895,21239620267,0
51896,21239620267,0
51897,21239620267,0
51898,759280077,2548
51899,21239620267,0
51900,492992173,2846
51901,56294995,500000
51902,21239620267,0
51903,42530401,32493
51904,617995812,630
51905,84426215,5730
51906,116549123,3090
51907,21239620267,0
51908,21239620267,0
51909,2703010548,6390
51910,772402319,7465
51911,338303523,9957
51912,370874456,23639
51913,51805599,18813
51914,33664270,80
51915,36929858,90
51916,21239620267,0
51917,558102518,9150
51918,21239620267,0
51919,222329738,290
51920,21239620267,0
51921,21239620267,0
51922,402530838,13996
51923,21239620267,0
51924,549811920,16772
51925,17903527114,40
51926,21239620267,0
51927,201487823,4536
51928,483261382,11991
51929,915547655,6251
51930,10574498316,30
51931,1100008006,4248
51932,21239620267,0
51933,21239620267,0
51934,82689970,13610
51935,40063017,4100
51936,74621631,50
51937,21239620267,0
51938,52994976,240
51939,21239620267,0
51940,8465469,5410
51941,21239620267,0
51942,83549904,5930
51943,21239620267,0
51944,14373026,50953
51945,21239620267,0
51946,21239620267,0
51947,21239620267,0
51948,76329884,320
51949,21239620267,0
51950,21239620267,0
51951,10574498316,30
51952,17903527114,40
51953,74193998,960
51954,21239620267,0
51955,21239620267,0
51956,21239620267,0
51957,21239620267,0
51958,21239620267,0
51959,21239620267,0
51960,104312343,48
51961,297333585,26230
51962,550723565,22085
51963,204206932,20090
51964,1644110042,11853
51965,27822868,60
51966,21239620267,0
51967,170680238,25477
51968,65393155,400
51969,21239620267,0
51970,44027867,130
51971,693908410,16047
51972,21239620267,0
51973,52994976,240
51974,21239620267,0
51975,219246746,15110
51976,21239620267,0
51977,100745487,16921
51978,314877217,225
51979,67053843973,24
51980,21239620267,0
51981,21239620267,0
51982,9871468589,124
51983,21239620267,0
51984,18500267171,1488
51985,21239620267,0
51986,851680714,1680
51987,167233253,14391
51988,17903527114,40
51989,100213356,18510
51990,21239620267,0
51991,12688289,42608
51992,264127916,14865
51993,21239620267,0
51994,391753980,3535
51995,2388108048,8721
51996,164012848,19922
51997,126585093,17390
51998,21239620267,0
51999,21239620267,0
52000,32858533,3170
52001,2531805199,8445
52002,21239620267,0
52003,76425000,480
52004,74621631,50
52005,113828677,29501
52006,973595221,9785
52007,21239620267,0
52008,11701033742,15
52009,19684206,45
52010,504110728,5898
52011,1612445529,168
52012,21239620267,0
52013,494766577,9190
52014,21239620267,0
52015,21239620267,0
52016,306869397,1698
52017,21239620267,0
52018,21239620267,0
52019,44027867,130
52020,2351234525,8701
52021,7499345721,2968
52022,492664674,2648
52023,634433518,8690
52024,21239620267,0
52025,21239620267,0
52026,68312147,9495
52027,21239620267,0
52028,21239620267,0
52029,219386597,1200
52030,77114397,30463
52031,21239620267,0
52032,55210560738,32
52033,212849001,2340
52034,65393155,400
52035,499006354,570
52036,21239620267,0
52037,82425775,65
52038,165725302,270
52039,21239620267,0
52040,85934176,26390
52041,21239620267,0
52042,21239620267,0
52043,1555240266,13454
52044,135483827,7480
52045,282805575,5015
52046,21239620267,0
52047,21239620267,0
52048,21239620267,0
52049,21239620267,0
52050,137001348,180
52051,21239620267,0
52052,21239620267,0
52053,257461667,5505
52054,393546455,8053
52055,21239620267,0
52056,618373413,16389
52057,21239620267,0
52058,44027867,130
52059,74621631,50
52060,182491524,5470
52061,21239620267,0
52062,215368740,95
52063,37011465,300
52064,21239620267,0
52065,21239620267,0
52066,21239620267,0
52067,21239620267,0
52068,108128268,13415
52069,74621631,50
52070,385371889,420
52071,311926359,23230
52072,331065347,26183
52073,34042246,150
52074,430627287,24335
52075,414554760,25369
52076,21239620267,0
52077,19684206,45
52078,11701033742,15
52079,21239620267,0
52080,21239620267,0
52081,21239620267,0
52082,21239620267,0
52083,105375946,3890
52084,19684206,45
52085,21239620267,0
52086,82374037,200
52087,21239620267,0
52088,21239620267,0
52089,21239620267,0
52090,403505180,20132
52091,137001348,180
52092,76329884,320
52093,21239620267,0
52094,39933627,390
52095,21239620267,0
52096,341461333,25975
52097,21239620267,0
52098,953520003,2053
52099,339089112,170
52100,46283674,120
52101,308208108,22705
52102,21239620267,0
52103,16611443961,20
52104,209411460,13528
52105,21239620267,0
52106,324544343,350
52107,44027867,130
52108,121060377,195
52109,46283674,120
52110,21239620267,0
52111,287383218,55
52112,21239620267,0
52113,275003707,23884
52114,21239620267,0
52115,117284245,4053
52116,21239620267,0
52117,234927236,175
52118,21239620267,0
52119,21239620267,0
52120,21239620267,0
52121,2361186875,2300
52122,21239620267,0
52123,280889480,13295
52124,21239620267,0
52125,1690589901,908
52126,21239620267,0
52127,21239620267,0
52128,219246746,15110
52129,21239620267,0
52130,524552345,11811
52131,1490089939,256
52132,1294334831,7652
52133,67222645,30694
52134,98865953,1920
52135,61056215,3971
52136,165725302,270
52137,46283674,120
52138,40649541,2945
52139,587288592,470
52140,21239620267,0
52141,1101554490,9593
52142,2407116463,7949
52143,400026151,410
52144,21239620267,0
52145,34042246,150
52146,385991505,310
52147,137001348,180
52148,39839378,30082
52149,20805397810,1166
52150,495787776,330
52151,21239620267,0
52152,119028249,4360
52153,21239620267,0
52154,19684206,45
52155,198902242,220
52156,134042703,3887
52157,21239620267,0
52158,381843489,18210
52159,21239620267,0
52160,153198100,12054
52161,21239620267,0
52162,21239620267,0
52163,480785808,20202
52164,1798083511,336
52165,168378428,1600
52166,550031339,13320
52167,228229915,6220
52168,21239620267,0
52169,410837931,255
52170,184590121,17273
52171,39704469,780
52172,526408027,5304
52173,173072771,1560
52174,21239620267,0
52175,21239620267,0
52176,21239620267,0
52177,606478200,11922
52178,112582659,3185
52179,21239620267,0
52180,21239620267,0
52181,400850513,3864
52182,222329738,290
52183,21239620267,0
52184,21239620267,0
52185,21239620267,0
52186,428092800,4872
52187,10574498316,30
52188,126561480,28184
52189,21239620267,0
52190,517136334,1120
52191,21239620267,0
52192,214163657,5158
52193,172231932,14670
52194,19684206,45
52195,21239620267,0
52196,21239620267,0
52197,1084251923,5519
52198,78740068,1340
52199,21239620267,0
52200,10574111,36240
52201,4502449005,1025
52202,21239620267,0
52203,190417536,720
52204,4293296418,425
52205,117556663,4122
52206,27822868,60
52207,21239620267,0
52208,21239620267,0
52209,1105344962,14984
52210,21239620267,0
52211,127714198,2772
52212,5499871034,1545
52213,21239620267,0
52214,21239620267,0
52215,683686973,77
52216,260223161,500
52217,504315221,18051
52218,44027867,130
52219,893278489,14909
52220,1634673432,1645
52221,496834138,6976
52222,39937352407,10
52223,269156779,18916
52224,21239620267,0
52225,201582888,96
52226,44027867,130
52227,21239620267,0
52228,232150520,5845
52229,10574498316,30
52230,560393710,7830
52231,44027867,130
52232,165490454,10370
52233,87786734,5860
52234,216476082,5996
52235,36929858,90
52236,21239620267,0
52237,27524588291,398
52238,108071904,75
52239,590173114,21160
52240,21239620267,0
52241,21239620267,0
52242,39933627,390
52243,21239620267,0
52244,16810119926,16
52245,695975222,11416
52246,16810119926,16
52247,190417536,720
52248,335750043,16693
52249,80836262,910
52250,21239620267,0
52251,21239620267,0
52252,73543854,600
52253,39933627,390
52254,21239620267,0
52255,21239620267,0
52256,21239620267,0
52257,18275575,45767
52258,299059670,610
52259,21239620267,0
52260,21239620267,0
52261,21239620267,0
52262,158364858,7970
52263,92501500,135
52264,977362383,10585
52265,21239620267,0
52266,17903527114,40
52267,214342875,6080
52268,21239620267,0
52269,21239620267,0
52270,269486783,1725
52271,21239620267,0
52272,21239620267,0
52273,77921819,29977
52274,21239620267,0
52275,21239620267,0
52276,21239620267,0
52277,39933627,390
52278,339089112,170
52279,33664270,80
52280,155700126,19465
52281,21239620267,0
52282,742673656,993
52283,92501500,135
52284,21239620267,0
52285,21239620267,0
52286,262003303,85
52287,73081396,7340
52288,21239620267,0
52289,397644232,13045
52290,715960717,17052
52291,11701033742,15
52292,36929858,90
52293,286337644,4023
52294,39704469,780
52295,1481433697,6701
52296,82425775,65
52297,21239620267,0
52298,16611443961,20
52299,1171367607,7614
52300,21239620267,0
52301,21239620267,0
52302,15717320,64794
52303,76329884,320
52304,317945779,26510
52305,21239620267,0
52306,21239620267,0
52307,21239620267,0
52308,748155328,215
52309,8438701,43037
52310,103217051,4210
52311,74621631,50
52312,21239620267,0
52313,247763528,18990
52314,21239620267,0
52315,280916305,11660
52316,21239620267,0
52317,19684206,45
52318,422191024,5738
52319,21239620267,0
52320,21239620267,0
52321,789734760,5594
52322,3254028852,7698
52323,21239620267,0
52324,16810119926,16
52325,3516037817,516
52326,21239620267,0
52327,21239620267,0
52328,600604651,15135
52329,21239620267,0
52330,21239620267,0
52331,331903086,24799
52332,425448908,2400
52333,21239620267,0
52334,21239620267,0
52335,21239620267,0
52336,1324267315,12524
52337,101698472,800
52338,21239620267,0
52339,21239620267,0
52340,21239620267,0
52341,21239620267,0
52342,569487283,7645
52343,647247705,285
52344,21239620267,0
52345,21239620267,0
52346,161590358,2995
52347,21239620267,0
52348,50644114,2740
52349,222329738,290
52350,21239620267,0
52351,21239620267,0
52352,21239620267,0
52353,108071904,75
52354,150922850,27706
52355,21239620267,0
52356,21239620267,0
52357,21239620267,0
52358,36929858,90
52359,84453518,11635
52360,74193998,960
52361,21239620267,0
52362,70407259,5765
52363,21239620267,0
52364,21239620267,0
52365,21239620267,0
52366,341337478,4645
52367,289554450,210
52368,21239620267,0
52369,316858940,3701
52370,21239620267,0
52371,21239620267,0
52372,21239620267,0
52373,21239620267,0
52374,82425775,65
52375,262711961,230
52376,17615009,45096
52377,21239620267,0
52378,21239620267,0
52379,36929858,90
52380,21239620267,0
52381,21239620267,0
52382,457442337,12895
52383,21239620267,0
52384,11701033742,15
52385,21239620267,0
52386,21239620267,0
52387,999321171,345
52388,21239620267,0
52389,124199484,9106
52390,21239620267,0
52391,26771682,160
52392,21239620267,0
52393,17903527114,40
52394,164208744,5500
52395,21239620267,0
52396,137001348,180
52397,21239620267,0
52398,102081790,13000
52399,52994976,240
52400,289554450,210
52401,210766121,70
52402,21239620267,0
52403,158521590,5350
52404,21239620267,0
52405,2350971110,7218
52406,191121791,4812
52407,255784159,25435
52408,489643536,12792
52409,714618356,21172
52410,269422266,12988
52411,99837090,3955
52412,76425000,480
52413,16810119926,16
52414,276798310,10475
52415,459316034,920
52416,302897065,14420
52417,317287651,26398
52418,19684206,45
52419,21239620267,0
52420,21239620267,0
52421,21239620267,0
52422,34042246,150
52423,11701033742,15
52424,46283674,120
52425,21239620267,0
52426,42543728,9940
52427,122444865,2375
52428,55617290,2323
52429,337165855,14478
52430,34042246,150
52431,21239620267,0
52432,1690589901,908
52433,21239620267,0
52434,751362443,8394
52435,21239620267,0
52436,262003303,85
52437,137001348,180
52438,27822868,60
52439,21239620267,0
52440,76329884,320
52441,21239620267,0
52442,495787776,330
52443,34042246,150
52444,21239620267,0
52445,11701033742,15
52446,55210560738,32
52447,292258075,3594
52448,21239620267,0
52449,21239620267,0
52450,21239620267,0
52451,52994976,240
52452,660200070,10856
52453,120166489,13930
52454,21239620267,0
52455,92501500,135
52456,21239620267,0
52457,21239620267,0
52458,762775801,205
52459,440431538,430
52460,301578950,145
52461,46283674,120
52462,33664270,80
52463,21239620267,0
52464,36929858,90
52465,67053843973,24
52466,21239620267,0
52467,21239620267,0
52468,21239620267,0
52469,1431505445,10298
52470,21239620267,0
52471,21239620267,0
52472,21239620267,0
52473,17572739,5435
52474,443149564,24710
52475,27822868,60
52476,1481991559,13889
52477,16611443961,20
52478,345104553,19132
52479,21239620267,0
52480,21239620267,0
52481,856267915,750
52482,21239620267,0
52483,21239620267,0
52484,26771682,160
52485,39933627,390
52486,21239620267,0
52487,21239620267,0
52488,212283298,3731
52489,21239620267,0
52490,21239620267,0
52491,36929858,90
52492,21239620267,0
52493,283731827,165
52494,21239620267,0
52495,12418949,36956
52496,21239620267,0
52497,208963765,26887
52498,21239620267,0
52499,41729935982,8
52500,33664270,80
52501,21239620267,0
52502,532009060090,23
52503,21239620267,0
52504,86204169,900
52505,51913514,4490
52506,65393155,400
52507,11701033742,15
52508,287383218,55
52509,17903527114,40
52510,388716038,1000
52511,19684206,45
52512,21773276,39204
52513,228540053,13755
52514,18821287,43116
52515,21239620267,0
52516,121060377,195
52517,21239620267,0
52518,137001348,180
52519,547695679,14766
52520,44027867,130
52521,573852605,106
52522,295949274,3918
52523,21239620267,0
52524,34042246,150
52525,19684206,45
52526,11701033742,15
52527,25144974,35644
52528,21239620267,0
52529,650904926,6336
52530,104312343,48
52531,21239620267,0
52532,21239620267,0
52533,17903527114,40
52534,15023487,51090
52535,21239620267,0
52536,21239620267,0
52537,1041598578,880
52538,374150455,2895
52539,21239620267,0
52540,21239620267,0
52541,121252059,7775
52542,36929858,90
52543,21239620267,0
52544,1432543787,1290
52545,21239620267,0
52546,1113491134,76
52547,137984800,4789
52548,21239620267,0
52549,524510767,4037
52550,21239620267,0
52551,76329884,320
52552,1206138619,5571
52553,26771682,160
52554,124749739,5760
52555,21239620267,0
52556,17903527114,40
52557,21239620267,0
52558,21239620267,0
52559,291596802,19729
52560,36929858,90
52561,21239620267,0
52562,21239620267,0
52563,21239620267,0
52564,972461007,1100
52565,275933236,7506
52566,21239620267,0
52567,1886219856,7366
52568,796292645,14018
52569,405159954,4911
52570,21239620267,0
52571,36929858,90
52572,21239620267,0
52573,21239620267,0
52574,777217819,730
52575,21239620267,0
52576,16611443961,20
52577,101698472,800
52578,6122915748,905
52579,1490089939,256
52580,292169555,17155
52581,42515233,9170
52582,21239620267,0
52583,85418855,16435
52584,21239620267,0
52585,21239620267,0
52586,889298944,2437
52587,101089741,18324
52588,44027867,130
52589,108071904,75
52590,13151274,79290
52591,21239620267,0
52592,291166640,26229
52593,21239620267,0
52594,435339774,460
52595,21239620267,0
52596,21239620267,0
52597,21239620267,0
52598,20380355,1615
52599,21239620267,0
52600,21239620267,0
52601,21239620267,0
52602,116233523,3190
52603,1169549920,15890
52604,681011957,11520
52605,33664270,80
52606,21239620267,0
52607,984408976,980
52608,21239620267,0
52609,33664270,80
52610,21239620267,0
52611,876926229,6388
52612,97145040,2538
52613,21239620267,0
52614,21239620267,0
52615,97139208,2155
52616,21239620267,0
52617,46283674,120
52618,30780193,20555
52619,372268583,560
52620,16810119926,16
52621,44027867,130
52622,21239620267,0
52623,10574498316,30
52624,82425775,65
52625,144529711,5130
52626,781892381,495
52627,21239620267,0
52628,21239620267,0
52629,21239620267,0
52630,220170687632,35
52631,91873455,3523
52632,76329884,320
52633,15173822,69663
52634,1348745046,1610
52635,192428259,10058
52636,55210560738,32
52637,36929858,90
52638,21239620267,0
52639,56294995,500000
52640,294505216,1568
52641,21239620267,0
52642,21239620267,0
52643,474308343,8550
52644,21239620267,0
52645,17903527114,40
52646,21239620267,0
52647,37011465,300
52648,21239620267,0
52649,174439759,17585
52650,21239620267,0
52651,358655424,1414
52652,437110835,10130
52653,21239620267,0
52654,21239620267,0
52655,21239620267,0
52656,41654918,4920
52657,19684206,45
52658,51296121,2564
52659,21239620267,0
52660,198902242,220
52661,74193998,960
52662,21239620267,0
52663,26771682,160
52664,21239620267,0
52665,21239620267,0
52666,21239620267,0
52667,74621631,50
52668,52994976,240
52669,21239620267,0
52670,21239620267,0
52671,417869015,23029
52672,39937352407,10
52673,219934400,3532
52674,624087515,6845
52675,21239620267,0
52676,21239620267,0
52677,136910473,25970
52678,70042462,520
52679,82425775,65
52680,15704432,57028
52681,84681382873,25
52682,180790282,1644
52683,21239620267,0
52684,1641190526,1390
52685,18570916,59519
52686,532009060090,23
52687,413906660,7740
52688,21239620267,0
52689,21239620267,0
52690,281912044,1280
52691,21239620267,0
52692,198902242,220
52693,21239620267,0
52694,21239620267,0
52695,21239620267,0
52696,21239620267,0
52697,73543854,600
52698,36929858,90
52699,21239620267,0
52700,2978167449,116
52701,11701033742,15
52702,76329884,320
52703,101698472,800
52704,21239620267,0
52705,863313230,22868
52706,283731827,165
52707,255125793,3898
52708,329226019,26255
52709,1184909128,12345
52710,21239620267,0
52711,32020682,3685
52712,421677336,795
52713,21239620267,0
52714,21239620267,0
52715,21239620267,0
52716,319134600,17236
52717,258676214,16140
52718,21239620267,0
52719,859500744,3063
52720,33664270,80
52721,21239620267,0
52722,21239620267,0
52723,21239620267,0
52724,21239620267,0
52725,903029344,6292
52726,21239620267,0
52727,67053843973,24
52728,450814400,535
52729,173072771,1560
52730,149434876,6690
52731,3440345123,2830
52732,19684206,45
52733,90457543,3000
52734,21239620267,0
52735,21239620267,0
52736,21239620267,0
52737,21239620267,0
52738,1048894746,11006
52739,910093121,8873
52740,324544343,350
52741,34042246,150
52742,234265380,190
52743,21239620267,0
52744,704943372,11792
52745,420299874,5890
52746,21239620267,0
52747,21239620267,0
52748,39933627,390
52749,21239620267,0
52750,479614198,18072
52751,21239620267,0
52752,18681029,39074
52753,21239620267,0
52754,26771682,160
52755,119311354,27954
52756,265680655,6120
52757,21239620267,0
52758,21239620267,0
52759,21239620267,0
52760,21239620267,0
52761,21239620267,0
52762,21239620267,0
52763,34042246,150
52764,21239620267,0
52765,21239620267,0
52766,949886089,15308
52767,232614470,3075
52768,21239620267,0
52769,44027867,130
52770,372268583,560
52771,21239620267,0
52772,64822836,4655
52773,55877943,29138
52774,26771682,160
52775,21239620267,0
52776,11701033742,15
52777,21239620267,0
52778,21239620267,0
52779,202590760,10825
52780,21239620267,0
52781,23536777,35855
52782,70042462,520
52783,7189045429,112
52784,21239620267,0
52785,10574498316,30
52786,21239620267,0
52787,391038106,5655
52788,21239620267,0
52789,21239620267,0
52790,21239620267,0
52791,21239620267,0
52792,21239620267,0
52793,33664270,80
52794,299290805,16144
52795,107905915,5235
52796,21239620267,0
52797,797065379,98
52798,21239620267,0
52799,86204169,900
52800,564304627,61
52801,506850324,5952
52802,21239620267,0
52803,21239620267,0
52804,171325828,21040
52805,21239620267,0
52806,21239620267,0
52807,132536306,5010
52808,301578950,145
52809,21239620267,0
52810,147788793,3624
52811,74621631,50
52812,5516316606,915
52813,39704469,780
52814,21239620267,0
52815,21239620267,0
52816,96452741,7415
52817,21239620267,0
52818,94709996,2140
52819,453470296,12458
52820,198902242,220
52821,262003303,85
52822,44027867,130
52823,21239620267,0
52824,251644221,280
52825,21239620267,0
52826,33664270,80
52827,21239620267,0
52828,21239620267,0
52829,157815396,4369
52830,21239620267,0
52831,27822868,60
52832,21239620267,0
52833,779590143,3088
52834,21239620267,0
52835,82425775,65
52836,252304162,5835
52837,1181713489,12838
52838,21239620267,0
52839,683686973,77
52840,369258425,13175
52841,21239620267,0
52842,21239620267,0
52843,627724908,5638
52844,10574498316,30
52845,21239620267,0
52846,163395607,12115
52847,188596380,10795
52848,21239620267,0
52849,520151362,24803
52850,26771682,160
52851,117308930,4770
52852,1055594839,2560
52853,10574498316,30
52854,11701033742,15
52855,21239620267,0
52856,12154944227,1472
52857,21239620267,0
52858,33664270,80
52859,44027867,130
52860,19684206,45
52861,102703259,15525
52862,39933627,390
52863,727487804,515
52864,21239620267,0
52865,21239620267,0
52866,137409593,7193
52867,37011465,300
52868,21239620267,0
52869,258651999,3653
52870,39704469,780
52871,27822868,60
52872,73543854,600
52873,594468065,1175
52874,44027867,130
52875,21239620267,0
52876,19684206,45
52877,121060377,195
52878,145751104,640
52879,34042246,150
52880,19684206,45
52881,121060377,195
52882,564394833,12030
52883,1209464985,2060
52884,21239620267,0
52885,95855056,2380
52886,21239620267,0
52887,21239620267,0
52888,21239620267,0
52889,206551874,110
52890,19684206,45
52891,21239620267,0
52892,295236408,2024
52893,21239620267,0
52894,19684206,45
52895,82425775,65
52896,21239620267,0
52897,2315118181,8081
52898,108668146,100
52899,21239620267,0
52900,21239620267,0
52901,21239620267,0
52902,100745124,8185
52903,21239620267,0
52904,186249079,24625
52905,483792132,8489
52906,21239620267,0
52907,21239620267,0
52908,13643457152,492
52909,179633770,6180
52910,182491524,5470
52911,21239620267,0
52912,251644221,280
52913,16611443961,20
52914,37011465,300
52915,489983223,11540
52916,333064800,140
52917,94142249,5115
52918,270572735,6735
52919,440431538,430
52920,503202689,930
52921,21239620267,0
52922,52994976,240
52923,59977160,29812
52924,860186067,9920
52925,197565683,27554
52926,507839182,570
52927,21239620267,0
52928,870498922,7183
52929,10574498316,30
52930,21239620267,0
52931,44027867,130
52932,18981873607,362
52933,609974250,680
52934,190417536,720
52935,454903801,13924
52936,369205458,1041
52937,21239620267,0
52938,3893906395,528
52939,21239620267,0
52940,21239620267,0
52941,141500191,11220
52942,1095484626,14423
52943,17903527114,40
52944,73543854,600
52945,21239620267,0
52946,21239620267,0
52947,25239222,35553
52948,21239620267,0
52949,21239620267,0
52950,21239620267,0
52951,21239620267,0
52952,21239620267,0
52953,515487585,17485
52954,21239620267,0
52955,506430992,4949
52956,39704469,780
52957,55210560738,32
52958,21239620267,0
52959,21239620267,0
52960,108668146,100
52961,723734068,23485
52962,21239620267,0
52963,61707602,29373
52964,1033523529,1980
52965,21239620267,0
52966,73543854,600
52967,21239620267,0
52968,27822868,60
52969,1075138290,3001
52970,325100174,620
52971,462652337,3155
52972,36929858,90
52973,572374942,6670
52974,565384914,19381
52975,21239620267,0
52976,76425000,480
52977,21239620267,0
52978,319507063,9060
52979,21239620267,0
52980,21239620267,0
52981,370870537,17264
52982,42179737,17820
52983,16611443961,20
52984,312261145,340
52985,866154621,245
52986,19684206,45
52987,21239620267,0
52988,19684206,45
52989,319507063,9060
52990,21239620267,0
52991,50593787,20720
52992,21239620267,0
52993,21239620267,0
52994,73947854,8405
52995,21239620267,0
52996,61795925,20275
52997,696131672,23242
52998,39704469,780
52999,44027867,130
53000,10574498316,30
53001,56294995,500000
53002,21239620267,0
53003,82425775,65
53004,577045764,13483
53005,76425000,480
53006,21239620267,0
53007,21239620267,0
53008,21239620267,0
53009,21239620267,0
53010,234927236,175
53011,421542121,3802
53012,21239620267,0
53013,342411393,12265
53014,21239620267,0
53015,120743357,3210
53016,16810119926,16
53017,21239620267,0
53018,21239620267,0
53019,33664270,80
53020,233207463,13420
53021,328779295,2131
53022,748155328,215
53023,372268583,560
53024,70042462,520
53025,675562872,21575
53026,286563736,3016
53027,21239620267,0
53028,655022429,15104
53029,14063194,39933
53030,21239620267,0
53031,21239620267,0
53032,267054364,3830
53033,65393155,400
53034,210766121,70
53035,21239620267,0
53036,65393155,400
53037,874718231,12822
53038,59102241,2220
53039,803575652,1060
53040,11701033742,15
53041,21239620267,0
53042,4907229900,1365
53043,21239620267,0
53044,44027867,130
53045,423214137,4449
53046,36929858,90
53047,21239620267,0
53048,169243140,19435
53049,21239620267,0
53050,183936532,3055
53051,97867557,3757
53052,11701033742,15
53053,517372729,9059
53054,21239620267,0
53055,21239620267,0
53056,21239620267,0
53057,3259050271,1210
53058,21239620267,0
53059,748155328,215
53060,21239620267,0
53061,70042462,520
53062,32103143,5820
53063,8688904,37453
53064,121060377,195
53065,2505704320,8793
53066,10465112429,214
53067,21239620267,0
53068,11701033742,15
53069,320026599,13745
53070,345722418,5770
53071,67053843973,24
53072,16231208,41270
53073,26413565,260
53074,21239620267,0
53075,36929858,90
53076,67053843973,24
53077,856267915,750
53078,21239620267,0
53079,76329884,320
53080,21239620267,0
53081,21239620267,0
53082,210615565,1170
53083,21239620267,0
53084,225818857,4552
53085,37011465,300
53086,400026151,410
53087,21239620267,0
53088,191866053,10955
53089,140415840,5710
53090,387199573,8670
53091,21239620267,0
53092,322319814,11690
53093,1617308362,1130
53094,165725302,270
53095,169166924,20795
53096,21239620267,0
53097,142710530,15770
53098,57120486,19857
53099,21239620267,0
53100,151054628,5997
53101,120760694,2555
53102,210615565,1170
53103,67053843973,24
53104,21239620267,0
53105,21239620267,0
53106,1055594839,2560
53107,726871696,10395
53108,3151708755,2280
53109,21239620267,0
53110,42754985,31203
53111,21239620267,0
53112,21239620267,0
53113,10574498316,30
53114,1131179188,12638
53115,168378428,1600
53116,26771682,160
53117,130300797,4790
53118,21239620267,0
53119,21239620267,0
53120,55769169,1198
53121,721086110,7072
53122,519328262,15790
53123,337300548,14985
53124,99481310,3950
53125,21239620267,0
53126,1688764715,1860
53127,1801577458,2260
53128,251644221,280
53129,66190288,4610
53130,210615565,1170
53131,21239620267,0
53132,2239145478,88
53133,115540781,2540
53134,19641234,51190
53135,260223161,500
53136,26413565,260
