96502,1862851949,11190
96503,12165093376,6870
96504,10893626240,2340
96505,604050071,57710
96506,23364412280,5052
96507,186322430,47203
96508,87787446754,127352
96509,1936519718,61905
96510,44570029,29590
96511,107533154,41350
96512,1181660353,17165
96513,16108469150,13375
96514,13022066515,6905
96515,14508665288,16212
96516,3753526858,10995
96517,36546365,36432
96518,25962023326,108676
96519,458656009,41265
96520,2105090106,43741
96521,15297089709,2190
96522,393447898,27743
96523,659919611,19750
96524,39856231641,6957
96525,7394667101,24312
96526,341466434,27695
96527,144683345,49700
96528,1697767131,57779
96529,361794694,28119
96530,5671627993,6220
96531,31924133987,74975
96532,1451506769,45245
96533,305415293,49545
96534,192661789,26996
96535,2278148837,8320
96536,456059674,26926
96537,34708192383,2650
96538,846917930,16145
96539,312211375,30661
96540,31240764,32989
96541,2492779099,9065
96542,13437248117,11546
96543,583250824,50859
96544,2163792268,9395
96545,29134569304,15431
96546,1500199742,500000
96547,3760968779,17101
96548,1705864429,20135
96549,93601177026,8048
96550,42776739183,13323
96551,1500199742,500000
96552,3619996282,11020
96553,4610992843,21065
96554,1275573661,10220
96555,1132373817,66607
96556,70940467587,96021
96557,1667009654,53385
96558,2548196732,21408
96559,15035443015,8495
96560,723953411,46074
96561,29502583731,13770
96562,15749018,34930
96563,164060860,33807
96564,202529298,72952
96565,452708567,41270
96566,914829601,39635
96567,360085453,42848
96568,1500199742,500000
96569,3164570347,17215
96570,26496928,36350
96571,687142889,65986
96572,1827693283,42706
96573,1332100056,18840
96574,5441558930,10716
96575,8775728338,12660
96576,4650605550,12270
96577,322119866,56005
96578,4927983293,21972
96579,1651460711,17269
96580,36211309375,73390
96581,4326763688,17504
96582,32363835775,10477
96583,2886304656,8285
96584,5825640053,15535
96585,416549868,38115
96586,601564484,42070
96587,5751932741,18156
96588,11402099712,15170
96589,4222843851,11668
96590,165916845,44903
96591,455801256,44195
96592,11690883228,10084
96593,11261051921,5620
96594,33292417861,7228
96595,2301744526,36741
96596,42291070623,12930
96597,3016959985,18535
96598,370768481,49410
96599,837445879,22310
96600,84201955,30276
96601,2586909908,24020
96602,38714343182,3914
96603,86699118,36475
96604,62212911,36074
96605,51548463572,1595
96606,1500199742,500000
96607,860695552,38394
96608,57941252,33200
96609,553619474,37490
96610,4267788223,23350
96611,5375560079,17952
96612,5674192167,5525
96613,661224067,26702
96614,30149903032,4341
96615,40574025,27595
96616,1500199742,500000
96617,656642985,62781
96618,2088726324,5065
96619,3714148551,20581
96620,27787286,33477
96621,26559732045,15921
96622,1412409599,52893
96623,848076247,17825
96624,5820726729,12850
96625,451445824,44890
96626,305582483,45478
96627,45888859058,85074
96628,7562244016,12025
96629,1339176908,25350
96630,15479376172,11270
96631,172759784,39930
96632,6489829118,8782
96633,8064961096,4495
96634,1268270884,24392
96635,319630295,41198
96636,211743220,28150
96637,29810903,29903
96638,1185384097,24450
96639,690912769,25565
96640,1363253490,57410
96641,31483773,34495
96642,55719432546,7387
96643,4351621223,21300
96644,27011849,29025
96645,60634073489,91067
96646,308038021,25370
96647,6326693760,7180
96648,12302898906,14930
96649,692489428,23629
96650,22815707,29895
96651,707953364,38983
96652,16863867597,14016
96653,37285923,29045
96654,6941189249,8979
96655,1103220666,56640
96656,675420547,20050
96657,38859499336,10458
96658,48473814108,14494
96659,1500199742,500000
96660,306678882,53575
96661,22266302356,3586
96662,2674975748,16832
96663,25481768001,10388
96664,222882804,38720
96665,1300325594,17350
96666,2194162061,21982
96667,20921246073,12970
96668,4045446255,24114
96669,551908114,22577
96670,49003410,32940
96671,17897970284,95424
96672,30397759158,12079
96673,9510298,35330
96674,68178672263,92108
96675,27719472653,14732
96676,2794775678,22115
96677,1094923717,23370
96678,92364849417,119628
96679,1984001973,16695
96680,2219401664,20467
96681,4653435691,11662
96682,1606591351,24215
96683,1090387122,70045
96684,9219401806,9045
96685,30585770689,14834
96686,711680425,21260
96687,42794818,36058
96688,38369185164,88221
96689,466304650,52378
96690,1194362482,66798
96691,806729335,39120
96692,750721288,40813
96693,2967792907,26429
96694,9490010543,9890
96695,4162553392,20620
96696,7066019185,15704
96697,7709752083,10505
96698,523143037,37215
96699,12407357328,15656
96700,555288041,43985
96701,72092361386,79233
96702,85368438148,74850
96703,1703216893,41005
96704,5305640589,15190
96705,2482001922,20920
96706,4125152259,17408
96707,4048751710,11185
96708,126412838,32471
96709,71749070236,122549
96710,3819747922,18481
96711,622361914,25125
96712,818746025,40706
96713,3527975179,11380
96714,31486886,35125
96715,446882769,27008
96716,353818301,46283
96717,1655651460,15771
96718,1070581258,58623
96719,17513609363,13165
96720,514615186,59448
96721,1806470623,58997
96722,6440592998,4655
96723,47953177,30135
96724,9913259726,12675
96725,4711018919,14922
96726,4917516438,93057
96727,38767722950,5343
96728,32693242223,9956
96729,16641106,33360
96730,518946448,40100
96731,23322139543,7279
96732,1355371012,17385
96733,9850960233,18567
96734,36372345626,14390
96735,5256484460,8365
96736,1414696043,16735
96737,17156024429,12104
96738,24215029193,15632
96739,393416988,54381
96740,25970614581,12473
96741,313426422,39430
96742,3161898584,11890
96743,884308186,16510
96744,761890117,22040
96745,101566692,26705
96746,1758856147,7580
96747,93709521,31041
96748,1925478861,19640
96749,891269715,64535
96750,4831953879,18580
96751,52153235,33227
96752,243148385,45504
96753,1500199742,500000
96754,50582847,34260
96755,20427431044,10107
96756,21531359902,14143
96757,137101436,38682
96758,67991881,30510
96759,12547380772,4749
96760,1596593507,43645
96761,40062581,35860
96762,667660416,26368
96763,26187610766,14214
96764,2068173942,57675
96765,1062470285,61898
96766,3404660726,17130
96767,8079536141,9272
96768,383332429,49540
96769,912037874,25954
96770,102867984962,13003
96771,9400364971,6986
96772,207422065,35559
96773,447433745,23340
96774,6591213083,3355
96775,3379406091,9815
96776,582324856,39521
96777,3586464452,11710
96778,1007076636,37183
96779,1500199742,500000
96780,20823999,36135
96781,9257098614,8945
96782,915841593,47921
96783,724969931,62803
96784,323395756,24350
96785,1017844412,24600
96786,6328657745,4383
96787,12222491240,8110
96788,104575052,31295
96789,19580250606,6805
96790,3318817651,19166
96791,2025319940,39101
96792,315897289,41830
96793,714665829,45702
96794,18317663351,10760
96795,7116450210,19152
96796,705383419,17615
96797,1117385878,16805
96798,968448754,55929
96799,14264925,36525
96800,3160196576,24920
96801,923271179,17195
96802,64576562,31695
96803,265401460,28191
96804,987604634,44143
96805,238256829,28742
96806,319221978,55860
96807,2753473402,17645
96808,19441671771,1630
96809,36268115207,12777
96810,1179154027,61037
96811,53451032328,13338
96812,42432118535,80422
96813,38716850,30690
96814,1816910407,40401
96815,208374707,31504
96816,17858291785,6027
96817,2368751252,24514
96818,1005106402,64224
96819,1513215736,20612
96820,387572644,29631
96821,107291942,34007
96822,17193701867,3105
96823,26310991495,13490
96824,262534092,29069
96825,361936011,40185
96826,6461413531,16348
96827,118854230,31924
96828,95451601,32292
96829,46388483452,3517
96830,12775393207,9520
96831,2937655482,16140
96832,13222808959,14995
96833,3193672482,19110
96834,10705182157,2434
96835,738418912,55005
96836,1282529443,24980
96837,14766686100,5823
96838,51203080718,207061
96839,3931614002,17866
96840,58789081713,14681
96841,1947634822,17000
96842,1331253220,68598
96843,1986379414,57318
96844,40125044006,9724
96845,81575889873,82500
96846,17254089334,9428
96847,4515540399,17417
96848,165608177,28792
96849,1500199742,500000
96850,728358940,43600
96851,81891610,35914
96852,837713015,26632
96853,28549816330,15302
96854,3059246367,23249
96855,4888927002,11965
96856,224561196,39111
96857,57017813738,80651
96858,1500199742,500000
96859,4239797237,16882
96860,58637018461,6787
96861,12354646261,7710
96862,1889296479,66911
96863,1500199742,500000
96864,15094496081,15080
96865,8536767175,92642
96866,54999727,35584
96867,642990710,44930
96868,67237803785,15018
96869,251226912,55413
96870,49522667267,7313
96871,1849032168,19240
96872,1637383052,44037
96873,76359983,31166
96874,668575934,56017
96875,339773984,45164
96876,1610113701,52075
96877,1437906075,23160
96878,1388263402,9860
96879,42328118,29015
96880,5537423164,6210
96881,39186710,30215
96882,14544638,32487
96883,252127790,52072
96884,1379082784,18730
96885,5731524240,7305
96886,6651007172,20987
96887,15526280468,13270
96888,7296729934,8954
96889,359135379,30037
96890,427722971,29427
96891,912964752,25845
96892,7230488088,14675
96893,2740028226,23405
96894,11597633682,11040
96895,1997250484,12395
96896,2364146072,22240
96897,5250217219,8530
96898,2314954671,17860
96899,44974387,29700
96900,21798990953,8809
96901,2012844185,21130
96902,7378809965,20853
96903,18073293805,6022
96904,325975924,20020
96905,1688282639,16640
96906,2605339000,22584
96907,1970611854,10575
96908,2207439614,58805
96909,3478643489,19545
96910,944197253,24055
96911,365177770,44450
96912,229097472,38255
96913,1500199742,500000
96914,12326527816,3100
96915,7935507696,19806
96916,1500199742,500000
96917,31573620,34218
96918,74744598175,10237
96919,2403845493,9780
96920,37035871958,11782
96921,48040370,29578
96922,1966207800,11765
96923,74980470069,84300
96924,781876662,16260
96925,4022873624,24357
96926,20737333495,15602
96927,29401459,30556
96928,58315136,27865
96929,15749560560,14690
96930,605691675,69980
96931,1492720617,22935
96932,5624289954,5415
96933,32444419,35190
96934,972787368,48698
96935,58416703,34888
96936,1046268841,17990
96937,5157362960,20508
96938,4504685978,8890
96939,8889400488,11500
96940,12647258627,16391
96941,1770801362,49929
96942,340332672,26691
96943,46306619818,102879
96944,695078492,26307
96945,18004956500,15075
96946,7746164007,7190
96947,14865446306,8855
96948,1308787054,19340
96949,772606836,51600
96950,3533029093,11275
96951,14425142216,22324
96952,19379079574,4900
96953,429914637,28423
96954,584505480,23280
96955,580669950,42260
96956,80015877,31718
96957,1642363006,46004
96958,2127755610,19360
96959,109385374,31288
96960,38712225537,13057
96961,882693972,26558
96962,64576562,31695
96963,6669021305,9030
96964,237032619,28505
96965,8965677292,7730
96966,8272617339,11360
96967,199411556,62200
96968,20107386988,4790
96969,8956252269,8330
96970,14812851714,18509
96971,33183089297,4398
96972,188981728,37220
96973,5250217219,8530
96974,15513657510,15518
96975,36639511139,13104
96976,6775702524,21126
96977,2190456622,15720
96978,3889862624,18878
96979,3083068425,19910
96980,45130712014,10593
96981,48473814108,14494
96982,309909304675,14084
96983,9413328982,19009
96984,471676835,47358
96985,1500199742,500000
96986,252604609,26640
96987,39719175975,81544
96988,21237733768,6415
96989,4524166882,12230
96990,662772018,51579
96991,855320611,25975
96992,1830009606,59278
96993,2219642179,17690
96994,5776464112,5355
96995,775470124,26807
96996,72774020840,117356
96997,536353069,22550
96998,1148666672,22922
96999,1417107703,63340
97000,31854811106,3061
97001,17109985542,14000
97002,45964630692,89263
97003,2286109457,15705
97004,1625763121,21705
97005,4969223488,15586
97006,1090146842,18025
97007,1500199742,500000
97008,3810023005,9985
97009,242793650,53795
97010,24618237203,4281
97011,40341438947,9699
97012,14222369436,21618
97013,1738449184,8650
97014,3395757105,21611
97015,3643066598,9400
97016,6458050856,16577
97017,38190169851,4746
97018,36185716,31040
97019,24680052,32430
97020,362412299,49620
97021,6178354947,9715
97022,717085120,44584
97023,339727715,40420
97024,1500199742,500000
97025,1500199742,500000
97026,173113596,28026
97027,737477775,51758
97028,1500199742,500000
97029,45796731038,4132
97030,10814538589,6990
97031,13405856,29905
97032,56519759,33219
97033,16955039223,13500
97034,22771070016,5182
97035,132247296,42071
97036,52567564,31335
97037,1500199742,500000
97038,4328114330,15500
97039,1686580087,21145
97040,653788609,20155
97041,251020350,40371
97042,1500199742,500000
97043,651652965,47454
97044,6736884654,12135
97045,16735829683,8908
97046,72630453534,190015
97047,96924476823,9773
97048,966983561,58442
97049,10844378576,23384
97050,5998493813,11428
97051,29752743505,4561
97052,4045985196,16000
97053,5743742527,4295
97054,954658446,68109
97055,2303108819,19570
97056,634584773,21640
97057,32085710,31620
97058,12391679568,8370
97059,18631785350,11598
97060,8582319716,4665
97061,776951920,38824
97062,9016873632,9147
97063,72192160604,77720
97064,19944305416,13515
97065,961028163,41880
97066,5839229047,5034
97067,98456494,32175
97068,1735153231,22485
97069,4410110856,21575
97070,63629181,29825
97071,24627970446,12159
97072,1851035125,17380
97073,2367675696,20140
97074,25684067,34185
97075,27126142,34335
97076,105577676,30949
97077,7118545157,9485
97078,516621403,58905
97079,43925534886,11458
97080,1988950433,59585
97081,734998532,52991
97082,11758055215,5710
97083,662682085,44132
97084,10504506377,11400
97085,11732335283,10784
97086,1207312316,42733
97087,2842662716,17065
97088,6034213848,6570
97089,11456592783,8845
97090,6632559917,5085
97091,406150833,27369
97092,107702044,46594
97093,1242242745,45034
97094,2418181579,8570
97095,5705735242,10740
97096,105685263,34207
97097,8365596520,10455
97098,1500199742,500000
97099,245612691,57745
97100,159357560,25230
97101,11048740881,20477
97102,75618387140,73923
97103,13168489562,14730
97104,3073421140,8990
97105,4532306225,6560
97106,29107529619,7514
97107,1470807064,41153
97108,4359775349,20275
97109,659919611,19750
97110,52142680,35515
97111,1500199742,500000
97112,77522900043,13501
97113,23742659558,12019
97114,13669088210,6505
97115,42377682027,74045
97116,962653971,19915
97117,48209962733,115495
97118,2256154605,25426
97119,7119588435,15225
97120,3587941843,17587
97121,26266940823,11282
97122,1488738543,48397
97123,884083548,45778
97124,46838038028,122105
97125,5231442665,7940
97126,74710108,36110
97127,53805956,32042
97128,4378076784,17465
97129,1753589903,10170
97130,2418181579,8570
97131,2004191121,21215
97132,392535685,38470
97133,1146146963,39814
97134,1217609285,48780
97135,10816803681,2836
97136,8305953016,4490
97137,1583940294,23655
97138,1066099643,48256
97139,9132453450,6928
97140,172944377121,14163
97141,1715314222,61656
97142,21022977172,8523
97143,5212278447,12640
97144,1500199742,500000
97145,307259860,40860
97146,1500199742,500000
97147,712084654,24191
97148,19219909905,10481
97149,1998818407,16827
97150,2462873876,12620
97151,1070920611,49156
97152,174681317,31154
97153,179412494,48720
97154,215935351,28170
97155,6666191013,21325
97156,1010606069,64694
97157,76664474045,83423
97158,1092572276,11970
97159,731868330,49631
97160,4519617924,22182
97161,311108721,38940
97162,37300830602,13905
97163,5183003465,20796
97164,87832311537,130362
97165,1500199742,500000
97166,100440432,45081
97167,127368368096,14511
97168,4853762328,25759
97169,1758856147,7580
97170,5236581866,25118
97171,3323691096,83095
97172,10826267188,13036
97173,1121489644,51121
97174,759429098,46193
97175,12165093376,6870
97176,281931476,37550
97177,20513413562,8664
97178,296322110,66855
97179,843621548,17010
97180,42244874883,4155
97181,179684944,54935
97182,1213115022,19235
97183,35079137187,14539
97184,4093416781,16999
97185,54173304,31376
97186,793236773,26603
97187,536222486,53129
97188,372153133,38405
97189,964580447,42902
97190,2516223828,24115
97191,1232432430,47060
97192,745939475,27048
97193,3266505824,14650
97194,803172274,26395
97195,66448359,34365
97196,67383030551,99906
97197,159258735,72182
97198,11320882752,12586
97199,18063841141,7258
97200,932109458,22330
97201,1872043472,48651
97202,5998493813,11428
97203,640918993,16065
97204,53624421227,2473
97205,342211151,44014
97206,1572119318,69508
97207,18308951369,6326
97208,149877089,29444
97209,89917297,29355
97210,3628421424,16005
97211,1500199742,500000
97212,25895704921,10781
97213,22390115594,7056
97214,6760756587,13990
97215,5364151692,5370
97216,7482243298,14820
97217,792919188,16945
97218,1473313638,21513
97219,32300115138,5243
97220,8262561880,10638
97221,6707383508,22739
97222,283714852,30362
97223,136808537608,14926
97224,2093493542,48470
97225,180786924,27535
97226,50516695152,12602
97227,28543419848,15436
97228,9619256179,12015
97229,228761025,40820
97230,17716049279,1878
97231,8758839941,16916
97232,36675084644,11597
97233,13530382289,11367
97234,369069661,20350
97235,1084279231,38385
97236,450103072,41690
97237,53759230,31492
97238,9323512134,2475
97239,534224790,22850
97240,7370827768,20878
97241,1002361941,19994
97242,881848261,54440
97243,4367677360,10065
97244,19987771077,133416
97245,3561637717,24603
97246,39006427,30150
97247,14115070271,14725
97248,1406780285,54199
97249,7201780172,12647
97250,774633491,59485
97251,16755640720,11252
97252,1314433802,46888
97253,126073957672,6143
97254,10232784125,10693
97255,6828568509,8800
97256,19312437862,21443
97257,6371450961,21865
97258,57169357005,83191
97259,1500199742,500000
97260,3047716275,17460
97261,7394949259,20711
97262,30393727044,77517
97263,588921894,41202
97264,8204636729,5210
97265,975314086,58915
97266,652871165,22205
97267,7773522637,15255
97268,8960848221,12414
97269,56293844,32528
97270,438501880,59235
97271,299503034,29726
97272,1166175253,72280
97273,29172024,36228
97274,3932160481,8235
97275,49079382089,90091
97276,14019757795,12720
97277,70262000,34681
97278,1658279434,40704
97279,1720666961,71225
97280,403676027,19225
97281,31865976108,14885
97282,1390258468,20305
97283,33041252,35802
97284,178776208,27950
97285,1477541619,17180
97286,14033671390,1935
97287,6096721418,7125
97288,938350097,17780
97289,47745245548,9731
97290,1500199742,500000
97291,172347674,32692
97292,613232143,40412
97293,36989723675,83900
97294,59097429,31410
97295,37581704031,13209
97296,57410079957,7793
97297,2981632776,4320
97298,36254080812,6198
97299,77177176,36674
97300,1500199742,500000
97301,59674272405,6622
97302,2996837172,11125
97303,2682210073,23870
97304,55829471673,2123
97305,729799748,57796
97306,7580541097,10428
97307,5310479910,13710
97308,79949595,34078
97309,276869308,28651
97310,31633409929,12373
97311,15936809400,18931
97312,1023308840,64025
97313,2114884803,18510
97314,250053001,52725
97315,26388825556,14641
97316,16351654353,13271
97317,50678735,33960
97318,34294754589,12808
97319,257264532,36718
97320,590542975,60359
97321,50448954,35534
97322,5280889971,6250
97323,18948103841,14200
97324,6460825888,15130
97325,792411962,27140
97326,1230635353,12790
97327,7366071839,17627
97328,29254190434,106993
97329,80284721777,94693
97330,126956784,33562
97331,11196933011,20803
97332,656564905,37082
97333,26949389378,5360
97334,9875137585,8715
97335,265609331,26408
97336,585159942,26574
97337,10748956439,14460
97338,20109259927,10148
97339,6476626005,2960
97340,81181060003,97482
97341,739435676,42910
97342,33081882374,85235
97343,5212278447,12640
97344,127461276,34624
97345,50069913,31057
97346,1784168250,19615
97347,41302208604,8286
97348,26184075009,15382
97349,485201276,38945
97350,1500199742,500000
97351,27438334812,13214
97352,25915164552,176830
97353,1500199742,500000
97354,4909220029,10576
97355,7926144074,9760
97356,15548637596,12218
97357,8895854859,4750
97358,491430106,71260
97359,235828459,59655
97360,9168193495,6449
97361,2482001922,20920
97362,33432844456,83404
97363,14703797023,11399
97364,194049959,37045
97365,26109083078,9517
97366,157734980,45390
97367,8745882144,5252
97368,8392090463,7460
97369,293489592,59728
97370,1312740169,57339
97371,8971197332,9037
97372,64457921,33894
97373,5323049991,22831
97374,1887415386,69335
97375,1581976179,36895
97376,23662853545,108646
97377,1806373763,20425
97378,3853930519,20150
97379,6489829118,8782
97380,1956969527,25722
97381,13796304515,13880
97382,787591771,19390
97383,14591979600,12759
97384,17431688939,11827
97385,10754157714,19266
97386,9708895780,1620
97387,5731524240,7305
97388,19093116,34855
97389,2231566885,72265
97390,277809033,63900
97391,685728890,44267
97392,2505459180,16352
97393,632014585,15950
97394,3488230089,15440
97395,28906551583,14647
97396,7167035,36150
97397,2792761340,15710
97398,84217048780,179270
97399,858803692,25353
97400,214161964,39728
97401,1248960904,49536
97402,1381452588,37235
97403,1949353221,65697
97404,867808470,16655
97405,11482269,30610
97406,15975902470,7085
97407,1600649542,19060
97408,12889756523,7080
97409,3779279598,24636
97410,192986632,29428
97411,2481183762,18928
97412,56138594,30350
97413,12458568746,8364
97414,21808589119,20588
97415,12040948294,20010
97416,2743804283,19280
97417,1973380647,48396
97418,38012274,30440
97419,790383742,43257
97420,334212233,22030
97421,4499354949,8025
97422,95472036,36603
97423,1140050680,68595
97424,3434268544,18435
97425,985514499,26898
97426,98199871,32405
97427,1500199742,500000
97428,226142064,38220
97429,21327620130,14630
97430,846917930,16145
97431,29611796073,9278
97432,17194940875,10009
97433,3797577789,22931
97434,17432377342,18373
97435,32055048658,9623
97436,768226460,16799
97437,497980938,45135
97438,25530239321,8640
97439,28839610658,15293
97440,29171110358,8737
97441,1086721033,64021
97442,1500199742,500000
97443,2479672353,6770
97444,13312746192,2515
97445,40092833,36682
97446,19102145712,15554
97447,3928453599,15555
97448,29056691,31425
97449,44974387,29700
97450,408293184,26400
97451,3772790242,7420
97452,825955021,40975
97453,1500199742,500000
97454,3963958513,12590
97455,829678775,43432
97456,1387064533,25328
97457,82627876,31258
97458,735348582,59290
97459,12482473963,1400
97460,39874928508,6294
97461,27169828458,8009
97462,52096473039,11949
97463,16605673922,3810
97464,5288907176,13110
97465,76772149525,106485
97466,88022702206,14408
97467,97065194,36289
97468,229007017,32571
97469,1705864429,20135
97470,413043625,42010
97471,7109755080,15862
97472,520800962,28802
97473,939568541,26822
97474,22443370951,14340
97475,44597561787,15138
97476,4704303283,7920
97477,7197614975,22256
97478,2602343268,25528
97479,42720236663,14070
97480,43441462541,9129
97481,88785478487,112460
97482,53759230,31492
97483,25003072243,79680
97484,19371873730,13028
97485,94590957249,74619
97486,4030851923,21083
97487,41714422985,9343
97488,1088389832,71852
97489,1343703040,21635
97490,11045544350,14350
97491,6837728447,10075
97492,8919866670,2910
97493,2039202283,66929
97494,2660821938,16010
97495,239907825,50450
97496,2297976490,21040
97497,45447586,41035
97498,1111217941,25628
97499,1500199742,500000
97500,28713125774,7766
97501,9902341,30340
97502,2675500655,25453
97503,49210727,47682
97504,1341941388,22270
97505,32486628065,14780
97506,43217976,27455
97507,693674341,54280
97508,55513233468,6761
97509,144699080,25430
97510,11652690540,17162
97511,21394716527,21482
97512,41297504304,7761
97513,518892492,26208
97514,4218757454,18791
97515,124785980,29990
97516,1210811614,22262
97517,32279936964,7216
97518,27692620,35110
97519,11001770702,3615
97520,2163792268,9395
97521,4093553227,6060
97522,725983128,16580
97523,1848744406,49019
97524,33972238628,88911
97525,297336963,17245
97526,666256813,70442
97527,6758278869,12425
97528,88283562006,14496
97529,30726147,30764
97530,2526553886,20240
97531,5622888093,5738
97532,2747839599,12380
97533,1194275088,17595
97534,7238139863,19192
97535,6223345359,20132
97536,597136821,42579
97537,416446533,41615
97538,26076205823,11768
97539,129724152,24785
97540,1301903939,58484
97541,1758856147,7580
97542,980148357,40688
97543,69124629,26935
97544,2251430693,18394
97545,9357962638,17494
97546,1671610840,18125
97547,5213001227,11455
97548,13715418426,21715
97549,6850957044,7075
97550,238535174,27200
97551,5524540918,21071
97552,248924142,39896
97553,253306851,27072
97554,126687780,34253
97555,484615106,38905
97556,12864403945,5260
97557,10243227332,7923
97558,292325328,38763
97559,1008721392,37764
97560,4427154566,9685
97561,6102456607,8476
97562,16628460,29320
97563,771057477,22915
97564,882930261,63282
97565,22028140,35625
97566,8205096715,9865
97567,23360548922,8346
97568,133903044142,14896
97569,19623455010,7515
97570,71431043638,7136
97571,46968099111,12742
97572,22443370951,14340
97573,82538193,32871
97574,407827400,40293
97575,1500199742,500000
97576,9565524189,7962
97577,46953909400,15561
97578,32373680571,14561
97579,3049386551,19270
97580,5536683369,12420
97581,811930040,58464
97582,350518092,48706
97583,8338217596,78520
97584,1753295689,39496
97585,368521353,26650
97586,898940450,17670
97587,7607101830,18358
97588,135810532,63925
97589,31460746,32900
97590,5715216,36600
97591,2248692381,9735
97592,10486582552,17711
97593,11713080191,18872
97594,85105411044,111447
97595,20672408,29930
97596,43303617752,14150
97597,6486905099,21032
97598,8713861110,14260
97599,8440851684,13740
97600,1477607474,63012
97601,87565983,39715
97602,550169967,26409
97603,157413299,28675
97604,18185529466,10853
97605,1088649727,27885
97606,7497648370,15966
97607,22535240150,10818
97608,5073803218,9490
97609,497635533,45732
97610,1506854995,37405
97611,12907907245,11930
97612,301557358,25880
97613,1331849744,46865
97614,361929350,60410
97615,1435177774,57484
97616,9770777272,11585
97617,43581349,30641
97618,4355458901,12150
97619,3299034735,17246
97620,1641994585,17875
97621,19119092693,19466
97622,21232364,31905
97623,14600992156,5808
97624,592681174,25495
97625,43581349,30641
97626,27296062214,275815
97627,1372027251,54690
97628,1196713593,16371
97629,522377213,36950
97630,189027932,28465
97631,897020434,26864
97632,427686796,26146
97633,22798318845,8193
97634,8817793870,11573
97635,110982575,34274
97636,6144889345,10000
97637,4635125877,15100
97638,667265552,37485
97639,10930225381,18402
97640,6599049838,18977
97641,2759520541,11515
97642,31797398310,11969
97643,549563971,56465
97644,997548923,26973
97645,1500199742,500000
97646,31309605856,13580
97647,3140330169,19175
97648,148281216,53790
97649,4322722474,2665
97650,60581607646,10884
97651,1772166715,37736
97652,235352786,28748
97653,1291318709,27346
97654,66554682,29361
97655,197667780,35471
97656,12220757654,23628
97657,1500199742,500000
97658,5281757281,10585
97659,1697974184,50107
97660,22541623697,85465
97661,50305419750,14864
97662,15476182254,10200
97663,2127755610,19360
97664,887261676,49327
97665,4400484066,16431
97666,926405869,57337
97667,1500199742,500000
97668,1295925167,21395
97669,132748360,29921
97670,1500199742,500000
97671,532371574,17915
97672,1785656636,27041
97673,461032088,40004
97674,1228463010,47927
97675,26863016370,10837
97676,381864622,47399
97677,12556754169,6390
97678,42721545,29775
97679,6236711,31105
97680,40694306,30375
97681,301409109,37920
97682,1101055005,48175
97683,27049760,31055
97684,45933284,29820
97685,898940450,17670
97686,18184362837,15832
97687,76205426,29295
97688,992977397,59431
97689,66622474,29265
97690,32210860245,4121
97691,2634644581,21500
97692,110723855128,6987
97693,64244351270,101790
97694,1500199742,500000
97695,1256108140,23595
97696,6489829118,8782
97697,1575344038,60280
97698,16735829683,8908
97699,1028069829,24495
97700,34458904631,7569
97701,24470329752,8832
97702,94564636577,79610
97703,216898725,44778
97704,381472098,60144
97705,7584875790,22924
97706,36377061792,11822
97707,56690682795,13566
97708,44903920605,15126
97709,803343751,54859
97710,10400979420,21308
97711,180786924,27535
97712,17568642015,20256
97713,1398856092,73369
97714,5377150996,128650
97715,428485991,37260
97716,81896150434,79277
97717,51160701657,10402
97718,525979029,22230
97719,292001517,44935
97720,12374520143,10387
97721,1065192210,44488
97722,54625106244,15148
97723,8707025314,17646
97724,56748718480,3991
97725,5464196615,15310
97726,90164179613,8085
97727,406595986,39775
97728,1947469843,48128
97729,609979953,26290
97730,45879229059,13698
97731,251431920,66440
97732,24228821775,5311
97733,17291466207,5435
97734,10693524086,2735
97735,150621892,39365
97736,2444940194,19890
97737,29401459,30556
97738,7887961476,9360
97739,4379735991,13470
97740,43923109,35264
97741,23849448080,9332
97742,566084427,17730
97743,10045488188,8695
97744,9110372397,6355
97745,1420876255,24306
97746,353014226,24790
97747,862615994,66415
97748,4439720507,25706
97749,9340384849,91950
97750,73778863,33323
97751,613306434,28338
97752,207207430,37648
97753,56296974,35853
97754,15154960661,12538
97755,7952613891,2929
97756,782710758,36930
97757,559647244,65665
97758,258966960,38855
97759,46743634365,14024
97760,43165606284,9024
97761,39006427,30150
97762,10388290576,17041
97763,122353687,31309
97764,517356667,17415
97765,1043537481,45595
97766,9980651089,10115
97767,6760756587,13990
97768,46879206131,6193
97769,1500199742,500000
97770,8036424,32860
97771,62947291918,1600
97772,915841593,47921
97773,291608499,62189
97774,2388136195,22685
97775,6092955924,19078
97776,1500199742,500000
97777,2207962254,26087
97778,1003719979,47710
97779,4649775988,16549
97780,361571674,39162
97781,1154765277,69723
97782,1906956216,43089
97783,7858817165,21081
97784,8164032583,12500
97785,59270267,36612
97786,5340869069,3570
97787,469105720,39976
97788,1711711841,62975
97789,199473152,33008
97790,1137608505,19210
97791,1432085902,51883
97792,1500199742,500000
97793,1479367630,23219
97794,29432573456,14330
97795,2892865856,8770
97796,675738317,50430
97797,19254940062,123355
97798,266745067,55520
97799,46408190656,13586
97800,8185572903,17243
97801,76965816230,13334
97802,6816348183,18646
97803,69894409,66175
97804,3952718807,9680
97805,885523208,28039
97806,18090521747,14355
97807,5007121242,17475
97808,2532767535,23563
97809,42291070623,12930
97810,96467901944,6482
97811,1258936796,56347
97812,387290034,47352
97813,323141052,42170
97814,5776464112,5355
