68022,13216978942,57241
68023,10269491164,6716
68024,673074406,30832
68025,936267765,32048
68026,50156889689,1881
68027,839205932,47616
68028,13312360632,12750
68029,73865527886,340
68030,25189205787,8307
68031,792512755,48378
68032,2733574936,14540
68033,32288932752,17991
68034,712900731,50605
68035,439664249,53449
68036,6873487480,23098
68037,13986868796,5960
68038,7689858875,19862
68039,22968538171,93150
68040,2138101140,19254
68041,26932403108,8298
68042,25895229795,66934
68043,8527546778,19068
68044,306152300,26461
68045,16076100694,58568
68046,16786042333,13693
68047,48532218422,7804
68048,2318902046,15240
68049,860126206,29994
68050,33103688745,55487
68051,3208280495,18839
68052,4059607215,20570
68053,360464751,32998
68054,16488049274,18106
68055,24320812487,58277
68056,1015464590,29710
68057,1688849860,500000
68058,1688849860,500000
68059,2365562380,14355
68060,863956496,45621
68061,4678177802,18935
68062,19614530963,55037
68063,72194826588,2988
68064,13583294867,62008
68065,11708130484,69093
68066,8757451965,19812
68067,566229145,24435
68068,647634654,21060
68069,533998573,41570
68070,2180808915,21130
68071,10605536999,12240
68072,8694439058,9639
68073,1349298231,28373
68074,28217349225,69853
68075,28842203960,76465
68076,11874811571,15038
68077,11537216804,15735
68078,603008560,48786
68079,1025713684,32157
68080,485630023,37785
68081,10393702186,68573
68082,36871523314,11084
68083,5738979185,14882
68084,972548888,30157
68085,20989535871,13849
68086,21923254523,3395
68087,1443026033,21684
68088,466766078,43160
68089,28331830432,16670
68090,12663942156,2950
68091,7856516878,8485
68092,10986599477,83305
68093,540738100,36675
68094,1688849860,500000
68095,717694695,29537
68096,33598760916,10804
68097,46461114447,6725
68098,355735464,51355
68099,21277430311,15538
68100,369121191,26966
68101,1359289933,34102
68102,13178608955,17140
68103,405138986,19900
68104,22385735066,65540
68105,979005670,26665
68106,9852544242,22058
68107,32117796538,3575
68108,331396628,35853
68109,558615347,46423
68110,629224977,33430
68111,23271222050,17037
68112,5729600775,17405
68113,25658063713,11945
68114,6908480959,13892
68115,2643566000,22715
68116,1419552656,41882
68117,22972381391,78589
68118,49897243476,2322
68119,627771637,23948
68120,826257972,24162
68121,16632751911,81700
68122,1006340795,20725
68123,8489337932,23236
68124,13962984750,8040
68125,22735221631,57896
68126,35607757717,57188
68127,1320602939,24073
68128,24443235215,9520
68129,261673281,40705
68130,1038197546,32789
68131,4959022927,22394
68132,13864418421,138398
68133,9533214866,5525
68134,18180134863,7305
68135,103813445277,10663
68136,521712972,42949
68137,16184603721,97179
68138,620823189,41162
68139,766473121,52851
68140,1660833610,37870
68141,455061669,35512
68142,17263510813,84815
68143,91532197074,5923
68144,59809878951,9988
68145,1434360650,24743
68146,744385299,32747
68147,288055766,43177
68148,392622942,36282
68149,21365699613,11905
68150,27935753472,59952
68151,741358640,30797
68152,20129176435,17753
68153,25093624025,11191
68154,512075583,35064
68155,443191528,45910
68156,408504867,31905
68157,407678002,52750
68158,657802205,36546
68159,44514063867,3690
68160,10147577674,8950
68161,20665458237,10875
68162,380647285,30159
68163,307670707,34755
68164,348226287,41575
68165,5478664401,13498
68166,1822128938,22686
68167,26748017584,66778
68168,4370499433,20458
68169,26592972501,67280
68170,1063384380,49541
68171,14935086744,6127
68172,9094330852,15321
68173,1688849860,500000
68174,651342457,42519
68175,63988594350,14162
68176,1610706370,34218
68177,1407158894,28098
68178,798897258,25756
68179,313285978,26301
68180,1851253991,33906
68181,5657355465,15295
68182,1224921983,30359
68183,766469289,31884
68184,452026602,47139
68185,26624803842,63984
68186,36009271858,10487
68187,653865738,54445
68188,31337223507,8433
68189,18802061103,19124
68190,1136491918,23075
68191,29311774570,8136
68192,670339827,40470
68193,722412039,20380
68194,3334505961,18247
68195,29166706759,10873
68196,2690874864,19435
68197,318808327,32551
68198,949754145,36630
68199,30935439512,73698
68200,1198086338,39176
68201,480376673,37965
68202,521897623,31548
68203,60984248563,6030
68204,730928747,26848
68205,480601806,48721
68206,441271981,35785
68207,4650916747,23554
68208,18431069365,79961
68209,322048908,53803
68210,359062202,40279
68211,12128839001,15814
68212,21302800831,7516
68213,27425185994,56122
68214,3144253986,20072
68215,114810329057,8414
68216,9279070793,72465
68217,501333069,31152
68218,1254215257,26373
68219,29310231681,4935
68220,10805217342,16985
68221,6692419455,12275
68222,104699147087,1701
68223,39186601798,57057
68224,524111015,47560
68225,823396006,33513
68226,42858792788,5541
68227,385573310,32685
68228,5935058269,8250
68229,19632614061,93825
68230,34000454465,55075
68231,29711021940,69880
68232,9515459911,11290
68233,14104682574,6824
68234,7168748412,16688
68235,3104258402,19293
68236,666993615,35276
68237,36316235408,10416
68238,34640692569,57510
68239,1883406676,30776
68240,318838054,49713
68241,2022264671,33553
68242,354897420,34275
68243,273839763,31595
68244,13416312406,10935
68245,1688849860,500000
68246,1232937513,34883
68247,4199393632,23087
68248,684653737,53081
68249,52276258278,13047
68250,399280654,24430
68251,8165226198,13611
68252,357736381,29102
68253,715091526,30663
68254,29815160416,58424
68255,10987606305,14496
68256,374379370,32615
68257,480246833,40166
68258,9585749127,164170
68259,189001478,54150
68260,13784610367,57683
68261,2289125753,20049
68262,327761292,52405
68263,11493948627,14066
68264,470199678,48126
68265,75508987627,7508
68266,4804996303,18050
68267,18646910946,101431
68268,1230616734,47324
68269,23216900592,80418
68270,59319718855,17358
68271,244870812,24980
68272,390563459,33925
68273,945700491,21448
68274,25348797667,9566
68275,50062764375,16041
68276,310544646,49650
68277,2208411244,28088
68278,46351322546,10133
68279,9040050436,9715
68280,20347843777,8609
68281,1471883145,37057
68282,967291311,30436
68283,50459166751,2985
68284,907357321,47215
68285,602051987,46378
68286,3818446519,19519
68287,1688849860,500000
68288,24695125083,85646
68289,98726400413,10028
68290,6767571912,16464
68291,17815360288,90890
68292,11990895733,14204
68293,15456571483,61530
68294,656861518,33878
68295,6446340551,16710
68296,461938611,32935
68297,20164786502,4993
68298,523948890,32499
68299,301021909,29860
68300,5539669231,17850
68301,18069439340,20303
68302,27790280104,3628
68303,4150052698,19847
68304,350871559,31370
68305,981404340,33521
68306,22079098148,109554
68307,35501546790,11838
68308,25670978125,75375
68309,395340994,39900
68310,1788849526,17171
68311,1078062491,44627
68312,16529695151,161775
68313,653860058,27444
68314,8452891882,16574
68315,589520870,36684
68316,39991066920,6149
68317,14415653462,14912
68318,31207265310,3297
68319,19113609091,127910
68320,1688849860,500000
68321,694388997,25596
68322,9136620539,4105
68323,791787391,53382
68324,20998966578,101201
68325,737887393,29990
68326,37375080190,9572
68327,1414905612,16270
68328,6636465454,18514
68329,400643449,36035
68330,1860887374,14565
68331,16093230088,8620
68332,527408111,28540
68333,881834852,35984
68334,30096802626,15389
68335,66113547043,13657
68336,359589598,25820
68337,1020899268,34261
68338,32493001041,65300
68339,1198404493,25015
68340,16818479192,82930
68341,1126347747,27351
68342,31006356631,57185
68343,92033763404,10913
68344,31199368707,13003
68345,597460994,38838
68346,846288510,49945
68347,7940316635,11023
68348,2202819403,20414
68349,599051054,30542
68350,668359911,51924
68351,24597895682,58825
68352,6884924782,3190
68353,1688849860,500000
68354,2305103006,25896
68355,562835134,30335
68356,13585489301,103003
68357,678769943,53233
68358,1832362591,15220
68359,382820151,35500
68360,7873747480,9755
68361,582403379,34295
68362,335795247,22675
68363,446142597,25685
68364,21611678686,109899
68365,141517924089,6817
68366,36249577700,11722
68367,323325103,33190
68368,869698825,34060
68369,17174257292,10282
68370,12112954070,11686
68371,5154446225,17272
68372,6451356569,10685
68373,1379693224,27119
68374,6702504616,12645
68375,48082834087,8985
68376,1967442662,15375
68377,26941000140,83360
68378,20823235189,15941
68379,26418881425,58430
68380,14514301337,16865
68381,5821389623,11770
68382,710081986,39858
68383,331553547,20275
68384,30186513790,55227
68385,39698633134,57172
68386,295141847,27445
68387,338302513,33610
68388,625588182,51017
68389,17008710314,10825
68390,1131580096,44762
68391,36808581897,10818
68392,23658990662,13728
68393,1365139101,28448
68394,107186700,27070
68395,678123063,53607
68396,738437901,38350
68397,739124101,34763
68398,11154959440,64776
68399,294113810,43725
68400,34120719924,23308
68401,14047045132,8444
68402,22915071529,60550
68403,2946845905,20957
68404,15397038840,15802
68405,16113934338,13703
68406,899671027,36006
68407,2630394186,22186
68408,25307425093,9830
68409,50683034555,10247
68410,589489171,29324
68411,7321075585,23455
68412,530608854,41884
68413,1258595645,23870
68414,6927561068,14674
68415,969628142,45956
68416,23358753210,57759
68417,19551393019,72885
68418,853647127,25930
68419,12053558044,13111
68420,44985286777,2738
68421,19233168050,93033
68422,7817745995,16112
68423,459346718,26540
68424,29238466983,65014
68425,6371509144,17687
68426,10652581881,12996
68427,36697983093,12474
68428,24460999887,10817
68429,1414478141,34277
68430,17931301079,9900
68431,54392608063,9134
68432,719666643,49466
68433,5309789494,17325
68434,24278594984,63700
68435,600172277,31201
68436,7777922127,11272
68437,16535547712,8393
68438,540531395,39738
68439,1840533598,29164
68440,1099557498,22618
68441,2846486666,26218
68442,569209959,42071
68443,28106030923,83177
68444,1686122813,20370
68445,535592150,33900
68446,2182313052,22612
68447,1568189777,20815
68448,3614884592,15890
68449,292777333,50512
68450,466386258,34894
68451,3830899616,21181
68452,844683403,27487
68453,679708887,50285
68454,19477389531,68599
68455,3426881172,14020
68456,1321879507,34377
68457,6789275411,16530
68458,3373783349,4870
68459,480549074,41722
68460,58362331940,7894
68461,592505489,32942
68462,15427439100,60065
68463,95542716115,1771
68464,879606475,37661
68465,20328768071,6015
68466,16224096944,55470
68467,552693919,26742
68468,2079529620,29302
68469,36852933969,7502
68470,365774093,33474
68471,378851356,27350
68472,14932513215,10859
68473,6323202729,13530
68474,5233818165,17505
68475,39998261762,6108
68476,2666433711,21692
68477,358860548,33751
68478,789666971,34247
68479,18644496451,11637
68480,9122751152,5875
68481,3893917553,21079
68482,5057451255,275844
68483,4570336297,16650
68484,16990964856,9470
68485,1106326567,47632
68486,5702564356,13481
68487,1601543590,21859
68488,3766239014,15982
68489,8309230657,16368
68490,815227701,29473
68491,7578552922,18097
68492,1539174314,24091
68493,12449327052,12099
68494,6318594898,15432
68495,21688954583,11428
68496,6550685460,257459
68497,15061810818,72760
68498,320209671,31931
68499,594455539,28629
68500,5297280376,15285
68501,103430155834,9334
68502,10988210673,202760
68503,455231775,47310
68504,5079501336,9210
68505,25856627325,66895
68506,438869554,23920
68507,772789879,36068
68508,904112566,26226
68509,378920577,39696
68510,6529168352,20342
68511,426812665,36326
68512,568061392,25799
68513,4483829986,23490
68514,29676414285,61762
68515,2228158351,31007
68516,91844406726,11959
68517,25857101097,10570
68518,17090195542,6386
68519,27455860745,79678
68520,66194199422,7466
68521,713841512,42515
68522,25147737955,73914
68523,1732469093,19822
68524,854275584,24258
68525,3247397642,21925
68526,1688849860,500000
68527,15253179209,10700
68528,7195014744,9370
68529,352947506,41149
68530,506519216,29203
68531,646135833,26265
68532,1473694160,20290
68533,8423212412,16876
68534,16356029282,12799
68535,38854950275,5357
68536,896252428,27068
68537,9720863476,12280
68538,6928288203,11447
68539,43922215919,2355
68540,5956226037,19758
68541,493541725,26450
68542,17835897297,18131
68543,7273507199,18670
68544,416833664,37050
68545,462925732,31950
68546,355837362,34205
68547,945250933,25649
68548,3789538913,21396
68549,33926291228,6220
68550,5319773729,18349
68551,37979883462,57041
68552,93352378923,11078
68553,9198160782,15115
68554,1163008543,22861
68555,1382871436,22468
68556,945097589,27965
68557,7609945823,17735
68558,25735399809,2220
68559,2398123158,20717
68560,324539369,21919
68561,21715824704,72740
68562,439814373,29184
68563,5900780297,16450
68564,561803341,28624
68565,328148619,23680
68566,114337788601,2253
68567,28632340979,5697
68568,20464069782,9047
68569,16395234265,18098
68570,683104174,37099
68571,1178186492,29088
68572,1368179387,35636
68573,5355970526,19264
68574,26436248972,57804
68575,45686069046,4062
68576,1212088705,30229
68577,34002447034,12595
68578,3884948055,18725
68579,536938253,34153
68580,18085604281,12746
68581,345385809,35760
68582,5549624381,10860
68583,1413823620,24586
68584,58449412067,5582
68585,504013142,50173
68586,38724916100,15425
68587,10059976172,16778
68588,1519850817,25742
68589,1706112354,34072
68590,12771909070,14042
68591,143034200918,6358
68592,14734305837,2218
68593,9051246462,19256
68594,642593263,36119
68595,505514254,45090
68596,492937548,27785
68597,405080107,54941
68598,602767931,33824
68599,1061998447,41064
68600,17863910416,16743
68601,1812381831,19355
68602,17030388499,111432
68603,18541850717,78501
68604,1790763376,32069
68605,30576429113,9346
68606,17355769644,16760
68607,9945803382,67188
68608,677678425,45171
68609,8878625908,14177
68610,721059340,27631
68611,6727983553,19763
68612,74953696320,3167
68613,14635127341,14349
68614,1332622382,29487
68615,490471135,32460
68616,511155091,28042
68617,566328748,31621
68618,219124790,50360
68619,487829864,27551
68620,8174515048,19577
68621,7003187538,18750
68622,771219252,34150
68623,732475957,32986
68624,484539748,32364
68625,5157771379,14890
68626,34340838480,12048
68627,1480774551,27534
68628,842971716,29615
68629,757054588,51445
68630,489794132,29053
68631,1569214582,35804
68632,4905874581,15738
68633,6511960436,1770
68634,1246437402,20668
68635,8754662805,12265
68636,92399277,26390
68637,1688849860,500000
68638,1688849860,500000
68639,551158570,28230
68640,1688849860,500000
68641,46060223652,6530
68642,13699033750,8590
68643,944760836,46428
68644,33890273729,55278
68645,515952305,30039
68646,178153657,45415
68647,9538657827,803
68648,396788176,37691
68649,344041815,31085
68650,1071145920,41000
68651,27000762493,16771
68652,819318182,31632
68653,4866181934,18120
68654,586045309,48480
68655,16600410503,12410
68656,18180134863,7305
68657,342907407,42371
68658,4955909150,10890
68659,19507621876,20144
68660,366696361,22245
68661,394298419,31860
68662,6284444028,14391
68663,1377645199,20250
68664,8299129164,7358
68665,1230771550,28095
68666,243432606,29415
68667,943123701,19965
68668,568858790,26075
68669,17688660553,15742
68670,1011318178,25426
68671,320412128,33575
68672,1688849860,500000
68673,4721559485,11965
68674,549886258,33902
68675,493188962,27260
68676,7820172935,17796
68677,1963746190,18655
68678,543207164,36641
68679,1331575450,32880
68680,18949059802,13337
68681,10836339744,18495
68682,331902106,48540
68683,1858272947,36568
68684,2398225183,23632
68685,2575993808,20162
68686,5609855626,18774
68687,670150510,40685
68688,26273153535,80275
68689,16910941452,81915
68690,24528813749,10425
68691,37450197527,6927
68692,13544947500,64260
68693,25791746374,17251
68694,9517583770,22208
68695,487829864,27551
68696,738644011,26425
68697,30162340962,9308
68698,7219873005,19889
68699,46127517382,9289
68700,656675792,25393
68701,14596408573,6216
68702,7058852089,20064
68703,19152785899,86850
68704,20151820227,16718
68705,19776165688,79729
68706,39886526939,3305
68707,887210697,33593
68708,17470508349,59195
68709,961348223,29726
68710,96706174079,6724
68711,501094752,31046
68712,258073315,22075
68713,3065028250,18130
68714,2351178835,22617
68715,470447556,45141
68716,1789266232,12790
68717,512509854,33484
68718,24477708775,23436
68719,891855708,27041
68720,720015826,41789
68721,8608813934,13971
68722,23248210834,7671
68723,691158455,38547
68724,2008644736,30363
68725,795896167,35245
68726,23136469523,65648
68727,4453791768,14665
68728,1878473596,33721
68729,1213867043,19589
68730,436385581,30545
68731,7246597318,14110
68732,2919203481,19654
68733,36057163989,1435
68734,2218122422,29442
68735,1287241193,45687
68736,29542185712,16401
68737,1041331286,26144
68738,1688849860,500000
68739,9670107873,166294
68740,508402387,30135
68741,394602863,41905
68742,588441916,38166
68743,2202790860,30422
68744,442206473,21990
68745,10385878035,104230
68746,479548605,42986
68747,17228412468,78410
68748,1341847617,33598
68749,37367529267,11228
68750,575254518,25490
68751,28479603498,6389
68752,48365726917,9844
68753,11863761060,16189
68754,288870979,38030
68755,10135042056,16052
68756,57002246327,9589
68757,25155661016,82142
68758,1808242095,31314
68759,4686102399,20135
68760,19188724144,14725
68761,89321095092,1013
68762,283476693,26791
68763,1373461487,37043
68764,3306373880,20088
68765,10500391300,21021
68766,1527770685,36796
68767,17131730705,135730
68768,9600474355,10085
68769,32191936268,6510
68770,5440586369,14417
68771,1826987292,35739
68772,39972916909,55643
68773,17159046662,8965
68774,308461491,47501
68775,367650101,39405
68776,17077037694,85984
68777,1604072673,33859
68778,38831563604,8480
68779,20989535871,13849
68780,933660470,46218
68781,19897614460,10580
68782,1688849860,500000
68783,19285872069,58475
68784,15190274351,77155
68785,39617391658,2143
68786,1347230380,20614
68787,303651861,39625
68788,10522868052,19687
68789,30823752872,9376
68790,3488081599,19917
68791,20944848331,11590
68792,8671480689,17615
68793,686943657,54414
68794,27960313688,18629
68795,11525280402,72216
68796,592016638,38657
68797,5355517464,17071
68798,6563128087,19060
68799,4483829986,23490
68800,2919203481,19654
68801,21610186909,13488
68802,6879924866,10270
68803,4897231593,18907
68804,575047221,28936
68805,26727965575,74298
68806,13766346110,13903
68807,20549989038,90310
68808,581417344,49236
68809,16555295529,20176
68810,33924566220,56301
68811,40511939479,1360
68812,239398149,26463
68813,10832037308,10155
68814,9795020067,223875
68815,621888537,44776
68816,3764526532,20764
68817,956028583,47115
68818,4489006654,16053
68819,891929900,20335
68820,26001696793,2062
68821,19893072142,1410
68822,26467166814,6070
68823,19928363004,76679
68824,2275915079,20475
68825,38154353871,13484
68826,10192865850,21592
68827,437518688,50217
68828,312088744,42985
68829,1034425808,17545
68830,1344679908,19191
68831,1896001890,30743
68832,22316727986,70930
68833,2369203718,21098
68834,29072328331,67690
68835,1520381651,17985
68836,644554721,33477
68837,29414693075,60772
68838,26939176579,79465
68839,7421522612,17979
68840,1638793320,20560
68841,755594514,35590
68842,14291986527,157215
68843,20859748352,70215
68844,6012473919,6415
68845,5729655734,16200
68846,20347843777,8609
68847,7214033965,15755
68848,539930283,27052
68849,1259517264,22859
68850,1382124441,32397
68851,545957031,29821
68852,58561890297,15482
68853,1249557488,22010
68854,404879640,27980
68855,1734325429,23072
68856,1688849860,500000
68857,828589238,50170
68858,1366869212,25946
68859,3596237670,13440
68860,8122470778,14860
68861,7409967481,16086
68862,634061606,35582
68863,34399182759,61126
68864,3317823054,21413
68865,26451978074,23298
68866,407250397,30188
68867,16907108027,13536
68868,922751411,47488
68869,4172717467,10524
68870,577100398,37490
68871,396229679,34649
68872,37577465162,13524
68873,16183428170,11230
68874,360127301,21695
68875,3577743518,20916
68876,9365678219,6971
68877,1169824693,28242
68878,389433474,42142
68879,674150309,31026
68880,998588147,30951
68881,3380576663,21041
68882,1428850659,42257
68883,553403631,44279
68884,37787395291,60677
68885,4079235684,14520
68886,443313878,45723
68887,729475245,38413
68888,1207547663,39069
68889,523621692,36610
68890,26018974636,17228
68891,15763575700,10600
68892,37182943905,9699
68893,15321262241,10660
68894,19640947300,17038
68895,859814605,25647
68896,1144250243,38921
68897,43275754247,17785
68898,2212947727,21724
68899,25098683566,71001
68900,5594484761,6103
68901,19562120153,72877
68902,815633920,37715
68903,20505621787,112959
68904,22794814724,13223
68905,20626805184,75037
68906,32759206248,59855
68907,23965444203,17955
68908,870983133,37649
68909,2092070303,22966
68910,26006555612,83092
68911,471674790,34045
68912,194160499,33680
68913,13967072824,112238
68914,2121034999,22487
68915,415177699,50793
68916,3411014723,24913
68917,704541356,24867
68918,7870085514,15645
68919,5480388486,17510
68920,1133502958,30555
68921,524971178,40136
68922,773687680,40066
68923,3176569092,20296
68924,145517309,25845
68925,958439592,45628
68926,2327987783,20605
68927,12977136084,17566
68928,14245483743,17873
68929,11785707451,59686
68930,357071799,39295
68931,3678406990,11420
68932,1114852240,41707
68933,140513870,26268
68934,18516484922,13030
68935,1688849860,500000
68936,331778433,29540
68937,941754447,25928
68938,503165832,52318
68939,268371857,44105
68940,67874490012,13413
68941,17775223770,141295
68942,24971219255,17487
68943,19045103102,16882
68944,21304749094,84311
68945,29555768249,5654
68946,667537586,52512
68947,6653823615,7180
68948,1232675797,38059
68949,262798454,44122
68950,1241406469,21285
68951,317483282,48509
68952,5084384760,5460
68953,13568056140,10334
68954,3139383535,27578
68955,9818336184,18068
68956,30815014735,17902
68957,5370786724,19702
68958,10171624486,5486
68959,944819950,29280
68960,20535967308,86147
68961,15232550306,89420
68962,2637885203,20660
68963,61103077725,13061
68964,305356127,26619
68965,843206719,33644
68966,338624982,53704
68967,26693096831,8370
68968,5549624381,10860
68969,383635131,28354
68970,19069185828,69836
68971,2824969257,18400
68972,16809631941,80676
68973,12422774247,11120
68974,776474612,35086
68975,1058716434,31498
68976,1224710518,46806
68977,1984695513,14427
68978,24635266464,11948
68979,19095078290,81549
68980,35789103379,57621
68981,9240011696,19057
68982,623087854,28711
68983,603038500,54618
68984,2309082010,19823
68985,14828552361,54990
68986,251944258,32160
68987,545254214,38996
68988,1409078977,21019
68989,35094490339,10502
68990,852218504,51659
68991,532284187,28319
68992,19026631677,125006
68993,1568200261,21631
68994,273723920,35275
68995,1092117603,40131
68996,56803174247,7444
68997,682402175,25829
68998,22944705656,12748
68999,12360631985,13010
69000,4218674169,20412
69001,760661515,26324
69002,462493175,41549
69003,428798839,50688
69004,11540663406,13572
69005,320989850,43641
69006,1356901108,35959
69007,1065851514,24707
69008,604822750,45097
69009,4975730685,19432
69010,11290096986,4600
69011,21798636606,68973
69012,1839808126,34705
69013,1755449867,28527
69014,16336652079,105640
69015,821538768,50730
69016,5169932349,17950
69017,8047895585,8405
69018,15426603748,4680
69019,1868427391,15470
69020,15868612799,14562
69021,2301442721,13615
69022,463941167,30285
69023,145517309,25845
69024,950310455,23660
69025,27915843054,15987
69026,858089607,35195
69027,11320293239,10135
69028,3896004879,19444
69029,7694179725,6830
69030,56969998419,2449
69031,123926100276,8993
69032,1313133302,21332
69033,1688849860,500000
69034,755487168,37761
69035,3663838811,11475
69036,553745936,30765
69037,5249443176,2660
69038,17830113513,100338
69039,4895405726,19390
69040,738427029,37221
69041,1468814629,35532
69042,1503603138,37787
69043,245731570,26670
69044,3599794319,20695
69045,8138085122,13193
69046,770190107,31673
69047,955944332,22620
69048,22239346457,102555
69049,21181574088,6825
69050,14367492498,16210
69051,12267102017,12470
69052,4193784073,20526
69053,240790758,34975
69054,31473195125,60021
69055,78755467756,1578
69056,1790351298,20905
69057,38677613547,3730
69058,19989106682,13192
69059,27903876902,10802
69060,5191250309,20874
69061,558885823,25875
69062,1354224643,25189
69063,35803484101,60380
69064,670707342,24560
69065,8312199712,22594
69066,12407820367,68397
69067,1197208730,24789
69068,260416315,23765
69069,13125108460,172747
69070,346103544,50200
69071,11148790230,13753
69072,17815247777,3875
69073,2093932974,22352
69074,377812730,31050
69075,113585827036,5491
69076,5358701679,8145
69077,1550417099,18665
69078,28251246826,13767
69079,1127597634,29390
69080,2129545608,22476
69081,13657376107,73360
69082,1688849860,500000
69083,10849235032,66393
69084,485402154,46135
69085,37058484802,61140
69086,18595246594,106352
69087,480769337,30100
69088,17924390480,16981
69089,1201402041,41774
69090,28513668872,14709
69091,2130049291,22671
69092,25290395833,13587
69093,4800101214,19236
69094,1200841389,37344
69095,10289143986,17235
69096,1595985869,36176
69097,495709994,33933
69098,21611757164,65983
69099,15957622856,66133
69100,6505334582,15885
69101,364998780,28240
69102,1402325637,37063
69103,1688849860,500000
69104,1028436938,31076
69105,5023272332,13749
69106,26589920884,14643
69107,547680301,29890
69108,432070013,36683
69109,375837896,29430
69110,17092346159,15507
69111,21879869415,10084
69112,26281202202,60884
69113,1429402430,24284
69114,392188659,50035
69115,98336415025,1580
69116,1657233276,38039
69117,580818020,36274
69118,29880257591,57205
69119,3922960647,21769
69120,8629524684,18248
69121,12471997840,11725
69122,57225936310,9748
69123,1516419295,22411
69124,11736937427,87391
69125,852514902,35910
69126,378447947,39210
69127,835264758,27055
69128,2200570098,20373
69129,984918934,44416
69130,824565440,22317
69131,12860467262,16775
69132,15921816186,10650
69133,9029242432,4650
69134,5943060121,17470
69135,209991435,36095
69136,26161101084,79925
69137,31292044852,7932
69138,1181229766,28856
69139,11314896862,156401
69140,3972131809,8015
69141,895662468,31016
69142,71202734490,5738
69143,826710066,21805
69144,4682881023,17330
69145,4736166779,16717
69146,712079480,26333
69147,4110698167,18820
69148,6231950689,17306
69149,1437582035,42728
69150,107807548378,8559
69151,9262085233,19353
69152,17279425207,17131
69153,701119664,36743
69154,584142848,35294
69155,8558650699,20372
69156,21886476623,11365
69157,27219272752,10655
69158,1819504701,20965
69159,55575469485,7749
69160,12891563590,23179
69161,10498246804,5010
69162,20204278854,9008
69163,1161976455,28513
69164,2579854211,27506
69165,1314286525,23677
69166,391234115,50887
69167,959901462,32898
69168,87967563030,10031
69169,336503692,38469
69170,49198124853,7154
69171,4903638712,17126
69172,24939224910,9141
69173,18950929628,10687
69174,16434638115,17854
69175,836782527,34599
69176,391256057,38663
69177,633552911,36380
69178,939443392,47692
69179,646976059,34815
69180,18625058169,16651
69181,289793254,45475
69182,26280553350,8185
69183,1184896362,39891
69184,17626918181,97271
69185,4744678695,17335
69186,80456758903,4495
69187,449110609,31460
69188,104557349877,4350
69189,756810373,40445
69190,441733324,26230
69191,27239457845,7816
69192,805934139,33423
69193,325944505,30379
69194,101177645969,7487
69195,17962348655,61743
69196,28181833431,79065
69197,1667797905,24372
69198,24033284127,10248
69199,768284608,30043
69200,302512242,27439
69201,374032123,26315
69202,383133647,53901
69203,866554199,39138
69204,45881758329,9452
69205,7757659147,13280
69206,8942935540,17805
69207,12055518905,11095
69208,12131160592,15844
69209,476880796,26758
69210,30563466811,59168
69211,1499195968,33393
69212,4913351589,18370
69213,573250015,21870
69214,10224017654,17135
69215,24643779951,61184
69216,983215045,41049
69217,1747950424,35415
69218,4138933207,10330
69219,12318113880,15797
69220,862043511,48240
69221,938663725,23941
69222,17659951307,55422
69223,200924378,26197
69224,4723030730,15015
69225,877976790,27453
69226,108493349308,9306
69227,7994748768,12235
69228,57810580749,15589
69229,825509168,26568
69230,3382931716,14750
69231,2126987943,20022
69232,52548370948,17596
69233,2253046704,27397
69234,7483709734,16454
69235,1576170709,39520
69236,765164464,41840
69237,1905095845,13865
69238,686285551,30779
69239,913390850,52690
69240,178140977,36385
69241,20203853995,14395
69242,29779665747,15611
69243,4086006662,19495
69244,2269228692,20751
69245,258481953,41095
69246,341622819,49549
69247,1505620346,32567
69248,541752384,40965
69249,270257212,26374
69250,369115410,34822
69251,238700756,29670
69252,11170080002,14919
69253,14857023676,5170
69254,24088695912,17168
69255,426834425,34779
69256,31562373629,55760
69257,825674676,39992
69258,18296129609,128388
69259,65614375176,6527
69260,20863219704,16748
69261,504836837,32760
69262,128497124538,7836
69263,547586614,28005
69264,474493804,30306
69265,1194583264,27743
69266,878007858,49055
69267,26637641582,67902
69268,10051207651,16505
69269,883256349,23585
69270,1032462532,48621
69271,17284124951,9885
69272,20838941158,16074
69273,2236098435,29079
69274,503599023,28983
69275,495950735,41634
69276,533805355,34496
69277,3807039358,13240
69278,1607646650,22552
69279,13437389442,61878
69280,704176672,34260
69281,67841487055,4408
69282,83832598,27082
69283,428069169,30080
69284,1359317677,39458
69285,21631978971,3560
69286,3347803049,23057
69287,859560263,38582
69288,460918561,35165
69289,21570034042,12370
69290,603072301,19795
69291,901407750,50070
69292,333004578,30295
69293,2980225390,23832
69294,2309253439,19077
69295,357736381,29102
69296,13917793714,11264
69297,186721176,24064
69298,6617184060,22888
69299,253115633,40205
69300,22561750853,77285
69301,21758740400,81564
69302,56567333841,7048
69303,120658123764,8211
69304,533618590,27786
69305,1779814146,32681
69306,849786784,24548
69307,595912104,31028
69308,1147354934,47618
69309,1889885053,31833
69310,1165197424,45896
69311,397691991,52899
69312,7365093389,7860
69313,9777909878,17564
69314,2609103098,29074
69315,24780309106,13672
69316,524351000,25168
69317,1448187954,29651
69318,26379456480,63418
69319,23450931728,12353
69320,641245475,40902
69321,382437554,33360
69322,26519892597,5157
69323,527305743,50820
69324,15923847952,123665
69325,302813744,28151
69326,221195269,41785
69327,7563927776,16175
69328,811829351,29049
69329,5499609005,16050
69330,24524515949,8206
69331,11708517709,14081
