89471,16886481089,0
89472,16886481089,0
89473,16886481089,0
89474,142857754,1040
89475,13277309266,40
89476,16886481089,0
89477,16886481089,0
89478,16886481089,0
89479,16886481089,0
89480,16886481089,0
89481,16886481089,0
89482,100444843,640
89483,16886481089,0
89484,16886481089,0
89485,16886481089,0
89486,155936610,170
89487,81254811,145
89488,16886481089,0
89489,16886481089,0
89490,56294995,500000
89491,63479304,82984
89492,29795261,160
89493,268140600,165
89494,35170464928,32
89495,16886481089,0
89496,16886481089,0
89497,322606733,14998
89498,16886481089,0
89499,252108765,310
89500,286527370,7750
89501,17400605,240
89502,287725555,7236
89503,16886481089,0
89504,16886481089,0
89505,16886481089,0
89506,13277309266,40
89507,16886481089,0
89508,16886481089,0
89509,16886481089,0
89510,16886481089,0
89511,180345340,64
89512,16886481089,0
89513,53712557,3595
89514,16886481089,0
89515,62032690,1115
89516,16886481089,0
89517,16886481089,0
89518,16886481089,0
89519,270349094,2907
89520,55497561,17590
89521,930360445,11777
89522,211417877,275
89523,16886481089,0
89524,1805918051,9528
89525,16886481089,0
89526,20888949,80
89527,16886481089,0
89528,16886481089,0
89529,16886481089,0
89530,95765308,4210
89531,16886481089,0
89532,11375130,120
89533,224735154,350
89534,16886481089,0
89535,17847185281,901
89536,16886481089,0
89537,155936610,170
89538,13079645013,20
89539,16886481089,0
89540,16886481089,0
89541,16886481089,0
89542,6970419602,30
89543,16886481089,0
89544,964642389,710
89545,16886481089,0
89546,16886481089,0
89547,16886481089,0
89548,7311349,260
89549,16886481089,0
89550,16886481089,0
89551,283401404,8460
89552,6970419602,30
89553,16886481089,0
89554,16886481089,0
89555,85048418,75
89556,474026511,12457
89557,57827756,400
89558,16886481089,0
89559,16886481089,0
89560,7001142914,15
89561,41871814,300
89562,16886481089,0
89563,16886481089,0
89564,16886481089,0
89565,85048418,75
89566,41871814,300
89567,16886481089,0
89568,87762486,28250
89569,21782739015,50
89570,39161412,480
89571,16886481089,0
89572,16886481089,0
89573,123340266,14705
89574,16886481089,0
89575,220935405,6045
89576,16886481089,0
89577,12123433960,45
89578,529748223,11265
89579,62586051,85
89580,16886481089,0
89581,16886481089,0
89582,16886481089,0
89583,16886481089,0
89584,767071637,10642
89585,16886481089,0
89586,16886481089,0
89587,16886481089,0
89588,16886481089,0
89589,16886481089,0
89590,4611913,60
89591,16886481089,0
89592,20888949,80
89593,16886481089,0
89594,16886481089,0
89595,686191362,11360
89596,16886481089,0
89597,16886481089,0
89598,11375130,120
89599,16886481089,0
89600,55049660,290
89601,42476766,1560
89602,16886481089,0
89603,58777175,520
89604,20888949,80
89605,16886481089,0
89606,24407939,90
89607,68683995,17412
89608,81254811,145
89609,16886481089,0
89610,173166597,535
89611,16886481089,0
89612,1072029066,9297
89613,744052537,11049
89614,697138077,9155
89615,16886481089,0
89616,6970419602,30
89617,6970419602,30
89618,16886481089,0
89619,39161412,480
89620,6970419602,30
89621,85979979,135
89622,16886481089,0
89623,158231334,720
89624,16886481089,0
89625,74075609,6420
89626,10982919,130
89627,13277309266,40
89628,107721686,2690
89629,60213994,105
89630,330044771,12229
89631,157303603,4701
89632,16886481089,0
89633,117813385,560
89634,16886481089,0
89635,12123433960,45
89636,477246789,690
89637,480292624,11476
89638,944741041,11454
89639,10982919,130
89640,16886481089,0
89641,16886481089,0
89642,13277309266,40
89643,16886481089,0
89644,16886481089,0
89645,16886481089,0
89646,16886481089,0
89647,16886481089,0
89648,16886481089,0
89649,16886481089,0
89650,964642389,710
89651,16886481089,0
89652,16886481089,0
89653,124413898,800
89654,16886481089,0
89655,53822428,1295
89656,16886481089,0
89657,423552155,13613
89658,6970419602,30
89659,16886481089,0
89660,60213994,105
89661,56294995,500000
89662,216258986,3791
89663,16886481089,0
89664,133071865,15253
89665,398769278,14803
89666,114071402,955
89667,10982919,130
89668,16886481089,0
89669,306510182,7015
89670,86520985,2044
89671,110555918,4451
89672,16886481089,0
89673,13079645013,20
89674,106152757,155
89675,58777175,520
89676,16886481089,0
89677,16886481089,0
89678,144752241,3150
89679,49961301,320
89680,16886481089,0
89681,21782739015,50
89682,16935571675,16
89683,59121315950,25
89684,49460589,200
89685,252907710,8375
89686,16886481089,0
89687,6970419602,30
89688,16886481089,0
89689,98303459,5390
89690,16886481089,0
89691,16886481089,0
89692,16886481089,0
89693,16886481089,0
89694,2950808180,885
89695,12123433960,45
89696,7311349,260
89697,56710035,450
89698,16886481089,0
89699,815927502,530
89700,16886481089,0
89701,16886481089,0
89702,16886481089,0
89703,16886481089,0
89704,232278288,500
89705,23645133,45121
89706,16886481089,0
89707,139246340,4940
89708,16886481089,0
89709,16886481089,0
89710,29795261,160
89711,1294664049,975
89712,10982919,130
89713,16886481089,0
89714,16886481089,0
89715,6970419602,30
89716,57699776,18845
89717,1489712618,11067
89718,16886481089,0
89719,16886481089,0
89720,16886481089,0
89721,87936390,28865
89722,16886481089,0
89723,16886481089,0
89724,16935571675,16
89725,16886481089,0
89726,16886481089,0
89727,16886481089,0
89728,16886481089,0
89729,6970419602,30
89730,16886481089,0
89731,7001142914,15
89732,16886481089,0
89733,357291104,5704
89734,1821600866,11734
89735,16886481089,0
89736,6970419602,30
89737,16886481089,0
89738,311000698,305
89739,16886481089,0
89740,16886481089,0
89741,16886481089,0
89742,16886481089,0
89743,17400605,240
89744,16886481089,0
89745,79373536,285
89746,16886481089,0
89747,16886481089,0
89748,16886481089,0
89749,16886481089,0
89750,1258441661,12097
89751,16886481089,0
89752,787054697,515
89753,16886481089,0
89754,14372028425,991
89755,16886481089,0
89756,49961301,320
89757,7001142914,15
89758,210762980,12040
89759,16886481089,0
89760,16886481089,0
89761,16886481089,0
89762,16886481089,0
89763,28728883031,48
89764,16886481089,0
89765,101463432,6815
89766,41871814,300
89767,695421761,10640
89768,17400605,240
89769,16886481089,0
89770,16886481089,0
89771,16886481089,0
89772,31084812793,8
89773,16886481089,0
89774,16886481089,0
89775,94966250,36460
89776,16886481089,0
89777,16886481089,0
89778,17612754,180
89779,41871814,300
89780,81254811,145
89781,16886481089,0
89782,16886481089,0
89783,16886481089,0
89784,14612245,65
89785,134404575,17980
89786,16886481089,0
89787,16886481089,0
89788,10982919,130
89789,3092567136,1950
89790,475655896517,46
89791,418798055,6754
89792,16886481089,0
89793,176580423,410
89794,1365996300,8055
89795,272095989,325
89796,16886481089,0
89797,206416890,5081
89798,964642389,710
89799,60017886,1848
89800,252874369,12195
89801,85216312,280
89802,10982919,130
89803,13079645013,20
89804,32268424,190
89805,519179152,7562
89806,39161412,480
89807,16886481089,0
89808,98709817,900
89809,16935571675,16
89810,1240144928,232
89811,165292274,540
89812,16886481089,0
89813,49961301,320
89814,16006624,100187
89815,98709817,900
89816,452817557,10925
89817,75632367,5055
89818,58777175,520
89819,16886481089,0
89820,16886481089,0
89821,16886481089,0
89822,16886481089,0
89823,16886481089,0
89824,16886481089,0
89825,165292274,540
89826,16886481089,0
89827,328842281,8720
89828,16886481089,0
89829,160439491,175
89830,58265956,210
89831,6015179,150
89832,16886481089,0
89833,16886481089,0
89834,13277309266,40
89835,2693803299,216
89836,16886481089,0
89837,16886481089,0
89838,16886481089,0
89839,957387040,370
89840,18564868,195
89841,557471177,355
89842,1987032248,645
89843,16886481089,0
89844,144536724,1371
89845,16886481089,0
89846,71912034,4870
89847,4611913,60
89848,6015179,150
89849,16886481089,0
89850,816041409,2700
89851,16886481089,0
89852,16886481089,0
89853,16886481089,0
89854,16886481089,0
89855,12123433960,45
89856,44801032,220
89857,10982919,130
89858,16886481089,0
89859,16886481089,0
89860,19329160,33110
89861,16886481089,0
89862,16886481089,0
89863,180439456,11875
89864,16886481089,0
89865,16886481089,0
89866,277024836,7072
89867,16886481089,0
89868,7311349,260
89869,16886481089,0
89870,49961301,320
89871,1445883871,8058
89872,16886481089,0
89873,16886481089,0
89874,16886481089,0
89875,16886481089,0
89876,26711283,44628
89877,16935571675,16
89878,58777175,520
89879,19842840,270
89880,20888949,80
89881,7001142914,15
89882,16886481089,0
89883,16886481089,0
89884,244304044,4465
89885,16886481089,0
89886,317102562,7585
89887,57284110,41779
89888,16886481089,0
89889,178555893,7710
89890,20888949,80
89891,16886481089,0
89892,16886481089,0
89893,56437839,4845
89894,6015179,150
89895,16886481089,0
89896,16886481089,0
89897,16886481089,0
89898,6015179,150
89899,44801032,220
89900,475769788,8506
89901,16886481089,0
89902,16886481089,0
89903,198245987,14990
89904,102968153,5635
89905,16886481089,0
89906,14612245,65
89907,618746673,11193
89908,27224405,1675
89909,17400605,240
89910,100444843,640
89911,16886481089,0
89912,16886481089,0
89913,16886481089,0
89914,42476766,1560
89915,6970419602,30
89916,16886481089,0
89917,16886481089,0
89918,37845657691,24
89919,98869358,32645
89920,16886481089,0
89921,97489047,95
89922,16886481089,0
89923,16886481089,0
89924,30529515585,1358
89925,18564868,195
89926,663210654,12851
89927,24407939,90
89928,16886481089,0
89929,16886481089,0
89930,16886481089,0
89931,198319853,1600
89932,17400605,240
89933,16886481089,0
89934,16886481089,0
89935,7001142914,15
89936,16886481089,0
89937,382522443,245
89938,189980545,2767
89939,16886481089,0
89940,16886481089,0
89941,300467114,6743
89942,826151089,940
89943,16886481089,0
89944,23890749,2220
89945,20888949,80
89946,36406171,27625
89947,309344753,4206
89948,124413898,800
89949,16886481089,0
89950,16886481089,0
89951,16886481089,0
89952,16886481089,0
89953,20888949,80
89954,16886481089,0
89955,7001142914,15
89956,16886481089,0
89957,56746671,25335
89958,16886481089,0
89959,14612245,65
89960,260821662,1440
89961,135739970,16350
89962,16886481089,0
89963,16886481089,0
89964,14048449,780
89965,16886481089,0
89966,13079645013,20
89967,16886481089,0
89968,20888949,80
89969,6970419602,30
89970,16886481089,0
89971,16886481089,0
89972,39161412,480
89973,16886481089,0
89974,16886481089,0
89975,517916689,14501
89976,10982919,130
89977,7311349,260
89978,418166521564,53
89979,16886481089,0
89980,16886481089,0
89981,16886481089,0
89982,375516154,435
89983,56294995,500000
89984,155826629,255
89985,59895134,3930
89986,119181758,96
89987,16886481089,0
89988,12123433960,45
89989,16886481089,0
89990,16886481089,0
89991,137840350,420
89992,16886481089,0
89993,16886481089,0
89994,16886481089,0
89995,13277309266,40
89996,194075459,6555
89997,16886481089,0
89998,4611913,60
89999,6970419602,30
90000,58777175,520
90001,119181758,96
90002,35170464928,32
90003,16886481089,0
90004,16886481089,0
90005,16886481089,0
90006,935512549,6567
90007,16886481089,0
90008,16886481089,0
90009,20888949,80
90010,67915501,2425
90011,1203923202,11764
90012,16886481089,0
90013,16886481089,0
90014,16886481089,0
90015,16886481089,0
90016,237317808,1920
90017,16886481089,0
90018,286767764,8655
90019,4611913,60
90020,56294995,500000
90021,85048418,75
90022,16886481089,0
90023,25943433,22952
90024,16886481089,0
90025,658992670,7880
90026,216788741,340
90027,35159384,3430
90028,137840350,420
90029,16886481089,0
90030,16886481089,0
90031,28728883031,48
90032,56294995,500000
90033,16886481089,0
90034,16886481089,0
90035,16886481089,0
90036,741842492,6342
90037,16886481089,0
90038,16886481089,0
90039,16886481089,0
90040,28728883031,48
90041,13277309266,40
90042,6970419602,30
90043,1536238924,99
90044,16886481089,0
90045,16886481089,0
90046,24407939,90
90047,16886481089,0
90048,182536562,3131
90049,16886481089,0
90050,738735623,8073
90051,16886481089,0
90052,16886481089,0
90053,13079645013,20
90054,16886481089,0
90055,286523783,6191
90056,16886481089,0
90057,10982919,130
90058,70449368,2450
90059,16886481089,0
90060,136595913,140
90061,529393699,6632
90062,16886481089,0
90063,16886481089,0
90064,216788741,340
90065,13277309266,40
90066,56294995,500000
90067,16886481089,0
90068,19842840,270
90069,16886481089,0
90070,128090008,16606
90071,16886481089,0
90072,16886481089,0
90073,397768968,1230
90074,16886481089,0
90075,16886481089,0
90076,16886481089,0
90077,37845657691,24
90078,105093766,600
90079,173638684,2126
90080,964642389,710
90081,136595913,140
90082,85048418,75
90083,16886481089,0
90084,16886481089,0
90085,1824423907,11383
90086,16886481089,0
90087,305194800,8476
90088,14048449,780
90089,42613144,84081
90090,16886481089,0
90091,16886481089,0
90092,29795261,160
90093,21269730,61444
90094,10982919,130
90095,12123433960,45
90096,16886481089,0
90097,16886481089,0
90098,86343402,5870
90099,16886481089,0
90100,16886481089,0
90101,16886481089,0
90102,16886481089,0
90103,337730024,2880
90104,16886481089,0
90105,29795261,160
90106,20888949,80
90107,12123433960,45
90108,16886481089,0
90109,16886481089,0
90110,413279654,9019
90111,16886481089,0
90112,16886481089,0
90113,345010843379,23
90114,16886481089,0
90115,777568992,8316
90116,17612754,180
90117,12123433960,45
90118,16886481089,0
90119,31205138,390
90120,16886481089,0
90121,4611913,60
90122,16886481089,0
90123,10982919,130
90124,16886481089,0
90125,324861990,6918
90126,224735154,350
90127,16886481089,0
90128,16886481089,0
90129,16886481089,0
90130,16886481089,0
90131,16886481089,0
90132,6970419602,30
90133,13277309266,40
90134,243595505,2201
90135,17400605,240
90136,16886481089,0
90137,16886481089,0
90138,64429497,42505
90139,13277309266,40
90140,92084898,13945
90141,16886481089,0
90142,6656548365,2130
90143,31205138,390
90144,13277309266,40
90145,13277309266,40
90146,16886481089,0
90147,21782739015,50
90148,16886481089,0
90149,7311349,260
90150,4611913,60
90151,16886481089,0
90152,472885440,10155
90153,16886481089,0
90154,16886481089,0
90155,175500497,17758
90156,16886481089,0
90157,219575268,650
90158,100444843,640
90159,32268424,190
90160,16886481089,0
90161,16886481089,0
90162,6364845855,224
90163,97489047,95
90164,16886481089,0
90165,16886481089,0
90166,198319853,1600
90167,57827756,400
90168,16886481089,0
90169,16886481089,0
90170,16886481089,0
90171,723609262017,28
90172,16886481089,0
90173,24407939,90
90174,16886481089,0
90175,16886481089,0
90176,7001142914,15
90177,16886481089,0
90178,107875904,20860
90179,16886481089,0
90180,16886481089,0
90181,16886481089,0
90182,16886481089,0
90183,77518041,4145
90184,16886481089,0
90185,485271063,550
90186,16886481089,0
90187,129073794,98
90188,16886481089,0
90189,16886481089,0
90190,16886481089,0
90191,16886481089,0
90192,19842840,270
90193,7311349,260
90194,404974580,13123
90195,137840350,420
90196,16886481089,0
90197,16886481089,0
90198,1424624829,615
90199,13079645013,20
90200,16886481089,0
90201,16886481089,0
90202,20888949,80
90203,16886481089,0
90204,16886481089,0
90205,16886481089,0
90206,105093766,600
90207,16886481089,0
90208,211417877,275
90209,16886481089,0
90210,26203742613,10
90211,176973027,14985
90212,151255809,18890
90213,16886481089,0
90214,16886481089,0
90215,13277309266,40
90216,16886481089,0
90217,16886481089,0
90218,56294995,500000
90219,24407939,90
90220,97489047,95
90221,14732095,40186
90222,16886481089,0
90223,16886481089,0
90224,109016905,360
90225,16886481089,0
90226,16886481089,0
90227,1394115615,11623
90228,16886481089,0
90229,99131438,3540
90230,2664816182,1008
90231,16886481089,0
90232,10982919,130
90233,884471618,9388
90234,16886481089,0
90235,16504308,2840
90236,11375130,120
90237,59121315950,25
90238,19842840,270
90239,16886481089,0
90240,16886481089,0
90241,398425185,760
90242,16886481089,0
90243,16886481089,0
90244,16886481089,0
90245,34876851,1477
90246,41871814,300
90247,16886481089,0
90248,16886481089,0
90249,17400605,240
90250,19842840,270
90251,16886481089,0
90252,338050742,10130
90253,16886481089,0
90254,16886481089,0
90255,164975114,18713
90256,16886481089,0
90257,16886481089,0
90258,80507458,4340
90259,6015179,150
90260,72940054,34605
90261,106901259,628
90262,16886481089,0
90263,16886481089,0
90264,13277309266,40
90265,93957759,40527
90266,16886481089,0
90267,16886481089,0
90268,16886481089,0
90269,11375130,120
90270,16886481089,0
90271,14612245,65
90272,53832078,2470
90273,56294995,500000
90274,7311349,260
90275,232278288,500
90276,89538880,18487
90277,13079645013,20
90278,127512799,3875
90279,16886481089,0
90280,16886481089,0
90281,31205138,390
90282,24407939,90
90283,82200581,66050
90284,16886481089,0
90285,16886481089,0
90286,16886481089,0
90287,311000698,305
90288,199281523,930
90289,100415562,30845
90290,216643076,144
90291,95277888,1925
90292,16886481089,0
90293,16886481089,0
90294,16886481089,0
90295,16886481089,0
90296,28728883031,48
90297,16886481089,0
90298,41871814,300
90299,16886481089,0
90300,16935571675,16
90301,16886481089,0
90302,16886481089,0
90303,16886481089,0
90304,16886481089,0
90305,288172122,830
90306,16886481089,0
90307,14612245,65
90308,23291444,100
90309,62586051,85
90310,16886481089,0
90311,16886481089,0
90312,16886481089,0
90313,98709817,900
90314,16886481089,0
90315,46001071,42765
90316,16886481089,0
90317,16886481089,0
90318,160439491,175
90319,4611913,60
90320,350149537,3781
90321,17612754,180
90322,16886481089,0
90323,16886481089,0
90324,16886481089,0
90325,1180245719,8856
90326,16886481089,0
90327,630677213,7835
90328,122940479,17532
90329,11375130,120
90330,24407939,90
90331,16886481089,0
90332,16886481089,0
90333,60213994,105
90334,16886481089,0
90335,16886481089,0
90336,10693536967,2980
90337,7311349,260
90338,16886481089,0
90339,49460589,200
90340,16886481089,0
90341,7001142914,15
90342,16886481089,0
90343,16886481089,0
90344,26988621,22295
90345,90363846,28416
90346,1138171450,8199
90347,7001142914,15
90348,16886481089,0
90349,98709817,900
90350,58777175,520
90351,16886481089,0
90352,18564868,195
90353,16886481089,0
90354,16886481089,0
90355,1140388777,336
90356,119181758,96
90357,16886481089,0
90358,13277309266,40
90359,16886481089,0
90360,147341166,4161
90361,527263146,1750
90362,16886481089,0
90363,30671451,3680
90364,13277309266,40
90365,16886481089,0
90366,16886481089,0
90367,234271847,6665
90368,217788048,3893
90369,16886481089,0
90370,16886481089,0
90371,16886481089,0
90372,16886481089,0
90373,16886481089,0
90374,67325211,27455
90375,16886481089,0
90376,16886481089,0
90377,41871814,300
90378,16886481089,0
90379,397768968,1230
90380,16886481089,0
90381,16886481089,0
90382,16935571675,16
90383,28728883031,48
90384,160439491,175
90385,16886481089,0
90386,16886481089,0
90387,14612245,65
90388,16886481089,0
90389,69468816,39920
90390,16886481089,0
90391,160439491,175
90392,16886481089,0
90393,35170464928,32
90394,16886481089,0
90395,16886481089,0
90396,16886481089,0
90397,7001142914,15
90398,30353279033,2255
90399,16886481089,0
90400,4611913,60
90401,232373541,6362
90402,224735154,350
90403,16886481089,0
90404,876457700,700
90405,29795261,160
90406,376752463,525
90407,12123433960,45
90408,13079645013,20
90409,219077546711,47
90410,16886481089,0
90411,17400605,240
90412,16886481089,0
90413,47493496,1690
90414,16886481089,0
90415,59121315950,25
90416,16886481089,0
90417,24407939,90
90418,20888949,80
90419,14532981380,1024
90420,16886481089,0
90421,16886481089,0
90422,4611913,60
90423,56710035,450
90424,13079645013,20
90425,16886481089,0
90426,16886481089,0
90427,49961301,320
90428,16886481089,0
90429,105093766,600
90430,109752716,1194
90431,16886481089,0
90432,16886481089,0
90433,12123433960,45
90434,117813385,560
90435,12123433960,45
90436,16886481089,0
90437,16886481089,0
90438,186112383,9415
90439,16886481089,0
90440,28728883031,48
90441,466249243,3888
90442,16886481089,0
90443,16886481089,0
90444,3035915451,528
90445,16886481089,0
90446,16886481089,0
90447,16886481089,0
90448,16886481089,0
90449,51875749,19015
90450,16886481089,0
90451,16886481089,0
90452,167021490,7725
90453,16886481089,0
90454,180345340,64
90455,13277309266,40
90456,160439491,175
90457,16886481089,0
90458,42476766,1560
90459,180345340,64
90460,14048449,780
90461,42087567,910
90462,16886481089,0
90463,16886481089,0
90464,81254811,145
90465,49961301,320
90466,14612245,65
90467,413328062,460
90468,16886481089,0
90469,16886481089,0
90470,16886481089,0
90471,16886481089,0
90472,538712811,1280
90473,16886481089,0
90474,16886481089,0
90475,16886481089,0
90476,356571175,10140
90477,12123433960,45
90478,16886481089,0
90479,94047225,57335
90480,1569546141,9161
90481,58777175,520
90482,16886481089,0
90483,16886481089,0
90484,16886481089,0
90485,16886481089,0
90486,457903980,330
90487,16886481089,0
90488,34488887,1655
90489,100444843,640
90490,16886481089,0
90491,300710688,6020
90492,16886481089,0
90493,16886481089,0
90494,16886481089,0
90495,778123831,10915
90496,16886481089,0
90497,186291365,4405
90498,29417308,48438
90499,16886481089,0
90500,16886481089,0
90501,16886481089,0
90502,6015179,150
90503,98709817,900
90504,16886481089,0
90505,16886481089,0
90506,16886481089,0
90507,16886481089,0
90508,978548240,7359
90509,24407939,90
90510,16886481089,0
90511,421132110,6472
90512,57827756,400
90513,1123952890,1640
90514,182288674,250
90515,675739375,750
90516,20888949,80
90517,16886481089,0
90518,16886481089,0
90519,1317036353,11234
90520,14048449,780
90521,10982919,130
90522,319068108,2438
90523,210203131,6653
90524,16886481089,0
90525,386000506,168
90526,41871814,300
90527,617645112,5861
90528,16886481089,0
90529,16886481089,0
90530,16886481089,0
90531,41871814,300
90532,16886481089,0
90533,16886481089,0
90534,16886481089,0
90535,16886481089,0
90536,58622713,22640
90537,109016905,360
90538,16886481089,0
90539,16886481089,0
90540,21782739015,50
90541,16886481089,0
90542,16886481089,0
90543,487772380,6453
90544,16886481089,0
90545,16886481089,0
90546,16886481089,0
90547,16886481089,0
90548,12123433960,45
90549,373555877,610
90550,136595913,140
90551,12123433960,45
90552,14612245,65
90553,16886481089,0
90554,215289528,7190
90555,16886481089,0
90556,16886481089,0
90557,160439491,175
90558,16886481089,0
90559,16935571675,16
90560,56294995,500000
90561,16886481089,0
90562,10982919,130
90563,40924589,24525
90564,16886481089,0
90565,57827756,400
90566,7311349,260
90567,16886481089,0
90568,627506776,13351
90569,13277309266,40
90570,16886481089,0
90571,16886481089,0
90572,16886481089,0
90573,16886481089,0
90574,3801421691,466
90575,16935571675,16
90576,16886481089,0
90577,12123433960,45
90578,358460548,13594
90579,16886481089,0
90580,16886481089,0
90581,16886481089,0
90582,16886481089,0
90583,16886481089,0
90584,446756883,5398
90585,16886481089,0
90586,175669711,5356
90587,440225102,8275
90588,16886481089,0
90589,171329933,10730
90590,16886481089,0
90591,936974353,8416
90592,16886481089,0
90593,260821662,1440
90594,78063567,4020
90595,61488907,2575
90596,158071227,1170
90597,232278288,500
90598,16886481089,0
90599,16886481089,0
90600,172286180,6880
90601,16886481089,0
90602,43003054,56675
90603,16886481089,0
90604,17400605,240
90605,1424624829,615
90606,42476766,1560
90607,12123433960,45
90608,16886481089,0
90609,16886481089,0
90610,16886481089,0
90611,56294995,500000
90612,5547207222,1195
90613,231309286,510
90614,6970419602,30
90615,16886481089,0
90616,13079645013,20
90617,16886481089,0
90618,12123433960,45
90619,41871814,300
90620,23291444,100
90621,5388227578,2190
90622,331866664,14360
90623,216788741,340
90624,16886481089,0
90625,16886481089,0
90626,16886481089,0
90627,16886481089,0
90628,16886481089,0
90629,16886481089,0
90630,1137876494,12182
90631,16886481089,0
90632,16886481089,0
90633,114250867,1652
90634,56294995,500000
90635,16886481089,0
90636,14612245,65
90637,602524033,7318
90638,24407939,90
90639,16886481089,0
90640,16886481089,0
90641,145167750,6990
90642,16886481089,0
90643,16886481089,0
90644,16886481089,0
90645,49961301,320
90646,1567598670,735
90647,16886481089,0
90648,14048449,780
90649,13079645013,20
90650,386330566,405
90651,16886481089,0
90652,64679328,5790
90653,16886481089,0
90654,1330498942,8520
90655,29795261,160
90656,16886481089,0
90657,29795261,160
90658,16886481089,0
90659,16886481089,0
90660,44801032,220
90661,4611913,60
90662,16886481089,0
90663,16886481089,0
90664,16886481089,0
90665,24407939,90
90666,16886481089,0
90667,16886481089,0
90668,16886481089,0
90669,16886481089,0
90670,16886481089,0
90671,16886481089,0
90672,16886481089,0
90673,12123433960,45
90674,16886481089,0
90675,16886481089,0
90676,56710035,450
90677,43134825,22387
90678,16886481089,0
90679,16886481089,0
90680,41871814,300
90681,16886481089,0
90682,185210601,55
90683,16886481089,0
90684,10982919,130
90685,16886481089,0
90686,97489047,95
90687,16886481089,0
90688,16886481089,0
90689,430639635,11940
90690,16886481089,0
90691,87326371,38513
90692,16886481089,0
90693,16886481089,0
90694,14612245,65
90695,16886481089,0
90696,16886481089,0
90697,16886481089,0
90698,16886481089,0
90699,7311349,260
90700,70240028,32272
90701,247434652,16177
90702,16886481089,0
90703,16886481089,0
90704,16886481089,0
90705,16886481089,0
90706,14612245,65
90707,18564868,195
90708,16886481089,0
90709,16886481089,0
90710,16886481089,0
90711,31994266,19255
90712,18632525,19495
90713,16886481089,0
90714,98709817,900
90715,16886481089,0
90716,16886481089,0
90717,13079645013,20
90718,16886481089,0
90719,16886481089,0
90720,35170464928,32
90721,16886481089,0
90722,16886481089,0
90723,16886481089,0
90724,16886481089,0
90725,16886481089,0
90726,16886481089,0
90727,16886481089,0
90728,20888949,80
90729,57160344,88260
90730,12123433960,45
90731,16886481089,0
90732,20888949,80
90733,26203742613,10
90734,178529167,16730
90735,4611913,60
90736,16886481089,0
90737,16886481089,0
90738,26067206,105180
90739,61304625,3935
90740,16886481089,0
90741,16886481089,0
90742,16886481089,0
90743,1413058451,7121
90744,68243647,34280
90745,6970419602,30
90746,16886481089,0
90747,105093766,600
90748,6158805741,1830
90749,16886481089,0
90750,61072232,3555
90751,39011467,4220
90752,16886481089,0
90753,31084812793,8
90754,25019688,35920
90755,16886481089,0
90756,16886481089,0
90757,16886481089,0
90758,886369617,13057
90759,124413898,800
90760,7001142914,15
90761,58777175,520
90762,16886481089,0
90763,16886481089,0
90764,16886481089,0
90765,17400605,240
90766,2956460312,1820
90767,16886481089,0
90768,16886481089,0
90769,16886481089,0
90770,16886481089,0
90771,16886481089,0
90772,16886481089,0
90773,166903013,15542
90774,16886481089,0
90775,16886481089,0
90776,473753769,11615
90777,16886481089,0
90778,47043788,23968
90779,16886481089,0
90780,107060560,1125
90781,16886481089,0
90782,16886481089,0
90783,7001142914,15
90784,201712377,8325
90785,16886481089,0
90786,16886481089,0
90787,58777175,520
90788,4611913,60
90789,16886481089,0
90790,16935571675,16
90791,16886481089,0
90792,16886481089,0
90793,160439491,175
90794,16886481089,0
90795,29795261,160
90796,46111243,1955
90797,16886481089,0
90798,16886481089,0
90799,6970419602,30
90800,16886481089,0
90801,58047974,19070
90802,1437552609,11151
90803,39161412,480
90804,16886481089,0
90805,697278383,5308
90806,299690843,6550
90807,141541761,5573
90808,785728776,8771
90809,16886481089,0
90810,16886481089,0
90811,16886481089,0
90812,105093766,600
90813,16886481089,0
90814,89864659,5860
90815,16886481089,0
90816,4611913,60
90817,13079645013,20
90818,16886481089,0
90819,105093766,600
90820,16886481089,0
90821,56294995,500000
90822,1463193682,805
90823,6015179,150
90824,815927502,530
90825,16886481089,0
90826,2012307011,1780
90827,224735154,350
90828,16886481089,0
90829,16886481089,0
90830,16886481089,0
90831,10982919,130
90832,16886481089,0
90833,16886481089,0
90834,4611913,60
90835,16886481089,0
90836,16886481089,0
90837,16886481089,0
90838,442428627,7663
90839,16886481089,0
90840,16886481089,0
90841,16886481089,0
90842,296035387,14745
90843,56294995,500000
90844,4611913,60
90845,2956460312,1820
90846,16886481089,0
90847,29795261,160
90848,663253624,12584
90849,13277309266,40
90850,16886481089,0
90851,13277309266,40
90852,16886481089,0
90853,3031615191,1965
90854,16886481089,0
90855,900794139,7324
90856,1011848754,11864
90857,219077546711,47
90858,105431902,3035
90859,7311349,260
90860,16886481089,0
90861,57746573,1375
90862,58265956,210
90863,16886481089,0
90864,128105563,17841
90865,62586051,85
90866,109016905,360
90867,16886481089,0
90868,138571254,3785
90869,12123433960,45
90870,16886481089,0
90871,16886481089,0
90872,16886481089,0
90873,49961301,320
90874,16886481089,0
90875,43965209,32042
90876,61246638,32673
90877,16886481089,0
90878,91555782,3260
90879,7001142914,15
90880,14612245,65
90881,40254607,26016
90882,24407939,90
90883,16886481089,0
90884,16886481089,0
90885,4552146375,2500
90886,16886481089,0
90887,653264870,11365
90888,16886481089,0
90889,16886481089,0
90890,3383916992,608
90891,1453810281,128
90892,16886481089,0
90893,16886481089,0
90894,14612245,65
90895,16886481089,0
90896,502348313,7419
90897,219077546711,47
