70514,26176671,38080
70515,39773679,35135
70516,26405427,34525
70517,85725962,40824
70518,86338815,92125
70519,13534639,33970
70520,165490204,73145
70521,44551410853,5061
70522,36745884,30790
70523,17424491500,10653
70524,6995823085,18808
70525,3555358412,17495
70526,870435608,25130
70527,1702091039,22710
70528,4812277413,17875
70529,12390681870,9227
70530,7488491,33115
70531,139153758,47547
70532,14397245779,6105
70533,314609171,26668
70534,1001902489,24530
70535,7012054640,15939
70536,5027912388,64196
70537,6629440889,21102
70538,37125026764,1715
70539,86079630,41145
70540,6623110440,19335
70541,29593157139,13056
70542,27478036276,15018
70543,5355219170,63875
70544,7415133921,4600
70545,106045101,44421
70546,2507540781,15075
70547,6004843864,12850
70548,7964837674,58193
70549,21895730,32109
70550,64535606077,124886
70551,4168437710,60088
70552,20851501288,7115
70553,8354969152,11328
70554,52881286,47455
70555,39521329,38338
70556,10465455210,12071
70557,38648787,39992
70558,4811192918,64407
70559,26314033,35019
70560,39850717158,7923
70561,77558241,36569
70562,13966880466,15292
70563,10554539301,20820
70564,1319455146,25572
70565,1358076335,23955
70566,77307760,37368
70567,43587859,30223
70568,39708015,45075
70569,8469876435,59507
70570,1046723539,24441
70571,55884476,29123
70572,159528193,27283
70573,44550225098,4297
70574,19589759,37180
70575,19860467563,7881
70576,7723173897,12419
70577,132646407,73880
70578,3876468569,61545
70579,68515032474,151030
70580,7442555147,20575
70581,5304902409,19348
70582,5366957202,9010
70583,6031770212,21445
70584,61764802,45144
70585,590414429,26186
70586,9534263579,17092
70587,2251799813,500000
70588,8151567718,58488
70589,865554683,26217
70590,43258548,40218
70591,40853954,33625
70592,86415430,79787
70593,5649797594,16688
70594,9337787339,15917
70595,86673887,32263
70596,38261654,37233
70597,388443281,26372
70598,38493753,38033
70599,14085361503,16412
70600,17693232795,10242
70601,2382486769,23232
70602,8204374479,20040
70603,1730487976,53757
70604,40739339359,2436
70605,2658679321440,195256
70606,16115664,33475
70607,744011117,24725
70608,3161207276,16625
70609,2251799813,500000
70610,5977381625,9960
70611,44821912430,4559
70612,11850498411,10080
70613,1360372489,24886
70614,27532410,33325
70615,15562095026,12316
70616,27819974108,14626
70617,3107883545,53371
70618,460761584,27092
70619,4637110267,15666
70620,4105677116,20928
70621,282541652,27771
70622,5672722647,16450
70623,17828705071,1420
70624,5171212680,21942
70625,391604249,28261
70626,1934247232,24239
70627,5529375258,14864
70628,9429243379,16547
70629,86427865,84850
70630,19647704,39168
70631,12868053661,19698
70632,9236417799,15586
70633,14180446641,6510
70634,8629777251,23468
70635,5893891588,7275
70636,4557018981,22332
70637,3031258307,63238
70638,149251901,45865
70639,5498141489,22901
70640,4809076150,6060
70641,95001955,76100
70642,20551886,33285
70643,543434959,26284
70644,86213264846,125963
70645,2267698905,23365
70646,2251799813,500000
70647,2251799813,500000
70648,9517392431,16750
70649,9482586723,18064
70650,5854398159,22762
70651,38890845,39931
70652,228848219,27110
70653,78429270,35059
70654,691052620,51154
70655,7131802892,6330
70656,30016871,42380
70657,2305719429,66858
70658,2251799813,500000
70659,4743369662,64443
70660,41035514,33698
70661,26239059,36810
70662,9595332914,18128
70663,21982355453,5618
70664,3161207276,16625
70665,44060113,42119
70666,39977237633,2234
70667,3769332027,61723
70668,410839920,69393
70669,9489028957,18305
70670,35209890332,10436
70671,45559183,42614
70672,5674433266,16600
70673,5657626417,14000
70674,1661596729,67741
70675,31250594,45215
70676,655578519,51051
70677,11143150340,11225
70678,7951708987,23639
70679,8355632488,59812
70680,58481584965,139879
70681,19486748839,2004
70682,28784800,40975
70683,8215807520,11378
70684,40517667050,7421
70685,31844459049,11953
70686,5598420219,16455
70687,38756569815,2006
70688,9448984151,17011
70689,38937261,35842
70690,1967277019,24941
70691,85269069,85472
70692,9742708447,8226
70693,9351838520,15840
70694,10185892616,7545
70695,870382827,69280
70696,6284850774,63071
70697,229129365,27505
70698,86091861,79543
70699,19087911633,8784
70700,82430099,33137
70701,6082378568,21392
70702,3630463934,65418
70703,284569339,49132
70704,6931443261,15415
70705,27288666378,19103
70706,10731116479,11784
70707,12409344119,9430
70708,10230270442,12440
70709,43565984,41425
70710,5995588332,63303
70711,11471534188,10800
70712,5609581627,14450
70713,12735711319,19684
70714,3481329696,14999
70715,7035975616,14088
70716,9475199610,17180
70717,57245972,44855
70718,44707219226,5207
70719,14193960763,17986
70720,87919545237,101911
70721,54191669,30818
70722,25559758,44122
70723,77931651,39472
70724,13761140025,19006
70725,315857325,27610
70726,14048207842,14456
70727,72195746634,93635
70728,88009906,42024
70729,13772486126,15334
70730,32963438,31258
70731,29608743251,13204
70732,77982013,39551
70733,5535823315,20623
70734,2251799813,500000
70735,5091120717,19790
70736,18093857017,9879
70737,2251799813,500000
70738,88419013,42146
70739,325860160,47909
70740,46706322,76491
70741,9183784911,14722
70742,21759722,40027
70743,8725475501,5695
70744,17142079860,10863
70745,93773352,43294
70746,411317199,49954
70747,15919315355,21884
70748,3258366928,53559
70749,123166620,47271
70750,5200409426,9655
70751,3575710547,20725
70752,87901893,32265
70753,3336112214,62642
70754,9254536207,9426
70755,6270364035,19893
70756,85191774850,107527
70757,8864873248,5210
70758,3684673851,53972
70759,7201217390,17175
70760,9252043933,15202
70761,90537147,42124
70762,17780030140,21519
70763,2251799813,500000
70764,569956057,50679
70765,8477571115,59733
70766,461799533,50200
70767,9256341327,14885
70768,39539661,35354
70769,12922503,38785
70770,2251799813,500000
70771,3957608100,14690
70772,41685411,30380
70773,7131802892,6330
70774,6849181272,10760
70775,3172198067,16685
70776,13939821916,16187
70777,584469820,49205
70778,27890643215,14724
70779,5667583914,17015
70780,310180816,47818
70781,78819205278,103337
70782,2386852180,64374
70783,125330573,48229
70784,29150967,41393
70785,87659554,40653
70786,7340906783,13378
70787,4071903827,18120
70788,76875137,37363
70789,2251799813,500000
70790,28401532016,18527
70791,38406859,39591
70792,12189428831,20102
70793,6961817548,18638
70794,19948048,33595
70795,9652187555,8590
70796,2143006509,23485
70797,5468848237,8780
70798,196222268,72694
70799,2251799813,500000
70800,5728258103,17485
70801,311391831,50900
70802,42903945,79822
70803,4165081160,13365
70804,46999661,43381
70805,9339077214,18760
70806,30055765,31887
70807,22483009687,4537
70808,26831341,33341
70809,2438869165,66717
70810,328864685,27542
70811,21010315318,6710
70812,12624614152,8942
70813,8282503883,19889
70814,8872427480,10205
70815,5198833254,12406
70816,2251799813,500000
70817,2251799813,500000
70818,43919882,45372
70819,19827544,35180
70820,44848014546,5221
70821,9283389153,9320
70822,7432962176,57408
70823,18650557662,9343
70824,36162200831,9767
70825,1874193380,22050
70826,504044713,48887
70827,12385146722,9485
70828,3988231703,18665
70829,44618079147,4099
70830,201289335,26970
70831,3194079522,16975
70832,39260041,38871
70833,7727492135,61461
70834,180681871,46496
70835,7310736926,5625
70836,1607121956265,221956
70837,4947373414,12955
70838,7291971751,20628
70839,69034972601,102393
70840,28204690641,16618
70841,6044104912,12780
70842,7313134906,5685
70843,2251799813,500000
70844,7175836794,16969
70845,2022581260964,198893
70846,8396229706,19776
70847,27638244975,15442
70848,5612783199,14305
70849,470364074,25760
70850,77741397,38594
70851,82898665999,102487
70852,4090301383,17765
70853,2940464288,20310
70854,4155415235,60501
70855,8446409093,59906
70856,9354228528,16534
70857,92832814,28350
70858,85359016,79663
70859,14059807379,16508
70860,1154274367,52484
70861,28637055282,18042
70862,556581110,70274
70863,23088473,31825
70864,2250381799,24718
70865,7386714648,13148
70866,928292652,69145
70867,19144715200,8586
70868,3542808646,22985
70869,2771064504,14540
70870,11955057478,10169
70871,98708745,43858
70872,363503396,49686
70873,2410392778,25712
70874,2251799813,500000
70875,901538519,25550
70876,2251799813,500000
70877,708805186,25120
70878,43780201,41100
70879,40852898,45146
70880,4070685663,17190
70881,19370924,37660
70882,992847112,23640
70883,3942018069,15400
70884,91175888,76726
70885,2236151056,25819
70886,7284045732,13227
70887,31011225591,12278
70888,88833224597,114627
70889,1547247781,54802
70890,4312844147,10815
70891,30781307,31791
70892,80318863,33670
70893,2251799813,500000
70894,3981955979,14475
70895,5585532357,15069
70896,705289772,49608
70897,25714441,37543
70898,2532689492,14510
70899,9168417500,15157
70900,4692063990,15960
70901,7488058811,4910
70902,190769532,46607
70903,5955573643,12945
70904,20901994889,6903
70905,3376017254,23106
70906,1209869274,53906
70907,5567884970,8420
70908,6273180229,19824
70909,6611324880,21075
70910,2197899895,24746
70911,9735443058,23192
70912,6515528010,62887
70913,84647119,85896
70914,6930436200,62399
70915,7104190351,18272
70916,5706504455,16645
70917,8157732244,7435
70918,116686144,28039
70919,6862351472,62466
70920,6917830281,15760
70921,9397895597,18419
70922,9283879049,14544
70923,10513316154,12168
70924,4878718370,13355
70925,128007399,47359
70926,8261222075,58996
70927,86134556,40127
70928,276944808,26840
70929,2101673650,23508
70930,3187996019,25287
70931,7091867430,18479
70932,9453399449,16748
70933,84745274,89507
70934,6243625367,19929
70935,13871219932,6946
70936,23872659,43386
70937,3917345071,61376
70938,87608088,41198
70939,7308358551,13351
70940,396312806,71015
70941,4763117874,17560
70942,12208285557,20070
70943,6371335544,62975
70944,746401773,25824
70945,399882975,27279
70946,8241266335,21794
70947,3834648855,22010
70948,21296502739,3057
70949,22247741,42190
70950,12754731852,19756
70951,16155066,34321
70952,48918175,43829
70953,12437736546,9406
70954,82780588,32952
70955,778882509,52560
70956,28746017405,18007
70957,4156595494,19855
70958,9186879090,15056
70959,4090301383,17765
70960,996529412,50379
70961,5219071391,9755
70962,45179404,29503
70963,3615032644,57260
70964,39398787,34418
70965,25957982,31074
70966,14313137442,17733
70967,40121882,34238
70968,313102643,28612
70969,27995531419,16172
70970,2251799813,500000
70971,43248789,40493
70972,2251799813,500000
70973,15327019770,12635
70974,78752598,36029
70975,13422635598,7738
70976,13954144703,16014
70977,2251799813,500000
70978,8279127180,21741
70979,144188479,29991
70980,152489389,28631
70981,79300746,37321
70982,4413853395,23416
70983,8276001326,11355
70984,26838265868,19294
70985,14716150598,5532
70986,8413558923,11015
70987,9600752961,8615
70988,31558012,30322
70989,9799844384,13281
70990,7424260064,61935
70991,4633725370,18890
70992,20594562123,7147
70993,354809750,28407
70994,17979967631,10005
70995,6945631071,18884
70996,43357546,41156
70997,4698680762,16413
70998,86154316,80331
70999,83702021554,108590
71000,80532849886,138367
71001,2251799813,500000
71002,4763173459,17305
71003,21391438483,6471
71004,12060971768,9870
71005,2251799813,500000
71006,39391585,36724
71007,117021013,28015
71008,87028041,81467
71009,11762090285,20289
71010,6978955837,6750
71011,657420562,26020
71012,93858583,43049
71013,84209249613,130011
71014,11163422054,4380
71015,425623947,70857
71016,5228325178,64043
71017,74178644452,101818
71018,5078673119,7375
71019,2661275352,10630
71020,21094329614,6594
71021,5543223698,15238
71022,84700399,82338
71023,1356662129,24385
71024,4077910825,54309
71025,14044807946,18756
71026,6743468320,56755
71027,1583852064,22560
71028,7023305313,14438
71029,28565049,41224
71030,58511935414,171553
71031,1248810179,50924
71032,229065388,26800
71033,9151773353,9660
71034,87431786,41517
71035,2642553919,21350
71036,20272402090,7658
71037,1221974656,22890
71038,3135848369,14215
71039,2251799813,500000
71040,29488531,42299
71041,19329483,36055
71042,40262591,33404
71043,15233991805,22025
71044,2251799813,500000
71045,27297719219,18967
71046,1339813651,52922
71047,12624614152,8942
71048,9425663335,9233
71049,9308001628,14350
71050,8066648332,20095
71051,86369850,80814
71052,2251799813,500000
71053,28057492926,18447
71054,10634020491,12007
71055,28453398034,13729
71056,4011493389,16620
71057,8643912332,21632
71058,8856112716,10315
71059,407235495,25450
71060,390980170,26355
71061,85941027,46317
71062,1364905267,26549
71063,1245690217,25667
71064,38535340,35996
71065,78038653,39907
71066,2251799813,500000
71067,132179549,71900
71068,25665066,37690
71069,673483725,49527
71070,1825487178,51881
71071,19649892,35375
71072,5640625446,16043
71073,212083439,48494
71074,4820280537,17610
71075,2251799813,500000
71076,5183473342,9720
71077,49105150,29955
71078,2889336280,22770
71079,573386627,49156
71080,38808287,38595
71081,5264794317,63992
71082,17356680891,10541
71083,8096899144,58581
71084,11882731473,20177
71085,85616949,90635
71086,76657376,37890
71087,9674757421,21199
71088,44489770146,5003
71089,14958160746,4328
71090,9520825184,13696
71091,2604066806,57990
71092,14187385556,18111
71093,7606660762,61696
71094,90939364,42802
71095,9817811168,13136
71096,90222282,31747
71097,69615813370,93761
71098,59389090,44955
71099,21609262324,6065
71100,2251799813,500000
71101,13061609329,8294
71102,119770817,30530
71103,42863997,28655
71104,3682285535,22103
71105,4095457637,17075
71106,4585833517,14925
71107,5932168691,10130
71108,2251799813,500000
71109,9293586716,16163
71110,16931802673,11052
71111,1286346836,24974
71112,294091113,70139
71113,842611227,24822
71114,6006094556,56009
71115,2947001098,53211
71116,5672722647,16450
71117,1938519564,67340
71118,26916253,30175
71119,14328230791,17665
71120,5593827983,14743
71121,9307379557,15751
71122,41953555746,2846
71123,85437786,40153
71124,7984776872,11970
71125,117260578,44941
71126,2818532642,19795
71127,2251799813,500000
71128,2087653553,67125
71129,1153780346,52481
71130,26593599,34031
71131,2621162334,21380
71132,42542087,40097
71133,1154161946,25161
71134,10279211138,12342
71135,26072784879,19606
71136,3553750755,53828
71137,7238310547,9955
71138,12852168,38375
71139,157473899,47831
71140,6811800744,19170
71141,102598892,44092
71142,35140779,29241
71143,96817688,29386
71144,3456987424,25156
71145,87087344,41133
71146,39054723,35152
71147,48740600,31332
71148,7313134906,5685
71149,8638994672,6010
71150,7213136138,5930
71151,1775800163,55464
71152,39528752,36654
71153,4072782756,22623
71154,2251799813,500000
71155,2251799813,500000
71156,2055121206,24150
71157,8176154167,11660
71158,45136386531,4828
71159,651736559,69920
71160,2641745333,52893
71161,8111182073,20050
71162,5348396898,9170
71163,5602764471,15995
71164,5545015750,14565
71165,9442621696,16277
71166,235109869,29061
71167,29546558,42138
71168,80816561948,99969
71169,79032577,38728
71170,7719365639,20360
71171,503758602,68931
71172,80124795,34230
71173,7527529685,12885
71174,5992530156,12765
71175,43322009,40774
71176,13250581607,19350
71177,9300915752,15876
71178,270127158,49037
71179,350077878,26200
71180,20510919335,7362
71181,2867710100,55814
71182,3988231703,18665
71183,119487369,30455
71184,16820504762,11269
71185,4930471497,19965
71186,2251799813,500000
71187,39663287,35141
71188,1955227193,24244
71189,267804283,28832
71190,115007776,29070
71191,2074669798,25932
71192,21983459,41181
71193,2251799813,500000
71194,86329556,40857
71195,119816964,44961
71196,16852341378,10976
71197,2251799813,500000
71198,29183386,40875
71199,39151961,38198
71200,7200695561,17612
71201,78360113,39008
71202,2270752409,23945
71203,9293101237,9248
71204,228371076,26796
71205,39794657,33733
71206,14192213295,13972
71207,2766522563,15155
71208,26185029,36200
71209,26294778,38685
71210,3469460101,15730
71211,8291623880,19870
71212,26913078,34515
71213,1281267107,68369
71214,119212706,45024
71215,9436914079,16673
71216,6339056879,5540
71217,28070954116,16506
71218,43605988,41955
71219,2773149290,23523
71220,799891116,67840
71221,3946158559,61226
71222,90122575,31804
71223,408102338,26283
71224,29997465335,12953
71225,86548550,29584
71226,2251799813,500000
71227,15912298,34965
71228,20950557475,2650
71229,2251799813,500000
71230,76732544096,109542
71231,5657626417,14000
71232,7403161188,20609
71233,10017097716,7765
71234,3494093900,14635
71235,4579587797,23333
71236,21282528204,6646
71237,75968408,45941
71238,6061873222,22669
71239,3567139559,19910
71240,2251799813,500000
71241,437406680,70770
71242,14189656716,14102
71243,6043850562,9825
71244,2528485957,23738
71245,1861990953,51926
71246,84082938,32547
71247,85386300,40663
71248,245458422,26213
71249,26274588,30929
71250,14800312433,5534
71251,7573055986,57643
71252,1309629420,25588
71253,56965908,29646
71254,2185006382,67005
71255,43587103,41763
71256,4628830604,22301
71257,630923960,24740
71258,19870368,33623
71259,15358326,31725
71260,87083822,83517
71261,91330435,42902
71262,227127797,47073
71263,9736415896,23194
71264,9464142236,17123
71265,85126111,90167
71266,53814822,44467
71267,4754893895,18280
71268,12185354082,9602
71269,9803495833,13311
71270,109527650,44640
71271,5507201604,8520
71272,9321085047,16190
71273,35898528359,10079
71274,79473773,36781
71275,2251799813,500000
71276,9378710666,23282
71277,95338273,43369
71278,26999227,34175
71279,46160966,30100
71280,44959352,42839
71281,27463787,32800
71282,9300330353,18593
71283,457225026,26135
71284,658306995,52075
71285,73496222,29175
71286,88817392,77237
71287,8128272983,58421
71288,87107786,78966
71289,119079979,27698
71290,6230011825,9165
71291,156191133,48718
71292,27704125023,15583
71293,12102278470,9775
71294,3068607688,21372
71295,375722106,27367
71296,7420332059,4530
71297,13860422619,14802
71298,20858386,44192
71299,26560836,33675
71300,10246391304,7220
71301,3417857542,23951
71302,37229561802,9447
71303,2195330971,64741
71304,14088373246,14359
71305,1578600521,23270
71306,2251799813,500000
71307,4783516008,13825
71308,1845015892534,212571
71309,973039261,25423
71310,15546989,35138
71311,10387307764,7098
71312,7682208967,57859
71313,6997650722,14520
71314,9343261984,15734
71315,2281369374,24683
71316,9560864261,13630
71317,7651899918,12605
71318,7960707101,20190
71319,6996697023,14131
71320,9257049938,14530
71321,137296476,27794
71322,17551372905,10396
71323,36849635,44565
71324,2543085893,23715
71325,715381783,25455
71326,89803820,42596
71327,8918448530,10195
71328,5351711340,21868
71329,41236571404,2617
71330,16213693,33250
71331,40120520723,7727
71332,26189660,36075
71333,44608060588,4875
71334,18081788549,9936
71335,4871854595,22140
71336,9908263652,13060
71337,44618502027,3862
71338,2251799813,500000
71339,211778849,72463
71340,107329900,27835
71341,60962612,74240
71342,20170133,34323
71343,6317400627,19860
71344,48058469,43401
71345,5494645359,11560
71346,2251799813,500000
71347,2291374267,62457
71348,20268757037,7468
71349,153889275,73347
71350,2534539226,24485
71351,6811914003,7345
71352,8280630026,11448
71353,106565089,30938
71354,9882301148,8100
71355,60704855870,132328
71356,26210981,35605
71357,2249879615,23952
71358,70035088620,100437
71359,3750298992,22057
71360,4122488218,13550
71361,705874114879,281045
71362,2847482989,23475
71363,4698471513,16085
71364,1657341007,53591
71365,86195234,91566
71366,86433547,87521
71367,38718281,39802
71368,87771160,89430
71369,29239466320,13268
71370,758590883,26396
71371,6577390590,62839
71372,35293515631,10352
71373,2251799813,500000
71374,40225131107,7723
71375,32428417,43755
71376,14836664704,5326
71377,28928674,32223
71378,81852320,33152
71379,87539002,83852
71380,6945663477,20883
71381,2546030702,20380
71382,4994695990,21034
71383,45022691,42445
71384,1826809999,25067
71385,4787379483,13595
71386,12855558134,8728
71387,2516603402,23734
71388,3130650426,19880
71389,95701845,31394
71390,130565338,73976
71391,26792715,33964
71392,91153972,76748
71393,190942544,27750
71394,247377939,28964
71395,4668468000,14605
71396,2387132231,25738
71397,150150868,47730
71398,217114596,28128
71399,141675024,48505
71400,9594272977,17346
71401,5119038801,12470
71402,39079830,35565
71403,1797743646,65504
71404,6241013568,9105
71405,9601443895,13658
71406,23661813,31525
71407,25797852,38136
71408,782144338,49832
71409,15725107,34885
71410,38335141,37650
71411,104480894,44204
71412,6759465518,19197
71413,4259790295,54460
71414,81611261,33857
71415,217506415,29166
71416,104007180,75200
71417,17325673929,21586
71418,2106731827,54442
71419,29544798876,13187
71420,86469156,90413
71421,8949100507,5150
71422,960466550,53141
71423,1881014188,21290
71424,14331660588,13653
71425,4187533174,11320
71426,2251799813,500000
71427,19457458810,8401
71428,26550194,37305
71429,232707181,47117
71430,85408578,41324
71431,13954515232,14771
71432,334910870,49490
71433,44323736,41366
71434,86955384956,115969
71435,1320210271,54235
71436,36771778605,9621
71437,43203586,81423
71438,243838622,27420
71439,4304878933,20755
71440,32650394,30253
71441,5694013097,63639
71442,20184366830,7768
71443,3153565375,53427
71444,34411328129,10742
71445,168534012,27916
71446,3895254866,21966
71447,15579352250,21951
71448,9554084217,18063
71449,12897168825,8530
71450,78593238,37902
71451,3125733092,21936
71452,2251799813,500000
71453,13006986050,2080
71454,692473441,68196
71455,2251799813,500000
71456,6105854210,12675
71457,26452091,34331
71458,2251799813,500000
71459,59935414134,134579
71460,5621137134,21704
71461,9463911730,18412
71462,1572720313807,214437
71463,311703832,26673
71464,5951115127,12947
71465,28926624,32145
71466,2156612995,25881
71467,2251799813,500000
71468,12308482860,9542
71469,6953301623,14875
71470,758644106,69573
71471,218779478,46982
71472,842611227,24822
71473,368286821,48181
71474,76822011,35612
71475,18749533,30200
71476,2251799813,500000
71477,14137433204,16360
71478,38955646,36743
71479,5893891588,7275
71480,44943652,42228
71481,4016240353,18410
71482,20381389629,2485
71483,5378016942,55460
71484,39527238,36432
71485,21662280,40120
71486,234040323,26770
71487,28950705,30580
71488,62438410,30374
71489,186027885,27395
71490,7315631548,20665
71491,11275608767,20494
71492,121645303,48171
71493,95928339,31486
71494,5617649711,63691
71495,3377037026,23949
71496,88435888,77805
71497,1466798870,25406
71498,164461182,50350
71499,30996877,42999
71500,632333491,25285
71501,2251799813,500000
71502,1705047811,22695
71503,19095819607,8909
71504,4750726233,24611
71505,9570778781,13499
71506,7375826139,13231
71507,16715618414,11283
71508,7177887758,18067
71509,7803056548,20253
71510,3798322860,19295
71511,11738695969,10358
71512,7783613728,8375
71513,21909303035,20634
71514,1584822749,24608
71515,5764547907,17744
71516,2251799813,500000
71517,42868804,41191
71518,7792191648,12332
71519,43195021019,5983
71520,12394347043,1670
71521,153235632,45982
71522,4525317638,12085
71523,85470150,83860
71524,78700109,46053
71525,88190187,41267
71526,78054746147,93532
71527,14755063944,5375
71528,86281862,40249
71529,1043694505,53394
71530,3824976217,12600
71531,38981918,35962
71532,19462225601,8242
71533,44721200362,5349
71534,89901029,32056
71535,13487331562,7461
71536,3887822130,21205
71537,117626864,74425
71538,108206194,44502
71539,25106736,43966
71540,44354287911,5113
71541,1576727412,24092
71542,836242737,49987
71543,2251799813,500000
71544,1393986763,53065
71545,766101267,26385
71546,9491708980,17800
71547,132738877,30192
71548,13789421029,18844
71549,76916294,36328
71550,2251799813,500000
71551,26946070,33880
71552,8588862688,21653
71553,7902659155,58072
71554,1058266811,52254
71555,30099611582,12824
71556,3501261101,15715
71557,38942457,34998
71558,33979650298,10999
71559,66804736038,138690
71560,14157075000,16771
71561,351988939,27451
71562,69459674026,104913
71563,375172338,26410
71564,22132770450,5662
71565,5702308948,13800
71566,32884645861,11592
71567,2251799813,500000
71568,7109062050,13759
71569,420432176,69370
71570,119194389,74325
71571,9152887142,18885
71572,6931355894,15520
71573,9630604736,8556
71574,27609826,33158
71575,171362451,27899
71576,90717201189,109231
71577,346164236,71295
71578,20085456,34050
71579,86075894,90236
71580,22139627738,5369
71581,2251799813,500000
71582,13974299372,14508
71583,9996339739,7950
71584,1168398469,25128
71585,41571914797,2636
71586,12313963383,9480
71587,9314020677,16160
71588,13354496449,7782
71589,76654629,38897
71590,91320293,42720
71591,39746820,37186
71592,1672299975,22380
71593,1422200577,51254
71594,2172941966,54565
71595,13818469618,15032
71596,9572356322,18037
71597,28849770,40529
71598,2251799813,500000
71599,39699502,29802
71600,39224320,39994
71601,48584623,43572
71602,17700848310,10295
71603,5526481493,15702
71604,5571913761,21717
71605,94962193,28760
71606,432948982,26623
71607,29886777,41935
71608,150303739,28067
71609,2771371305,66298
71610,44516482,42647
71611,5686113916,8015
71612,755266668,24995
71613,5125534131,19735
71614,1183387671,25735
71615,15749878,35405
71616,10770752838,3140
71617,19835749073,8037
71618,7607183637,12683
71619,206063956,28194
71620,5730833363,17745
71621,468977208,70641
71622,80387050302,121385
71623,6306838467,19811
71624,4624743939,14424
71625,5814394811,22754
71626,3711881768,53990
71627,4072630667,18180
71628,26899238,34089
71629,31476945,43475
71630,3445564245,15125
71631,10618097823,6425
71632,21825884,41440
71633,7415133921,4600
71634,4009465727,23609
71635,14111309424,16551
71636,15163769803,12758
71637,1713778956,51710
71638,7148813439,18235
71639,1039195066,25935
71640,1075244220,50579
71641,10742589677,20708
71642,2973698302,24204
71643,7256516703,20683
71644,5571913761,21717
71645,87514139,40933
71646,5708704149,17340
71647,70306160590,126141
71648,695238035,25500
71649,45691826,31792
71650,6179806594,20006
71651,38255167809,8637
71652,2549247515,23703
71653,6090205863,9700
71654,4879401130,22126
71655,26520425,34575
71656,78500780,36061
71657,9717387884,13513
71658,11629591879,10610
71659,876308664,23885
71660,2848136870,14040
71661,7180807296,17819
71662,9389161363,21341
71663,19749764,34395
71664,14506834221,13500
71665,36718512448,9516
71666,7111380675,10125
71667,85735045804,102322
71668,9503228043,13833
71669,412183662,28213
71670,29029886,40640
71671,16859382164,11044
71672,18641159618,9409
71673,268374756,28839
71674,27766268340,18894
71675,3601392545,17950
71676,164292734,27010
71677,3081729686,15700
71678,224638674,27525
71679,87520233,85548
71680,231277196,29077
71681,5904600618,22737
71682,61864921,45172
71683,15975424,33320
71684,26225433,35206
71685,6624698568,7860
71686,9576497832,17909
71687,4828356735,13648
71688,27276954180,18962
71689,43687971606,3489
71690,13074080120,2100
71691,5273228719,23018
71692,320470503,26315
71693,14060254004,16204
71694,5593827983,14743
71695,3443814856,15070
71696,5705123250,18323
71697,84828397,32578
71698,3935892202,19045
71699,801084054,26308
71700,7759875390,12484
71701,2317471331,64535
71702,38961073,36274
71703,20556577,33390
71704,28826944,32378
71705,2251799813,500000
71706,37173728,29447
71707,1240920444,24140
71708,7157913931,9940
71709,56665920,30615
71710,988874961,24538
71711,5546790992,15260
71712,94321811551,93466
71713,83193166,32839
71714,4695152485,18660
71715,549440550,50616
71716,7375826139,13231
71717,9576419965,17934
71718,2531402750,23725
71719,6077639454,12783
71720,1631584715,23583
71721,449056066,70741
71722,108475556,72396
71723,9488871022,17550
71724,2251799813,500000
71725,34481623594,10626
71726,2251799813,500000
71727,39515912,38259
71728,1821231251,22535
71729,8948251296,21508
71730,3744604454,12865
71731,78813480,34291
71732,1257072541,24522
71733,35885943,29535
71734,389636182,48308
71735,17000639063,11034
71736,1911966684,55807
71737,10656491886,11815
71738,5700048587,16604
71739,83654622,29645
71740,1744875319,23430
71741,2251799813,500000
71742,4757984991,13870
71743,18177931470,9791
71744,16369301124,11538
71745,29765723504,12928
71746,2251799813,500000
71747,3203253549,22529
71748,6879165914,7160
71749,77299527,36976
71750,15275575986,12676
71751,461877290,70670
71752,2918767649,55845
71753,3950534917,15270
71754,5404344549,19245
71755,23735782,30517
71756,81186287970,99445
71757,14274309120,16833
71758,4741487649,17400
71759,3518091540,57031
71760,8673885056,10655
71761,9965785111,7995
71762,8683501693,6210
71763,4339253680,22457
71764,6262809025,19920
71765,85875453,41208
71766,463930821,28032
71767,17062290053,11023
71768,273950060,28796
71769,31873927,43502
71770,42557751433,6558
71771,3220197423,56457
71772,1562913856,25325
71773,5492921509,55582
71774,4637943383,14890
71775,13811538646,14879
71776,14272082784,17829
71777,15752234,34489
71778,2251799813,500000
71779,6279310277,19861
71780,47599262,43447
71781,19551239400,8472
71782,2271426486,19900
71783,3560777535,57090
71784,14744420914,5355
71785,160431408,73280
71786,86048601,81226
71787,14068428170,6625
71788,7775538400,8502
71789,1019860243,52167
71790,70527055832,137528
71791,3667648083,21393
71792,7212135831,17925
71793,841038538,50000
71794,27154394890,19136
71795,3784547965,12615
71796,86104199,83842
71797,61188211,29463
71798,2251799813,500000
71799,14135412786,14219
71800,2028018353,54331
71801,42940787,90134
71802,44118325,29556
71803,44684975235,4767
71804,7819495626,8150
71805,8561291835,10852
71806,14192213295,13972
71807,76670089,39618
71808,28244052,32386
71809,39979519,34240
71810,9018787241,4860
71811,1593123035,24070
71812,40377964,33429
71813,92560503804,109557
71814,17821175541,10196
71815,14406202943,17124
71816,3324010611,22425
71817,84843226,85545
71818,32023397992,11834
71819,2251799813,500000
71820,1798016137,25098
71821,56382532,47025
71822,5404201318,21819
71823,1035783093,25319
71824,10041858458,12877
71825,2251799813,500000
71826,9341706359,21299
71827,1410695458,51213
