82621,13276826391,0
82622,49996020,260
82623,13276826391,0
82624,13276826391,0
82625,13276826391,0
82626,13276826391,0
82627,13276826391,0
82628,7282926845,695
82629,65156000,160
82630,13276826391,0
82631,13276826391,0
82632,13276826391,0
82633,546779231,6840
82634,13276826391,0
82635,13276826391,0
82636,13276826391,0
82637,315132103,220
82638,2264596601,2141
82639,209168913,200
82640,13276826391,0
82641,13276826391,0
82642,65156000,160
82643,141585098,520
82644,905115518,285
82645,13276826391,0
82646,13276826391,0
82647,387304800,280
82648,291502861,8910
82649,153556422,240
82650,696223279,810
82651,925220379,565
82652,13276826391,0
82653,4294601131,45
82654,141585098,520
82655,13276826391,0
82656,11466243782,8
82657,131007311,960
82658,13276826391,0
82659,507491623,1800
82660,13276826391,0
82661,57537083,14935
82662,785063812,165
82663,13276826391,0
82664,13276826391,0
82665,65156000,160
82666,13276826391,0
82667,13276826391,0
82668,6334348408,60
82669,65465499,90
82670,6352986601,16
82671,1722873062,1260
82672,13276826391,0
82673,37614522,130
82674,2291661794,2049
82675,13276826391,0
82676,3764471230,30
82677,13276826391,0
82678,16179317620,1295
82679,13276826391,0
82680,3764471230,30
82681,13276826391,0
82682,358164672,1560
82683,18914845893,1944
82684,89906877,300
82685,13276826391,0
82686,3540610758,40
82687,13276826391,0
82688,13276826391,0
82689,2546980014,4435
82690,13276826391,0
82691,3814025331,248
82692,13276826391,0
82693,1258650607,4615
82694,1227254630,1100
82695,13276826391,0
82696,147357684,900
82697,524746195,585
82698,13276826391,0
82699,10122352103,65
82700,3540610758,40
82701,65465499,90
82702,13276826391,0
82703,119884345,13330
82704,13276826391,0
82705,13276826391,0
82706,691074118,106
82707,3476490858,15
82708,315132103,220
82709,153556422,240
82710,13276826391,0
82711,13276826391,0
82712,13276826391,0
82713,13276826391,0
82714,13276826391,0
82715,5115113142,608
82716,13276826391,0
82717,13276826391,0
82718,13276826391,0
82719,15808682768,50
82720,13276826391,0
82721,1310199290,830
82722,13276826391,0
82723,4294601131,45
82724,13276826391,0
82725,634541282,340
82726,2811614,38210
82727,3736557,27120
82728,808280417,2880
82729,13276826391,0
82730,37614522,130
82731,13785351345,24
82732,13276826391,0
82733,13276826391,0
82734,13276826391,0
82735,13276826391,0
82736,13276826391,0
82737,13276826391,0
82738,231162151,180
82739,13276826391,0
82740,128268329,195
82741,49996020,260
82742,82695830,780
82743,2731252805,545
82744,13276826391,0
82745,14728456,18188
82746,63222062,120
82747,206660737,450
82748,153556422,240
82749,13276826391,0
82750,13276826391,0
82751,13276826391,0
82752,13276826391,0
82753,3476490858,15
82754,13276826391,0
82755,4030974,33172
82756,147562841,400
82757,641364514,8607
82758,478505374,500
82759,65465499,90
82760,6924715572,80
82761,13276826391,0
82762,11874833777,905
82763,722274992,405
82764,448618686,560
82765,209168913,200
82766,13276826391,0
82767,6334348408,60
82768,13276826391,0
82769,387304800,280
82770,89906877,300
82771,1936246336,1575
82772,13276826391,0
82773,13276826391,0
82774,65465499,90
82775,4231534,23380
82776,6334348408,60
82777,13276826391,0
82778,3540610758,40
82779,13276826391,0
82780,13276826391,0
82781,13276826391,0
82782,13276826391,0
82783,1932280886,980
82784,13276826391,0
82785,13276826391,0
82786,25359385636,25
82787,1176065080,3400
82788,1420355180,680
82789,3303323258,1950
82790,65465499,90
82791,13276826391,0
82792,209168913,200
82793,6352986601,16
82794,141585098,520
82795,13276826391,0
82796,13276826391,0
82797,13276826391,0
82798,6924715572,80
82799,13276826391,0
82800,25082216642,75
82801,65156000,160
82802,13276826391,0
82803,1342488606,155
82804,13276826391,0
82805,1205338627,6564
82806,13276826391,0
82807,13276826391,0
82808,49996020,260
82809,976373967,580
82810,13276826391,0
82811,13276826391,0
82812,3764471230,30
82813,12981505933,1545
82814,2585244180,336
82815,13276826391,0
82816,206660737,450
82817,13276826391,0
82818,13276826391,0
82819,65156000,160
82820,209168913,200
82821,13276826391,0
82822,13276826391,0
82823,153556422,240
82824,13276826391,0
82825,13276826391,0
82826,13276826391,0
82827,13276826391,0
82828,13276826391,0
82829,1272319282,215
82830,13276826391,0
82831,13276826391,0
82832,13276826391,0
82833,46210178881,85
82834,498570000,210
82835,13276826391,0
82836,13276826391,0
82837,13276826391,0
82838,13276826391,0
82839,13276826391,0
82840,13276826391,0
82841,10162977680,32
82842,13276826391,0
82843,2198555641,750
82844,13276826391,0
82845,13276826391,0
82846,497169809,95
82847,13276826391,0
82848,13276826391,0
82849,13276826391,0
82850,15808682768,50
82851,49996020,260
82852,6211667,28480
82853,65465499,90
82854,223235429,800
82855,13276826391,0
82856,13276826391,0
82857,3764471230,30
82858,14957334738,48
82859,13276826391,0
82860,581901879,8933
82861,12204796137,10
82862,1460705,135907
82863,485795515,9430
82864,19578665864,174
82865,15808682768,50
82866,97811055,100
82867,147357684,900
82868,13276826391,0
82869,6334348408,60
82870,13276826391,0
82871,13276826391,0
82872,13276826391,0
82873,13276826391,0
82874,209168913,200
82875,13276826391,0
82876,13276826391,0
82877,13276826391,0
82878,13276826391,0
82879,1416539791,690
82880,4068910201,20
82881,499674525,145
82882,12204796137,10
82883,13276826391,0
82884,3540610758,40
82885,13276826391,0
82886,13276826391,0
82887,13276826391,0
82888,89906877,300
82889,13276826391,0
82890,13276826391,0
82891,13276826391,0
82892,13276826391,0
82893,13276826391,0
82894,13276826391,0
82895,13276826391,0
82896,6334348408,60
82897,63222062,120
82898,1625183365,825
82899,56614315,150
82900,82803754,14370
82901,3476490858,15
82902,13276826391,0
82903,416473835,1440
82904,97811055,100
82905,13276826391,0
82906,49996020,260
82907,13276826391,0
82908,13276826391,0
82909,976373967,580
82910,13276826391,0
82911,6924715572,80
82912,13276826391,0
82913,13276826391,0
82914,13276826391,0
82915,72411398645,55
82916,13276826391,0
82917,358139298,360
82918,4333246164,975
82919,13276826391,0
82920,13276826391,0
82921,358139298,360
82922,13276826391,0
82923,315132103,220
82924,10162977680,32
82925,223235429,800
82926,56614315,150
82927,1918563912,1320
82928,89906877,300
82929,3476490858,15
82930,13276826391,0
82931,1952647219,5293
82932,10162977680,32
82933,4068910201,20
82934,13276826391,0
82935,1375552740,515
82936,13276826391,0
82937,4294601131,45
82938,13276826391,0
82939,13276826391,0
82940,3476490858,15
82941,6864111,28940
82942,13276826391,0
82943,13276826391,0
82944,351162023,10398
82945,13276826391,0
82946,206660737,450
82947,13276826391,0
82948,13276826391,0
82949,89906877,300
82950,13276826391,0
82951,13276826391,0
82952,223235429,800
82953,13276826391,0
82954,13276826391,0
82955,13276826391,0
82956,1375552740,515
82957,6352986601,16
82958,147562841,400
82959,13276826391,0
82960,13276826391,0
82961,4820045,52080
82962,13276826391,0
82963,6924715572,80
82964,13276826391,0
82965,13276826391,0
82966,3764471230,30
82967,13276826391,0
82968,153556422,240
82969,4068910201,20
82970,65465499,90
82971,49996020,260
82972,5603362,27760
82973,1625183365,825
82974,1950306410,5247
82975,13276826391,0
82976,201273143,600
82977,13276826391,0
82978,6924715572,80
82979,13276826391,0
82980,449692212,305
82981,13276826391,0
82982,13276826391,0
82983,13276826391,0
82984,13276826391,0
82985,147562841,400
82986,696223279,810
82987,220791237,1200
82988,13276826391,0
82989,13276826391,0
82990,12083687816,1208
82991,25082216642,75
82992,13276826391,0
82993,13276826391,0
82994,358139298,360
82995,13276826391,0
82996,13276826391,0
82997,13276826391,0
82998,13276826391,0
82999,10162977680,32
83000,13276826391,0
83001,13276826391,0
83002,25359385636,25
83003,147562841,400
83004,49996020,260
83005,209168913,200
83006,4068910201,20
83007,209168913,200
83008,13276826391,0
83009,49996020,260
83010,13276826391,0
83011,6334348408,60
83012,13276826391,0
83013,457475047,170
83014,13276826391,0
83015,65156000,160
83016,6310908,30311
83017,13785351345,24
83018,574280145,3315
83019,13276826391,0
83020,13276826391,0
83021,358139298,360
83022,13276826391,0
83023,78599440751,161
83024,13276826391,0
83025,499674525,145
83026,13276826391,0
83027,13276826391,0
83028,6334348408,60
83029,13276826391,0
83030,13276826391,0
83031,13276826391,0
83032,13276826391,0
83033,79846205003,31
83034,13276826391,0
83035,13276826391,0
83036,13276826391,0
83037,13276826391,0
83038,13276826391,0
83039,3476490858,15
83040,13276826391,0
83041,13276826391,0
83042,13276826391,0
83043,3764471230,30
83044,209168913,200
83045,323048940,175
83046,58211889,390
83047,18900362150,2530
83048,117948758,320
83049,13276826391,0
83050,13276826391,0
83051,13276826391,0
83052,13276826391,0
83053,13276826391,0
83054,89906877,300
83055,13276826391,0
83056,6334348408,60
83057,13276826391,0
83058,342102230,7050
83059,25082216642,75
83060,141585098,520
83061,65156000,160
83062,6352986601,16
83063,13276826391,0
83064,13276826391,0
83065,480369557,310
83066,13276826391,0
83067,13276826391,0
83068,13276826391,0
83069,533041068,230
83070,13276826391,0
83071,13276826391,0
83072,65465499,90
83073,13276826391,0
83074,56614315,150
83075,13276826391,0
83076,49996020,260
83077,1579962468,415
83078,315132103,220
83079,86192073,480
83080,65156000,160
83081,13276826391,0
83082,13785351345,24
83083,13276826391,0
83084,4294601131,45
83085,13276826391,0
83086,13276826391,0
83087,13276826391,0
83088,89906877,300
83089,231162151,180
83090,13276826391,0
83091,13276826391,0
83092,56614315,150
83093,6334348408,60
83094,13276826391,0
83095,86192073,480
83096,231162151,180
83097,13276826391,0
83098,6924715572,80
83099,334156918,10502
83100,13276826391,0
83101,13276826391,0
83102,13276826391,0
83103,3764471230,30
83104,13276826391,0
83105,13276826391,0
83106,58211889,390
83107,13276826391,0
83108,117948758,320
83109,448731624,2340
83110,13276826391,0
83111,1114059584,1055
83112,13276826391,0
83113,13276826391,0
83114,13276826391,0
83115,3476490858,15
83116,13276826391,0
83117,13276826391,0
83118,4294601131,45
83119,153556422,240
83120,13276826391,0
83121,449692212,305
83122,13276826391,0
83123,2845817045,235
83124,49326352,15570
83125,13276826391,0
83126,13276826391,0
83127,37614522,130
83128,13276826391,0
83129,358164672,1560
83130,13276826391,0
83131,13276826391,0
83132,13276826391,0
83133,13276826391,0
83134,13276826391,0
83135,65156000,160
83136,13276826391,0
83137,13276826391,0
83138,13276826391,0
83139,405256586,1170
83140,9863660264,167
83141,209168913,200
83142,10587348748,302
83143,37614522,130
83144,13276826391,0
83145,167606656,12451
83146,14957334738,48
83147,13276826391,0
83148,63222062,120
83149,37614522,130
83150,13276826391,0
83151,3540610758,40
83152,13276826391,0
83153,206660737,450
83154,13276826391,0
83155,11466243782,8
83156,15808682768,50
83157,288667374,640
83158,13276826391,0
83159,6334348408,60
83160,461220951,720
83161,13276826391,0
83162,13276826391,0
83163,13276826391,0
83164,13276826391,0
83165,13276826391,0
83166,56614315,150
83167,3764471230,30
83168,13276826391,0
83169,358139298,360
83170,13276826391,0
83171,13276826391,0
83172,13276826391,0
83173,13276826391,0
83174,128268329,195
83175,13276826391,0
83176,693893009,8350
83177,13276826391,0
83178,4294601131,45
83179,13785351345,24
83180,13276826391,0
83181,753919498,2085
83182,747256064,820
83183,13276826391,0
83184,13276826391,0
83185,13276826391,0
83186,329757767,10580
83187,842250595,7748
83188,13276826391,0
83189,13276826391,0
83190,13276826391,0
83191,13276826391,0
83192,4294601131,45
83193,13276826391,0
83194,13276826391,0
83195,13276826391,0
83196,6334348408,60
83197,1142461318,1890
83198,58211889,390
83199,49996020,260
83200,4294601131,45
83201,13276826391,0
83202,201273143,600
83203,838111289,460
83204,56614315,150
83205,358139298,360
83206,2997556697,1680
83207,3196166,21710
83208,13276826391,0
83209,3764471230,30
83210,13276826391,0
83211,49996020,260
83212,10122352103,65
83213,13276826391,0
83214,10162977680,32
83215,6946443983,1690
83216,65465499,90
83217,13276826391,0
83218,13276826391,0
83219,13276826391,0
83220,13276826391,0
83221,3764471230,30
83222,13276826391,0
83223,13276826391,0
83224,209168913,200
83225,13276826391,0
83226,13276826391,0
83227,10378649,19436
83228,13276826391,0
83229,13276826391,0
83230,13276826391,0
83231,89906877,300
83232,2273172930,2030
83233,13276826391,0
83234,13276826391,0
83235,13276826391,0
83236,1757255467,730
83237,3764471230,30
83238,61444142406,952
83239,13276826391,0
83240,131007311,960
83241,13276826391,0
83242,13276826391,0
83243,23803992,17160
83244,13276826391,0
83245,13276826391,0
83246,13276826391,0
83247,497169809,95
83248,2679429153,116
83249,13276826391,0
83250,3476490858,15
83251,13276826391,0
83252,13276826391,0
83253,13276826391,0
83254,340707947,275
83255,79889694,14467
83256,13276826391,0
83257,82695830,780
83258,58211889,390
83259,13276826391,0
83260,82695830,780
83261,938405356,1080
83262,260953158,1040
83263,1128893067,2200
83264,4881764,40806
83265,209168913,200
83266,3764471230,30
83267,578852678,8926
83268,847514690,4060
83269,826122335,330
83270,13276826391,0
83271,3764471230,30
83272,58211889,390
83273,15808682768,50
83274,56614315,150
83275,13276826391,0
83276,2347935269,12950
83277,13276826391,0
83278,49996020,260
83279,63222062,120
83280,13276826391,0
83281,13276826391,0
83282,56614315,150
83283,13276826391,0
83284,13276826391,0
83285,13276826391,0
83286,6334348408,60
83287,13276826391,0
83288,13276826391,0
83289,13276826391,0
83290,518719426,540
83291,326974280,110
83292,4294601131,45
83293,3764471230,30
83294,925220379,565
83295,2876386514,1085
83296,13276826391,0
83297,3476490858,15
83298,13276826391,0
83299,65465499,90
83300,65465499,90
83301,379549724,290
83302,13276826391,0
83303,3540610758,40
83304,6924715572,80
83305,13276826391,0
83306,13276826391,0
83307,6352986601,16
83308,1114817731,1395
83309,6924715572,80
83310,25359385636,25
83311,745631301,8141
83312,2745114527,910
83313,13276826391,0
83314,6924715572,80
83315,13276826391,0
83316,13276826391,0
83317,6924715572,80
83318,312490414,190
83319,13276826391,0
83320,4068910201,20
83321,13276826391,0
83322,115940803802,64
83323,13276826391,0
83324,1149500832,570
83325,13276826391,0
83326,72411398645,55
83327,13276826391,0
83328,13276826391,0
83329,2304468317,4922
83330,1026648044,7074
83331,13785351345,24
83332,3476490858,15
83333,13276826391,0
83334,3476490858,15
83335,13276826391,0
83336,4294601131,45
83337,13276826391,0
83338,811776076,245
83339,13276826391,0
83340,13276826391,0
83341,13276826391,0
83342,13276826391,0
83343,816404489,860
83344,171644497,270
83345,5643562375,965
83346,56614315,150
83347,375793862,430
83348,4294601131,45
83349,9058570,17795
83350,13276826391,0
83351,13276826391,0
83352,13276826391,0
83353,89906877,300
83354,13276826391,0
83355,4854412,24905
83356,1002997287,470
83357,128268329,195
83358,13276826391,0
83359,13276826391,0
83360,171644497,270
83361,4294601131,45
83362,6924715572,80
83363,13276826391,0
83364,223235429,800
83365,13276826391,0
83366,13276826391,0
83367,461220951,720
83368,4068910201,20
83369,13276826391,0
83370,13276826391,0
83371,13276826391,0
83372,3540610758,40
83373,387304800,280
83374,13276826391,0
83375,2198555641,750
83376,49996020,260
83377,13276826391,0
83378,4294601131,45
83379,13276826391,0
83380,2308235304,1230
83381,652739903,440
83382,1414862825,870
83383,141585098,520
83384,65465499,90
83385,1342488606,155
83386,12204796137,10
83387,1625183365,825
83388,497169809,95
83389,13276826391,0
83390,1757255467,730
83391,236335917,11564
83392,82695830,780
83393,13276826391,0
83394,13276826391,0
83395,4294601131,45
83396,209168913,200
83397,13276826391,0
83398,13276826391,0
83399,3888456,37707
83400,12204796137,10
83401,89052269,12229
83402,13276826391,0
83403,37614522,130
83404,203464373,9970
83405,13276826391,0
83406,4294601131,45
83407,843766477,3930
83408,56614315,150
83409,89906877,300
83410,13276826391,0
83411,13276826391,0
83412,6924715572,80
83413,8056059,21832
83414,905115518,285
83415,13276826391,0
83416,11466243782,8
83417,65465499,90
83418,2679429153,116
83419,13276826391,0
83420,2710043026,488
83421,45020310,15548
83422,387304800,280
83423,842617235,4550
83424,323048940,175
83425,4294601131,45
83426,63222062,120
83427,153556422,240
83428,89906877,300
83429,3096870197,1960
83430,56614315,150
83431,13276826391,0
83432,13785351345,24
83433,387304800,280
83434,117948758,320
83435,3764471230,30
83436,37614522,130
83437,3764471230,30
83438,13276826391,0
83439,2845817045,235
83440,131007311,960
83441,13276826391,0
83442,23463656,15860
83443,13276826391,0
83444,13276826391,0
83445,115940803802,64
83446,37614522,130
83447,13276826391,0
83448,86192073,480
83449,5943358,49414
83450,13276826391,0
83451,13276826391,0
83452,416473835,1440
83453,13276826391,0
83454,816404489,860
83455,13276826391,0
83456,13276826391,0
83457,3476490858,15
83458,416473835,1440
83459,6352986601,16
83460,2585244180,336
83461,13276826391,0
83462,1227254630,1100
83463,6801291,32323
83464,2289543302,3300
83465,2453640806,385
83466,13276826391,0
83467,13276826391,0
83468,497169809,95
83469,13276826391,0
83470,6334348408,60
83471,13276826391,0
83472,37614522,130
83473,2835144161,176
83474,18532106824,5450
83475,13276826391,0
83476,13276826391,0
83477,10162977680,32
83478,13276826391,0
83479,2166357358,375
83480,315132103,220
83481,13276826391,0
83482,13276826391,0
83483,13276826391,0
83484,13276826391,0
83485,128268329,195
83486,13276826391,0
83487,13276826391,0
83488,3476490858,15
83489,4333246164,975
83490,13276826391,0
83491,13276826391,0
83492,13276826391,0
83493,1360781279,760
83494,6389325,25740
83495,457643589,9604
83496,11466243782,8
83497,976542169,930
83498,31578167,14880
83499,13276826391,0
83500,13276826391,0
83501,13276826391,0
83502,171644497,270
83503,13276826391,0
83504,13276826391,0
83505,13276826391,0
83506,3540610758,40
83507,4162893,24413
83508,13276826391,0
83509,6352986601,16
83510,13276826391,0
83511,691074118,106
83512,13276826391,0
83513,287584084,8940
83514,1002997287,470
83515,23834052003,875
83516,13276826391,0
83517,13276826391,0
83518,13276826391,0
83519,13276826391,0
83520,13276826391,0
83521,459320856,350
83522,6924715572,80
83523,82695830,780
83524,6924715572,80
83525,65465499,90
83526,13276826391,0
83527,58211889,390
83528,1556106479,5770
83529,13276826391,0
83530,13276826391,0
83531,13276826391,0
83532,13276826391,0
83533,13276826391,0
83534,6924715572,80
83535,13276826391,0
83536,13276826391,0
83537,1342488606,155
83538,13276826391,0
83539,13276826391,0
83540,13276826391,0
83541,231162151,180
83542,89906877,300
83543,13276826391,0
83544,13276826391,0
83545,1432411460,616
83546,4294601131,45
83547,13276826391,0
83548,49996020,260
83549,13276826391,0
83550,13276826391,0
83551,13276826391,0
83552,13276826391,0
83553,65465499,90
83554,141585098,520
83555,13276826391,0
83556,15808682768,50
83557,13276826391,0
83558,518719426,540
83559,13276826391,0
83560,1227254630,1100
83561,13276826391,0
83562,13276826391,0
83563,147562841,400
83564,3320276,23294
83565,13276826391,0
83566,10122352103,65
83567,13276826391,0
83568,13276826391,0
83569,13276826391,0
83570,13276826391,0
83571,5727630922,475
83572,12204796137,10
83573,141585098,520
83574,13276826391,0
83575,147357684,900
83576,13276826391,0
83577,13276826391,0
83578,13276826391,0
83579,86192073,480
83580,552100772,140
83581,1058094848,660
83582,6352986601,16
83583,13276826391,0
83584,358139298,360
83585,13276826391,0
83586,13276826391,0
83587,13276826391,0
83588,13276826391,0
83589,3591909,25580
83590,1082974662,620
83591,13276826391,0
83592,13276826391,0
83593,13276826391,0
83594,13276826391,0
83595,4772991323,1330
83596,220791237,1200
83597,6352986601,16
83598,25359385636,25
83599,209168913,200
83600,63222062,120
83601,6352986601,16
83602,13276826391,0
83603,938405356,1080
83604,56614315,150
83605,13276826391,0
83606,13276826391,0
83607,15808682768,50
83608,13276826391,0
83609,13276826391,0
83610,49996020,260
83611,13276826391,0
83612,634541282,340
83613,808280417,2880
83614,4231536361,664
83615,65465499,90
83616,373921987,10210
83617,13276826391,0
83618,1119157520,6789
83619,13276826391,0
83620,4068910201,20
83621,13276826391,0
83622,128268329,195
83623,13276826391,0
83624,11466243782,8
83625,13276826391,0
83626,131007311,960
83627,147357684,900
83628,6023871,25922
83629,1532143993,5776
83630,533041068,230
83631,13276826391,0
83632,13276826391,0
83633,13276826391,0
83634,13276826391,0
83635,13276826391,0
83636,13276826391,0
83637,1233933078,510
83638,13276826391,0
83639,147562841,400
83640,13276826391,0
83641,13276826391,0
83642,231162151,180
83643,6924715572,80
83644,13276826391,0
83645,13276826391,0
83646,13276826391,0
83647,4294601131,45
83648,2278179077,3268
83649,696223279,810
83650,2287686377,2800
83651,141585098,520
83652,11466243782,8
83653,60614042909,1031
83654,10122352103,65
83655,231162151,180
83656,63222062,120
83657,13276826391,0
83658,13276826391,0
83659,5807780137,945
83660,6352986601,16
83661,13276826391,0
83662,13276826391,0
83663,65465499,90
83664,93954270798,72
83665,13276826391,0
83666,1168280559,4863
83667,86192073,480
83668,63222062,120
83669,13276826391,0
83670,13276826391,0
83671,63222062,120
83672,552100772,140
83673,13276826391,0
83674,13276826391,0
83675,9909830342,1195
83676,1540031933,316
83677,13276826391,0
83678,13276826391,0
83679,13276826391,0
83680,13276826391,0
83681,13276826391,0
83682,260953158,1040
83683,65465499,90
83684,13276826391,0
83685,13276826391,0
83686,14317093626,424
83687,13276826391,0
83688,8826237213,2430
83689,13276826391,0
83690,2454936705,4720
83691,5067544880,1380
83692,13276826391,0
83693,4294601131,45
83694,6924715572,80
83695,65156000,160
83696,13276826391,0
83697,3476490858,15
83698,13276826391,0
83699,312490414,190
83700,13276826391,0
83701,147562841,400
83702,2717448168,1650
83703,13276826391,0
83704,13276826391,0
83705,13276826391,0
83706,13276826391,0
83707,1272319282,215
83708,13276826391,0
83709,687119628,96
83710,235118229,11451
83711,13276826391,0
83712,3764471230,30
83713,13276826391,0
83714,49996020,260
83715,13276826391,0
83716,13276826391,0
83717,209168913,200
83718,3764471230,30
83719,13276826391,0
83720,16392808186,221
83721,358164672,1560
83722,49996020,260
83723,1618256504,435
83724,25082216642,75
83725,13276826391,0
83726,13276826391,0
83727,507491623,1800
83728,13276826391,0
83729,13276826391,0
83730,315957539,10684
83731,13276826391,0
83732,174626098,12341
83733,13276826391,0
83734,13276826391,0
83735,759467740,2975
83736,13276826391,0
83737,224593966,1600
83738,2288258449,2088
83739,5080486,27721
83740,13276826391,0
83741,13276826391,0
83742,206660737,450
83743,6334348408,60
83744,13276826391,0
83745,56614315,150
83746,13276826391,0
83747,13276826391,0
83748,13276826391,0
83749,3476490858,15
83750,13276826391,0
83751,13276826391,0
83752,13276826391,0
83753,497169809,95
83754,206660737,450
83755,340707947,275
83756,12204796137,10
83757,58211889,390
83758,13276826391,0
83759,13276826391,0
83760,27581500,16907
83761,13276826391,0
83762,1938948513,740
83763,13276826391,0
83764,13276826391,0
83765,938405356,1080
83766,58211889,390
83767,13276826391,0
83768,2279165449,2522
83769,461220951,720
83770,13276826391,0
83771,14957334738,48
83772,97811055,100
83773,13276826391,0
83774,3540610758,40
83775,4068910201,20
83776,1127094792472,41
83777,3476490858,15
83778,13276826391,0
83779,13276826391,0
83780,8099787822,4130
83781,260953158,1040
83782,49996020,260
83783,115940803802,64
83784,13276826391,0
83785,826122335,330
83786,4294601131,45
83787,13276826391,0
83788,13276826391,0
83789,6352986601,16
83790,13276826391,0
83791,13276826391,0
83792,13276826391,0
83793,13276826391,0
83794,4520344137,1015
83795,452722598,3000
83796,13276826391,0
83797,3764471230,30
83798,13276826391,0
83799,13276826391,0
83800,13276826391,0
83801,3764471230,30
83802,37614522,130
83803,13276826391,0
83804,13276826391,0
83805,25359385636,25
83806,15808682768,50
83807,6334348408,60
83808,63222062,120
83809,14292461512,2100
83810,785063812,165
83811,461220951,720
83812,206660737,450
83813,524746195,585
83814,13276826391,0
83815,13276826391,0
83816,13276826391,0
83817,3476490858,15
83818,13276826391,0
83819,13276826391,0
83820,147562841,400
83821,13276826391,0
83822,13276826391,0
83823,6334348408,60
83824,6924715572,80
83825,13276826391,0
83826,13276826391,0
83827,738945389,490
83828,11466243782,8
83829,6334348408,60
83830,13276826391,0
83831,13276826391,0
83832,13276826391,0
83833,6924715572,80
83834,37614522,130
83835,13276826391,0
83836,13276826391,0
83837,13276826391,0
83838,118156903,13423
83839,13276826391,0
83840,13276826391,0
83841,13276826391,0
83842,13276826391,0
83843,2614408124,355
83844,1625183365,825
83845,6352986601,16
83846,4068910201,20
83847,13276826391,0
83848,340707947,275
83849,13276826391,0
83850,13276826391,0
83851,13276826391,0
83852,13276826391,0
83853,13276826391,0
83854,808280417,2880
83855,13276826391,0
83856,13276826391,0
83857,153556422,240
83858,25082216642,75
83859,13276826391,0
83860,13276826391,0
83861,10162977680,32
83862,932987290,205
83863,13276826391,0
83864,13276826391,0
83865,13276826391,0
83866,13276826391,0
83867,231162151,180
83868,65156000,160
83869,13276826391,0
83870,4068910201,20
83871,640792291,4400
83872,13276826391,0
83873,13276826391,0
83874,65465499,90
83875,131007311,960
83876,3476490858,15
83877,13276826391,0
83878,13276826391,0
83879,6334348408,60
83880,4294601131,45
83881,13276826391,0
83882,13276826391,0
83883,13276826391,0
83884,13276826391,0
83885,358139298,360
83886,117948758,320
83887,2273292152,970
83888,1058094848,660
83889,13276826391,0
83890,25030128793,228
83891,13276826391,0
83892,58211889,390
83893,1217065010,4740
83894,13276826391,0
83895,3764471230,30
83896,13276826391,0
83897,13276826391,0
83898,3476490858,15
83899,117948758,320
83900,457475047,170
83901,13276826391,0
83902,97811055,100
83903,3540610758,40
83904,13276826391,0
83905,5110469,22944
83906,4294601131,45
83907,13276826391,0
83908,13276826391,0
83909,13276826391,0
83910,13276826391,0
83911,13276826391,0
83912,223235429,800
83913,13276826391,0
83914,13276826391,0
83915,13276826391,0
83916,6334348408,60
83917,13276826391,0
83918,11902952889,455
83919,13276826391,0
83920,13276826391,0
83921,6334348408,60
83922,6557594272,1760
83923,13276826391,0
83924,13276826391,0
83925,2560872116,950
83926,206660737,450
83927,82695830,780
83928,82695830,780
83929,54945176512,35
83930,13276826391,0
83931,13276826391,0
83932,13276826391,0
83933,13276826391,0
83934,13276826391,0
83935,153556422,240
83936,1312229765,345
83937,13276826391,0
83938,5754389413,152
83939,89906877,300
83940,13276826391,0
83941,13276826391,0
83942,1175389973,3420
83943,1578231044,5733
83944,13276826391,0
83945,13276826391,0
83946,838111289,460
83947,13276826391,0
83948,4068910201,20
83949,13276826391,0
83950,97811055,100
83951,13276826391,0
83952,201273143,600
83953,13276826391,0
83954,86192073,480
83955,13276826391,0
83956,8469502841,476
83957,58211889,390
83958,13276826391,0
83959,224593966,1600
83960,13276826391,0
83961,13276826391,0
83962,65156000,160
83963,3572902411,1300
83964,13276826391,0
83965,58211889,390
83966,2118638726,265
83967,2565645484,4468
83968,4631707,30584
83969,13276826391,0
83970,63222062,120
83971,13276826391,0
83972,13276826391,0
83973,49996020,260
83974,13276826391,0
83975,938405356,1080
83976,49996020,260
83977,13276826391,0
83978,13276826391,0
83979,13276826391,0
83980,3764471230,30
83981,13276826391,0
83982,58211889,390
83983,4294601131,45
83984,63222062,120
83985,13276826391,0
83986,3476490858,15
83987,13276826391,0
83988,13093329152,146
83989,13276826391,0
83990,13276826391,0
83991,13785351345,24
83992,13785351345,24
83993,13276826391,0
83994,448618686,560
83995,13276826391,0
83996,13276826391,0
83997,201273143,600
83998,13276826391,0
83999,13276826391,0
84000,6334348408,60
84001,459320856,350
84002,13276826391,0
84003,3995735084,1215
84004,4068910201,20
84005,13276826391,0
84006,4294601131,45
84007,13785351345,24
84008,49996020,260
84009,13276826391,0
84010,2334993,24193
84011,3764471230,30
84012,4008524932,2200
84013,13276826391,0
84014,13276826391,0
84015,10122352103,65
84016,1616039274,630
84017,13276826391,0
84018,117948758,320
84019,13276826391,0
84020,13276826391,0
84021,13276826391,0
84022,13276826391,0
84023,13276826391,0
84024,2224021653,328
84025,13276826391,0
84026,49996020,260
84027,13276826391,0
84028,13276826391,0
84029,13276826391,0
84030,13276826391,0
84031,13276826391,0
84032,13276826391,0
84033,147562841,400
84034,13276826391,0
84035,3540610758,40
84036,13276826391,0
84037,25082216642,75
84038,13276826391,0
84039,509381486,1000
84040,518719426,540
84041,10162977680,32
84042,498570000,210
84043,13276826391,0
84044,216365370,135
