70286,18697699120,0
70287,552194353,15
70288,18697699120,0
70289,2239262461,20
70290,18697699120,0
70291,18697699120,0
70292,5929661800,100
70293,18697699120,0
70294,340528578,340
70295,379348094,1800
70296,18697699120,0
70297,18697699120,0
70298,1712931576,1050
70299,18697699120,0
70300,7446992944,8
70301,18697699120,0
70302,939376454,32
70303,59669740,320
70304,18697699120,0
70305,2099699029,80
70306,18697699120,0
70307,45497266,150
70308,18697699120,0
70309,109464946,600
70310,18697699120,0
70311,18697699120,0
70312,412561457,140
70313,18697699120,0
70314,18697699120,0
70315,3575115883,65
70316,1320442316,30
70317,614043024,820
70318,1609532786,740
70319,1438285302,100
70320,2099699029,80
70321,18697699120,0
70322,18697699120,0
70323,136703389,270
70324,18697699120,0
70325,64097884,390
70326,18697699120,0
70327,18697699120,0
70328,586923290,660
70329,435256027,230
70330,76993800,240
70331,1102723572,415
70332,18697699120,0
70333,112589990,500000
70334,18697699120,0
70335,18697699120,0
70336,18697699120,0
70337,33545634,260
70338,18697699120,0
70339,18697699120,0
70340,48779679,160
70341,18697699120,0
70342,207582551,360
70343,18697699120,0
70344,1320442316,30
70345,30594315,130
70346,18697699120,0
70347,18697699120,0
70348,18697699120,0
70349,18697699120,0
70350,147352702648,56
70351,18697699120,0
70352,18697699120,0
70353,18697699120,0
70354,1320442316,30
70355,18697699120,0
70356,4728893788,120
70357,5929661800,100
70358,18697699120,0
70359,18697699120,0
70360,59669740,320
70361,18697699120,0
70362,61639698,520
70363,4728893788,120
70364,18697699120,0
70365,18697699120,0
70366,6755463404,1570
70367,18697699120,0
70368,18697699120,0
70369,1679389639,176
70370,1043446964,1080
70371,18697699120,0
70372,18697699120,0
70373,33545634,260
70374,94638710,200
70375,2099699029,80
70376,18697699120,0
70377,265014297,175
70378,614043024,820
70379,987372507,40
70380,1320442316,30
70381,453123732,380
70382,18697699120,0
70383,233527889,340
70384,4430626590,95
70385,537921875,620
70386,2239262461,20
70387,18697699120,0
70388,18697699120,0
70389,18697699120,0
70390,18697699120,0
70391,18697699120,0
70392,18697699120,0
70393,926938089,1300
70394,383822282,430
70395,3349577210,16
70396,18697699120,0
70397,2532154709,2160
70398,18697699120,0
70399,18697699120,0
70400,3349577210,16
70401,18697699120,0
70402,488062736,500
70403,18697699120,0
70404,18697699120,0
70405,301985709,1600
70406,112198587,180
70407,18697699120,0
70408,64552823104,1348
70409,64097884,390
70410,18697699120,0
70411,2081476249,355
70412,13510395695,2016
70413,18697699120,0
70414,18697699120,0
70415,109464946,600
70416,59669740,320
70417,18697699120,0
70418,14485681969,190
70419,33545634,260
70420,4728893788,120
70421,3575115883,65
70422,61639698,520
70423,18697699120,0
70424,9268848051,1366
70425,18697699120,0
70426,18697699120,0
70427,2405500007,90
70428,1401656087,940
70429,462785817,250
70430,552194353,15
70431,562392202,530
70432,64097884,390
70433,379348094,1800
70434,2343016258,315
70435,63135629773,46
70436,1438285302,100
70437,1246229814,255
70438,248495355,230
70439,18697699120,0
70440,2368853005,60
70441,937930434,730
70442,22360687377,150
70443,18697699120,0
70444,250769688,145
70445,48779679,160
70446,18697699120,0
70447,18697699120,0
70448,18697699120,0
70449,18697699120,0
70450,453123732,380
70451,48779679,160
70452,18697699120,0
70453,98150230,960
70454,18697699120,0
70455,2138181990,45
70456,1350213433,740
70457,18697699120,0
70458,18697699120,0
70459,2138181990,45
70460,81096580,480
70461,987372507,40
70462,55448471,300
70463,81096580,480
70464,76993800,240
70465,55448471,300
70466,30594315,130
70467,12491533456,35
70468,987372507,40
70469,18697699120,0
70470,1866340709,615
70471,18697699120,0
70472,128505851,400
70473,1560658496,445
70474,713395841,205
70475,241547376,560
70476,7446992944,8
70477,579824700,930
70478,18697699120,0
70479,18697699120,0
70480,2368853005,60
70481,1995320081,235
70482,45497266,150
70483,2239262461,20
70484,18697699120,0
70485,71976097,780
70486,2239262461,20
70487,4728893788,120
70488,383822282,430
70489,18697699120,0
70490,226672888,360
70491,462785817,250
70492,18697699120,0
70493,81096580,480
70494,18697699120,0
70495,61639698,520
70496,1345797008,350
70497,2451041434,1540
70498,109464946,600
70499,488062736,500
70500,18697699120,0
70501,25065864674,552
70502,71976097,780
70503,3349577210,16
70504,18697699120,0
70505,18697699120,0
70506,18697699120,0
70507,18697699120,0
70508,552194353,15
70509,21479617913,1625
70510,64097884,390
70511,18697699120,0
70512,18697699120,0
70513,269144110,1560
70514,71976097,780
70515,59669740,320
70516,18697699120,0
70517,45497266,150
70518,18697699120,0
70519,71976097,780
70520,18697699120,0
70521,18697699120,0
70522,18697699120,0
70523,2048770202,1260
70524,2099699029,80
70525,18697699120,0
70526,33545634,260
70527,76993800,240
70528,5818157351,50
70529,18697699120,0
70530,30594315,130
70531,55448471,300
70532,4728893788,120
70533,18697699120,0
70534,18697699120,0
70535,1597463726,3510
70536,1320442316,30
70537,46456858177,996
70538,128505851,400
70539,18697699120,0
70540,18697699120,0
70541,61639698,520
70542,435256027,230
70543,18697699120,0
70544,71976097,780
70545,30594315,130
70546,845237396,245
70547,18697699120,0
70548,18697699120,0
70549,64097884,390
70550,18697699120,0
70551,18697699120,0
70552,1438285302,100
70553,2405500007,90
70554,2099699029,80
70555,90227513,450
70556,18697699120,0
70557,18697699120,0
70558,2368853005,60
70559,18697699120,0
70560,98150230,960
70561,18697699120,0
70562,18697699120,0
70563,3349577210,16
70564,987372507,40
70565,18697699120,0
70566,18697699120,0
70567,8856017920,55
70568,55448471,300
70569,954216506,650
70570,290225858,350
70571,244353569,290
70572,2933702689,1500
70573,48779679,160
70574,18697699120,0
70575,18697699120,0
70576,8246337085,25
70577,64097884,390
70578,48779679,160
70579,18697699120,0
70580,18697699120,0
70581,18697699120,0
70582,18697699120,0
70583,1638395506,10
70584,18697699120,0
70585,18697699120,0
70586,406309260,1440
70587,8889681625,1280
70588,987372507,40
70589,18697699120,0
70590,18697699120,0
70591,18697699120,0
70592,453123732,380
70593,109464946,600
70594,18697699120,0
70595,9231738890,2830
70596,1501026516,336
70597,109464946,600
70598,18697699120,0
70599,18697699120,0
70600,18697699120,0
70601,2405500007,90
70602,250769688,145
70603,987372507,40
70604,562392202,530
70605,76993800,240
70606,404708032,1200
70607,30594315,130
70608,106270438,400
70609,285514831,200
70610,18697699120,0
70611,18697699120,0
70612,364684428,305
70613,33545634,260
70614,128505851,400
70615,18697699120,0
70616,2138181990,45
70617,552194353,15
70618,987372507,40
70619,18697699120,0
70620,987372507,40
70621,253868289,220
70622,18697699120,0
70623,18697699120,0
70624,2368853005,60
70625,18697699120,0
70626,18697699120,0
70627,4728893788,120
70628,3349577210,16
70629,1501026516,336
70630,18697699120,0
70631,71976097,780
70632,103364482,800
70633,18697699120,0
70634,738403460,510
70635,18697699120,0
70636,18697699120,0
70637,103364482,800
70638,102525825,900
70639,18697699120,0
70640,18697699120,0
70641,4576923337,75
70642,18697699120,0
70643,8041609436,2300
70644,18697699120,0
70645,421144166,1920
70646,88947390,300
70647,88947390,300
70648,18697699120,0
70649,33545634,260
70650,33545634,260
70651,2099699029,80
70652,17481712537,1175
70653,387088153,225
70654,18697699120,0
70655,3349577210,16
70656,7446992944,8
70657,48962650486,2605
70658,1680874205,425
70659,18697699120,0
70660,5818157351,50
70661,18697699120,0
70662,2239262461,20
70663,789969152,670
70664,136703389,270
70665,2138181990,45
70666,94638710,200
70667,18697699120,0
70668,33545634,260
70669,18697699120,0
70670,18697699120,0
70671,18697699120,0
70672,376064533,260
70673,18697699120,0
70674,45497266,150
70675,18697699120,0
70676,18697699120,0
70677,18697699120,0
70678,18697699120,0
70679,2138181990,45
70680,406309260,1440
70681,431089212,535
70682,48779679,160
70683,18697699120,0
70684,30594315,130
70685,2239262461,20
70686,18697699120,0
70687,630961830,2700
70688,45497266,150
70689,18697699120,0
70690,18697699120,0
70691,136703389,270
70692,54406404911,31
70693,18697699120,0
70694,1638395506,10
70695,55448471,300
70696,2405500007,90
70697,18697699120,0
70698,110259761,195
70699,364684428,305
70700,18697699120,0
70701,8856017920,55
70702,579824700,930
70703,18697699120,0
70704,4728893788,120
70705,18697699120,0
70706,18697699120,0
70707,48779679,160
70708,64097884,390
70709,421144166,1920
70710,61639698,520
70711,11075581906,48
70712,18697699120,0
70713,18697699120,0
70714,2368853005,60
70715,18697699120,0
70716,2239262461,20
70717,55448471,300
70718,53333343600,61
70719,11579305544,115
70720,5929661800,100
70721,106270438,400
70722,55448471,300
70723,18697699120,0
70724,110259761,195
70725,18697699120,0
70726,2933702689,1500
70727,1320442316,30
70728,1818910726,325
70729,1320442316,30
70730,3349577210,16
70731,2532154709,2160
70732,1638395506,10
70733,18697699120,0
70734,1438285302,100
70735,458786386,405
70736,2138181990,45
70737,1438285302,100
70738,2405500007,90
70739,1541953151256,42
70740,55448471,300
70741,18697699120,0
70742,2138181990,45
70743,12491533456,35
70744,48779679,160
70745,592030434,565
70746,18697699120,0
70747,18697699120,0
70748,2099699029,80
70749,592030434,565
70750,18697699120,0
70751,18697699120,0
70752,2239262461,20
70753,3349577210,16
70754,571997208,1350
70755,18697699120,0
70756,18697699120,0
70757,11892777309,165
70758,18697699120,0
70759,18697699120,0
70760,1861827433,2000
70761,18697699120,0
70762,18697699120,0
70763,1070742422,1600
70764,18697699120,0
70765,30594315,130
70766,2099699029,80
70767,18697699120,0
70768,2368853005,60
70769,18697699120,0
70770,18400833734,125
70771,18697699120,0
70772,18697699120,0
70773,1679760686,4050
70774,143773007,640
70775,18697699120,0
70776,2245569367,1055
70777,18697699120,0
70778,387088153,225
70779,2340669525,1090
70780,3575115883,65
70781,3363651911,805
70782,59669740,320
70783,2138181990,45
70784,33545634,260
70785,290225858,350
70786,2368853005,60
70787,55448471,300
70788,18697699120,0
70789,1438285302,100
70790,103364482,800
70791,2286930035,475
70792,33545634,260
70793,18697699120,0
70794,18697699120,0
70795,987372507,40
70796,18697699120,0
70797,18697699120,0
70798,18697699120,0
70799,31738282363,3580
70800,18697699120,0
70801,614043024,820
70802,411375262,165
70803,112198587,180
70804,18697699120,0
70805,18697699120,0
70806,18697699120,0
70807,112198587,180
70808,18697699120,0
70809,933326642,2400
70810,64097884,390
70811,18697699120,0
70812,879674276,880
70813,241547376,560
70814,18697699120,0
70815,106270438,400
70816,1438285302,100
70817,3094474504,1060
70818,106270438,400
70819,579824700,930
70820,18697699120,0
70821,18697699120,0
70822,65913473435,47
70823,18697699120,0
70824,29377545761,1096
70825,3349577210,16
70826,18697699120,0
70827,18697699120,0
70828,18697699120,0
70829,18697699120,0
70830,18697699120,0
70831,11012134280,115
70832,1320442316,30
70833,33545634,260
70834,18697699120,0
70835,18697699120,0
70836,39350610531,96
70837,18697699120,0
70838,2138181990,45
70839,18697699120,0
70840,18697699120,0
70841,30594315,130
70842,18697699120,0
70843,1795616545,540
70844,76993800,240
70845,2138181990,45
70846,18697699120,0
70847,18697699120,0
70848,59669740,320
70849,18697699120,0
70850,937930434,730
70851,1320442316,30
70852,7446992944,8
70853,1686878262,1030
70854,404708032,1200
70855,250769688,145
70856,18697699120,0
70857,18697699120,0
70858,24487645958,1632
70859,2138181990,45
70860,48779679,160
70861,5818157351,50
70862,516915879,580
70863,18697699120,0
70864,18697699120,0
70865,18697699120,0
70866,18697699120,0
70867,18697699120,0
70868,2368853005,60
70869,18697699120,0
70870,18697699120,0
70871,4728893788,120
70872,18697699120,0
70873,2399531396,1240
70874,6067298777,140
70875,18697699120,0
70876,1438285302,100
70877,27737396574,110
70878,18697699120,0
70879,218735756865,82
70880,18697699120,0
70881,112198587,180
70882,262209041,210
70883,383822282,430
70884,18697699120,0
70885,4571274799,1780
70886,18697699120,0
70887,98150230,960
70888,5929661800,100
70889,18697699120,0
70890,18697699120,0
70891,18697699120,0
70892,18697699120,0
70893,790683746,430
70894,18697699120,0
70895,5753655611,324
70896,1106331380,166
70897,18697699120,0
70898,631241388,490
70899,346219717,410
70900,3363651911,805
70901,1320442316,30
70902,3349577210,16
70903,18697699120,0
70904,18697699120,0
70905,5075176366,105
70906,265014297,175
70907,18697699120,0
70908,2342363566,465
70909,18697699120,0
70910,30594315,130
70911,18697699120,0
70912,207582551,360
70913,18697699120,0
70914,1320442316,30
70915,18627602434,237
70916,18697699120,0
70917,18697699120,0
70918,1320442316,30
70919,18697699120,0
70920,18697699120,0
70921,18697699120,0
70922,18697699120,0
70923,2099699029,80
70924,1320442316,30
70925,458786386,405
70926,2138181990,45
70927,18697699120,0
70928,18697699120,0
70929,18697699120,0
70930,1638395506,10
70931,3349577210,16
70932,18697699120,0
70933,2138181990,45
70934,1320442316,30
70935,18697699120,0
70936,18697699120,0
70937,1328470125,790
70938,18697699120,0
70939,18697699120,0
70940,18697699120,0
70941,2099699029,80
70942,7446992944,8
70943,90227513,450
70944,1320442316,30
70945,5818157351,50
70946,18697699120,0
70947,18697699120,0
70948,18697699120,0
70949,18697699120,0
70950,18697699120,0
70951,90227513,450
70952,2405500007,90
70953,2099699029,80
70954,412561457,140
70955,1320442316,30
70956,241547376,560
70957,4187659460,4710
70958,3349577210,16
70959,241547376,560
70960,18697699120,0
70961,27737396574,110
70962,2399531396,1240
70963,12491533456,35
70964,61639698,520
70965,241547376,560
70966,18697699120,0
70967,143773007,640
70968,3349577210,16
70969,2368853005,60
70970,719018887,480
70971,18697699120,0
70972,488062736,500
70973,18697699120,0
70974,18697699120,0
70975,18697699120,0
70976,11075581906,48
70977,387183517,250
70978,5818157351,50
70979,18697699120,0
70980,226672888,360
70981,18697699120,0
70982,488062736,500
70983,5818157351,50
70984,45497266,150
70985,5818157351,50
70986,28870646025,53
70987,18697699120,0
70988,301985709,1600
70989,18697699120,0
70990,18697699120,0
70991,431161939,310
70992,18697699120,0
70993,1320442316,30
70994,143773007,640
70995,290225858,350
70996,2405500007,90
70997,501526103,280
70998,18697699120,0
70999,18697699120,0
71000,516915879,580
71001,1067100045,520
71002,18697699120,0
71003,3575115883,65
71004,207582551,360
71005,88947390,300
71006,18697699120,0
71007,18697699120,0
71008,2099699029,80
71009,18697699120,0
71010,18697699120,0
71011,18697699120,0
71012,61639698,520
71013,18697699120,0
71014,18697699120,0
71015,4728893788,120
71016,2138181990,45
71017,18697699120,0
71018,18697699120,0
71019,18697699120,0
71020,738403460,510
71021,1320442316,30
71022,3349577210,16
71023,45497266,150
71024,18697699120,0
71025,815412537,630
71026,1320442316,30
71027,2099699029,80
71028,18697699120,0
71029,18697699120,0
71030,18697699120,0
71031,18697699120,0
71032,81096580,480
71033,18697699120,0
71034,4520118750,1210
71035,39350610531,96
71036,18697699120,0
71037,18697699120,0
71038,1673341179,144
71039,88947390,300
71040,18697699120,0
71041,18697699120,0
71042,18697699120,0
71043,1996076882,590
71044,2119360531,310
71045,110259761,195
71046,406309260,1440
71047,71976097,780
71048,76993800,240
71049,2405500007,90
71050,2162076954,595
71051,94638710,200
71052,817764372,580
71053,18697699120,0
71054,45497266,150
71055,81096580,480
71056,18697699120,0
71057,552194353,15
71058,3349577210,16
71059,578334237,860
71060,18697699120,0
71061,4728893788,120
71062,411375262,165
71063,2138181990,45
71064,76993800,240
71065,106270438,400
71066,3516584705,710
71067,18697699120,0
71068,2368853005,60
71069,2405500007,90
71070,18697699120,0
71071,65913473435,47
71072,18697699120,0
71073,48779679,160
71074,1638395506,10
71075,3009604057,880
71076,18697699120,0
71077,18697699120,0
71078,18697699120,0
71079,2239262461,20
71080,98150230,960
71081,18697699120,0
71082,18697699120,0
71083,18697699120,0
71084,18697699120,0
71085,48779679,160
71086,18697699120,0
71087,18697699120,0
71088,5929661800,100
71089,30594315,130
71090,3349577210,16
71091,18697699120,0
71092,18697699120,0
71093,987372507,40
71094,18697699120,0
71095,18697699120,0
71096,106270438,400
71097,18697699120,0
71098,18697699120,0
71099,76993800,240
71100,233527889,340
71101,18697699120,0
71102,18697699120,0
71103,5751012403,143
71104,1679389639,176
71105,18697699120,0
71106,18697699120,0
71107,18697699120,0
71108,248495355,230
71109,2368853005,60
71110,18697699120,0
71111,18697699120,0
71112,253868289,220
71113,112198587,180
71114,64097884,390
71115,1142330124258,97
71116,18697699120,0
71117,11075581906,48
71118,18697699120,0
71119,3349577210,16
71120,412184761,600
71121,18697699120,0
71122,18697699120,0
71123,199495457793,76
71124,18697699120,0
71125,18697699120,0
71126,18697699120,0
71127,457703801,220
71128,18697699120,0
71129,18697699120,0
71130,18697699120,0
71131,30594315,130
71132,18697699120,0
71133,552194353,15
71134,1679389639,176
71135,749758589,1280
71136,2099699029,80
71137,5818157351,50
71138,48779679,160
71139,94638710,200
71140,2405500007,90
71141,379348094,1800
71142,18697699120,0
71143,112198587,180
71144,1438285302,100
71145,18697699120,0
71146,18697699120,0
71147,531337762,920
71148,18697699120,0
71149,18697699120,0
71150,71976097,780
71151,18697699120,0
71152,3349577210,16
71153,18697699120,0
71154,2035598939,275
71155,1438285302,100
71156,283350246781,73
71157,18697699120,0
71158,61639698,520
71159,2405500007,90
71160,5818157351,50
71161,18697699120,0
71162,2368853005,60
71163,2351142097,675
71164,810440593,470
71165,64097884,390
71166,102525825,900
71167,18697699120,0
71168,646845640,255
71169,138859805412,36
71170,18697699120,0
71171,18697699120,0
71172,11585369175,2060
71173,18697699120,0
71174,987372507,40
71175,2405500007,90
71176,33545634,260
71177,64097884,390
71178,18697699120,0
71179,2138181990,45
71180,18697699120,0
71181,792681763,215
71182,3349577210,16
71183,18697699120,0
71184,18697699120,0
71185,18697699120,0
71186,15391636147,575
71187,18697699120,0
71188,18697699120,0
71189,55448471,300
71190,55448471,300
71191,309316373,420
71192,18697699120,0
71193,790683746,430
71194,18697699120,0
71195,18697699120,0
71196,265014297,175
71197,112589990,500000
71198,2099699029,80
71199,269144110,1560
71200,4576923337,75
71201,646845640,255
71202,18697699120,0
71203,5640577176,174
71204,18697699120,0
71205,18697699120,0
71206,1673341179,144
71207,18697699120,0
71208,18697699120,0
71209,552194353,15
71210,18697699120,0
71211,18697699120,0
71212,5929661800,100
71213,2343016258,315
71214,18697699120,0
71215,18697699120,0
71216,250769688,145
71217,18697699120,0
71218,18697699120,0
71219,102525825,900
71220,253868289,220
71221,340528578,340
71222,30594315,130
71223,18697699120,0
71224,412561457,140
71225,18697699120,0
71226,88947390,300
71227,378455434,460
71228,2239262461,20
71229,2034797278,660
71230,18697699120,0
71231,18697699120,0
71232,18697699120,0
71233,18697699120,0
71234,94638710,200
71235,2368853005,60
71236,18697699120,0
71237,4728893788,120
71238,18697699120,0
71239,18697699120,0
71240,285514831,200
71241,167657451557,58
71242,631241388,490
71243,18697699120,0
71244,81096580,480
71245,2138181990,45
71246,578334237,860
71247,1438285302,100
71248,48779679,160
71249,1996076882,590
71250,94638710,200
71251,18697699120,0
71252,379348094,1800
71253,94638710,200
71254,4576923337,75
71255,18697699120,0
71256,730800116,610
71257,309316373,420
71258,18697699120,0
71259,5818157351,50
71260,18697699120,0
71261,18697699120,0
71262,18697699120,0
71263,64097884,390
71264,3559752527,705
71265,18697699120,0
71266,2405500007,90
71267,18697699120,0
71268,4576923337,75
71269,18697699120,0
71270,18697699120,0
71271,579824700,930
71272,2099699029,80
71273,939376454,32
71274,18697699120,0
71275,1256224637,240
71276,90227513,450
71277,90227513,450
71278,7446992944,8
71279,18697699120,0
71280,18697699120,0
71281,2239262461,20
71282,18697699120,0
71283,11075581906,48
71284,4728893788,120
71285,18697699120,0
71286,18697699120,0
71287,30594315,130
71288,18697699120,0
71289,18697699120,0
71290,1106331380,166
71291,2368853005,60
71292,5818157351,50
71293,18697699120,0
71294,102525825,900
71295,55448471,300
71296,2099699029,80
71297,2138181990,45
71298,18697699120,0
71299,987372507,40
71300,11075581906,48
71301,18697699120,0
71302,1320442316,30
71303,18697699120,0
71304,12491533456,35
71305,11422559840,992
71306,3581945512,960
71307,65913473435,47
71308,1438285302,100
71309,61639698,520
71310,18697699120,0
71311,2239262461,20
71312,12849188343,1310
71313,18697699120,0
71314,4576923337,75
71315,18697699120,0
71316,18697699120,0
71317,63670210272,23
71318,229898172,280
71319,2099699029,80
71320,1401656087,940
71321,18697699120,0
71322,18697699120,0
71323,1320442316,30
71324,250769688,145
71325,18697699120,0
71326,18697699120,0
71327,112198587,180
71328,991143392,370
71329,262209041,210
71330,4576923337,75
71331,18697699120,0
71332,1320442316,30
71333,18697699120,0
71334,30594315,130
71335,485631619,330
71336,90227513,450
71337,81096580,480
71338,11411914768,2030
71339,18697699120,0
71340,516915879,580
71341,18697699120,0
71342,5929661800,100
71343,55448471,300
71344,18697699120,0
71345,18697699120,0
71346,709206721,1040
71347,45497266,150
71348,364684428,305
71349,3254174365,495
71350,18697699120,0
71351,2405500007,90
71352,18697699120,0
71353,18697699120,0
71354,7446992944,8
71355,76993800,240
71356,18697699120,0
71357,18697699120,0
71358,5818157351,50
71359,2239262461,20
71360,18697699120,0
71361,18697699120,0
71362,61639698,520
71363,3349577210,16
71364,987372507,40
71365,61639698,520
71366,18697699120,0
71367,55448471,300
71368,262209041,210
71369,98150230,960
71370,3575115883,65
71371,11075581906,48
71372,18697699120,0
71373,6895847575,180
71374,6895847575,180
71375,3575115883,65
71376,18697699120,0
71377,2368853005,60
71378,531337762,920
71379,244353569,290
71380,48779679,160
71381,4576923337,75
71382,18697699120,0
71383,18697699120,0
71384,1320442316,30
71385,18697699120,0
71386,18697699120,0
71387,18697699120,0
71388,18697699120,0
71389,18697699120,0
71390,199495457793,76
71391,18697699120,0
71392,76993800,240
71393,3626560784,3280
71394,18697699120,0
71395,241547376,560
71396,987372507,40
71397,1638395506,10
71398,18697699120,0
71399,3135741993,1700
71400,18697699120,0
71401,48779679,160
71402,76993800,240
71403,98150230,960
71404,1320442316,30
71405,18697699120,0
71406,94638710,200
71407,2405500007,90
71408,442790199,3200
71409,64097884,390
71410,18697699120,0
71411,33545634,260
71412,18697699120,0
71413,33545634,260
71414,18697699120,0
71415,18697699120,0
71416,18697699120,0
71417,2138181990,45
71418,2239262461,20
71419,18697699120,0
71420,18697699120,0
71421,1364829628,24
71422,247309216,720
71423,7446992944,8
71424,18697699120,0
71425,18697699120,0
71426,14485681969,190
71427,1037700033,435
71428,143773007,640
71429,4728893788,120
71430,382564117,1170
71431,18697699120,0
71432,1712931576,1050
71433,18697699120,0
71434,2138181990,45
71435,987372507,40
71436,937930434,730
71437,45497266,150
71438,987372507,40
71439,18697699120,0
71440,11892777309,165
71441,18697699120,0
71442,132042289,135
71443,18697699120,0
71444,7446992944,8
71445,18697699120,0
71446,18697699120,0
71447,18697699120,0
71448,18697699120,0
71449,18697699120,0
71450,5818157351,50
71451,1320442316,30
71452,128505851,400
71453,1026423856,1020
71454,147352702648,56
71455,720834845,330
71456,7446992944,8
71457,18697699120,0
71458,3581945512,960
71459,30594315,130
71460,2368853005,60
71461,1320442316,30
71462,4576923337,75
71463,3349577210,16
71464,3786082447,1760
71465,2368853005,60
71466,18697699120,0
71467,17964055918,2120
71468,18697699120,0
71469,18697699120,0
71470,18697699120,0
71471,18697699120,0
71472,18697699120,0
71473,18697699120,0
71474,18697699120,0
71475,4728893788,120
71476,6895847575,180
71477,18697699120,0
71478,1320442316,30
71479,537921875,620
71480,431161939,310
71481,18697699120,0
71482,18697699120,0
71483,939376454,32
71484,18697699120,0
71485,18697699120,0
71486,18697699120,0
71487,5929661800,100
71488,18697699120,0
71489,265014297,175
71490,5929661800,100
71491,452311095,1000
71492,18697699120,0
71493,18697699120,0
71494,2368853005,60
71495,18697699120,0
71496,8096956633,755
71497,103364482,800
71498,586923290,660
71499,2405500007,90
71500,18697699120,0
71501,1438285302,100
71502,33545634,260
71503,18697699120,0
71504,15004142836,224
71505,2162076954,595
71506,18697699120,0
71507,33545634,260
71508,55448471,300
71509,18697699120,0
71510,18697699120,0
71511,371817370,585
71512,1364829628,24
71513,2239262461,20
71514,346219717,410
71515,30594315,130
71516,1438285302,100
71517,18697699120,0
71518,18697699120,0
71519,18697699120,0
71520,1320442316,30
71521,18697699120,0
71522,552194353,15
71523,845237396,245
71524,280709635,540
71525,987372507,40
71526,18697699120,0
71527,2138181990,45
71528,18697699120,0
71529,1825764579,395
71530,18697699120,0
71531,59669740,320
71532,431161939,310
71533,2239262461,20
71534,30594315,130
71535,6063999758,632
71536,18697699120,0
71537,18697699120,0
71538,3208016724,9408
71539,55448471,300
71540,18697699120,0
71541,18697699120,0
71542,14702892661,2900
71543,277510513,380
71544,2631532644,445
71545,18697699120,0
71546,987372507,40
71547,18697699120,0
71548,6277365781,1965
71549,55448471,300
71550,248495355,230
71551,18697699120,0
71552,48779679,160
71553,8246337085,25
71554,143773007,640
71555,2099699029,80
71556,3575115883,65
71557,3824165363,510
71558,537921875,620
71559,909427866,4320
71560,76993800,240
71561,18697699120,0
71562,1320442316,30
71563,207582551,360
71564,4576923337,75
71565,18697699120,0
71566,3349577210,16
71567,226672888,360
71568,2099699029,80
71569,18697699120,0
71570,18697699120,0
71571,4576923337,75
71572,1325243251,295
71573,27737396574,110
71574,70386957119,98
71575,18697699120,0
71576,301985709,1600
71577,18697699120,0
71578,2099699029,80
71579,18697699120,0
71580,552194353,15
71581,9160567961,120
71582,1638395506,10
71583,1320442316,30
71584,48779679,160
71585,18697699120,0
71586,18697699120,0
71587,1388850738,1060
71588,45497266,150
71589,18697699120,0
71590,552194353,15
71591,18697699120,0
71592,48779679,160
71593,18697699120,0
71594,18697699120,0
71595,2577236718,1480
71596,12337879641,1450
71597,5818157351,50
71598,14485681969,190
71599,18697699120,0
71600,48779679,160
71601,987372507,40
71602,18697699120,0
71603,4576923337,75
71604,18697699120,0
71605,18697699120,0
71606,18697699120,0
71607,18697699120,0
71608,2239262461,20
71609,2405500007,90
71610,18697699120,0
71611,94638710,200
71612,2138181990,45
71613,18697699120,0
71614,18697699120,0
71615,90227513,450
71616,18697699120,0
71617,18697699120,0
71618,404708032,1200
71619,18697699120,0
71620,55448471,300
71621,646046397,440
71622,987372507,40
71623,987372507,40
71624,2533153714,1030
71625,2099699029,80
71626,18697699120,0
71627,18697699120,0
71628,1320442316,30
71629,18697699120,0
71630,1320442316,30
71631,552194353,15
71632,33545634,260
71633,5929661800,100
71634,11075581906,48
71635,939376454,32
71636,18697699120,0
71637,18697699120,0
71638,2239262461,20
71639,18697699120,0
71640,592030434,565
71641,2138181990,45
71642,18697699120,0
71643,18697699120,0
71644,552194353,15
71645,18697699120,0
71646,18697699120,0
71647,987372507,40
71648,406309260,1440
71649,2099699029,80
71650,439576756,550
71651,2368853005,60
71652,110259761,195
71653,18697699120,0
71654,18697699120,0
71655,331891812758,111
71656,18697699120,0
71657,18697699120,0
71658,30594315,130
71659,18697699120,0
71660,18697699120,0
71661,18697699120,0
71662,143773007,640
71663,387183517,250
71664,18697699120,0
71665,20336511495,70
71666,76993800,240
71667,4430626590,95
71668,18697699120,0
71669,421144166,1920
71670,102525825,900
71671,110259761,195
71672,94638710,200
71673,61639698,520
71674,18697699120,0
71675,39350610531,96
71676,2368853005,60
71677,98150230,960
71678,76993800,240
71679,11075581906,48
71680,379348094,1800
71681,2138181990,45
71682,552194353,15
71683,1320442316,30
71684,102525825,900
71685,98150230,960
71686,5929661800,100
71687,18697699120,0
71688,18697699120,0
71689,987372507,40
71690,18697699120,0
71691,106270438,400
71692,18697699120,0
71693,706513017,840
71694,18697699120,0
71695,18697699120,0
71696,1209834797,5400
71697,18697699120,0
71698,18697699120,0
71699,110259761,195
71700,1320442316,30
71701,1818910726,325
71702,2368853005,60
71703,167657451557,58
71704,435256027,230
71705,4977766445,1070
71706,18697699120,0
71707,2949498934,575
71708,1638395506,10
71709,569628527,2340
71710,18697699120,0
71711,244966877,275
71712,18697699120,0
71713,18697699120,0
71714,2138181990,45
71715,7446992944,8
71716,18697699120,0
71717,413447290,1040
71718,13269361801,266
71719,2099699029,80
71720,8856017920,55
