35969,243398367,22457
35970,16606919806,19199
35971,1876499844,500000
35972,68409657,41361
35973,63670147,28901
35974,129943893,23824
35975,1166478283,68202
35976,2928903303,13463
35977,937045273,21611
35978,322752771,23518
35979,83452449,31447
35980,38444940257,17299
35981,52662689,29605
35982,158219670,44437
35983,39025457061,96030
35984,5855648977,14806
35985,1375737388,53403
35986,143313837163,94062
35987,2410266811,20900
35988,459267422,22254
35989,1876499844,500000
35990,105855244,42276
35991,4819314189,15795
35992,76024348,35480
35993,139377368,32611
35994,52113737234,120332
35995,131476537,31366
35996,24344366960,6761
35997,9173704059,10695
35998,151724758,23652
35999,17708519,33715
36000,30711010601,6440
36001,37796717187,9489
36002,2658198865,63891
36003,163131282676,93325
36004,1126914778,54795
36005,28193696904,19309
36006,3834525628,15210
36007,66654171,36043
36008,30987745,42242
36009,71722296,23845
36010,148816849,41593
36011,3564714227,14005
36012,27286277604,17575
36013,213566938,25058
36014,3257413646,51388
36015,21506093436,10347
36016,4554450812,3085
36017,74993603,24470
36018,59124355131,17683
36019,62749383,42165
36020,13544035937,11712
36021,10839883211,12609
36022,6372485798,15883
36023,287413828,34629
36024,12429787439,12805
36025,69044301946,8403
36026,36734271190,3707
36027,19684778141,18375
36028,734821726,22014
36029,10618421309,14853
36030,4108934832,12570
36031,1876499844,500000
36032,49102181,36670
36033,2845588842,65843
36034,45799703657,7362
36035,8861984330,13765
36036,1876499844,500000
36037,1455652679,21703
36038,1168963741,20805
36039,97070761352,107155
36040,88245141,31985
36041,9788990078,14857
36042,6300917012,2570
36043,229004048,34714
36044,151086172,30412
36045,126999644,28627
36046,1676267799,65710
36047,115891129,40584
36048,13557424840,19643
36049,1167356336,21327
36050,77289521739,96240
36051,19206336,44741
36052,3121141755,76617
36053,2413496143,59791
36054,7221183257,19485
36055,13316800625,19375
36056,19960480401,4134
36057,92533938,28905
36058,49370651,42508
36059,71629916,34801
36060,1759737299,74120
36061,1512481404,62810
36062,2767353307,13435
36063,2012725883,51285
36064,1693782468,64343
36065,18090372645,19182
36066,18559101,31120
36067,297204734,25493
36068,7918193542,14575
36069,25688016404,9050
36070,12355745685,19818
36071,62085960,28435
36072,4781267437,13710
36073,28423296240,4740
36074,336862723,21330
36075,3314953423,19664
36076,55040376909,5027
36077,294368674,22882
36078,123481923,36821
36079,1876499844,500000
36080,2672622026,64225
36081,132789843,27523
36082,1215320660,66336
36083,77673282,34269
36084,94841475,45369
36085,41444684,26817
36086,15430589453,9275
36087,1271578173,21388
36088,54417562,24645
36089,72225383,40220
36090,5897223912,14235
36091,25388441843,9681
36092,70917431,34649
36093,1068055115,64969
36094,109577042,45490
36095,175198418,29143
36096,103246266,29013
36097,170110327431,140417
36098,2999235184,75751
36099,2646858099,21619
36100,202250993,27290
36101,12960092442,17526
36102,17912046,43920
36103,2425310902,19998
36104,1876499844,500000
36105,78489908,27945
36106,126684592664,97623
36107,62266236,30777
36108,61035588,26282
36109,8723860644,12494
36110,80213011,26130
36111,40369216,31255
36112,1809832675,21134
36113,4581364203,16104
36114,48170238,42603
36115,36945558889,18950
36116,60767893,41581
36117,1815337793,75237
36118,441319932,23254
36119,83199472125,105341
36120,45103668,29545
36121,1447768686,52175
36122,24264466362,18115
36123,110690048,30691
36124,23740388,32680
36125,4133141043,12510
36126,48138210498,10848
36127,332226174,22245
36128,95376791,32968
36129,3666258416,19616
36130,305591236,29928
36131,142843039,34349
36132,209749315,39235
36133,36529332,35547
36134,13094472486,18079
36135,8851029916,9250
36136,44682556,34046
36137,18075816646,16754
36138,101095690,33051
36139,71700843322,95076
36140,78485522,28153
36141,9812965326,10666
36142,112316488,26763
36143,2503459286,16577
36144,1381056457,49455
36145,15427645148,4615
36146,56326245,41860
36147,99244344199,8605
36148,10167468425,11545
36149,16938101382,18434
36150,90146034,25210
36151,79654880775,107087
36152,79024593,44616
36153,27851576450,4983
36154,35226552256,13259
36155,53680802442,5493
36156,142564537,36056
36157,10774273569,18320
36158,40584213122,4501
36159,78939739,34616
36160,1876499844,500000
36161,22310099,28840
36162,52015634,35891
36163,75842719,26907
36164,26230154,36873
36165,356025903,23898
36166,12811706335,7228
36167,77587828,29812
36168,1209280403,53817
36169,67152213,27228
36170,3911272644,46145
36171,50805377,33192
36172,4285481516,16105
36173,18204117,35850
36174,2706022806,75456
36175,87849576682,19189
36176,40295274,27112
36177,225963009,26059
36178,31362283538,5445
36179,73002209,23970
36180,5384944672,1690
36181,4861772186,925
36182,1555081403,66339
36183,3428335943,2500
36184,16883623664,17985
36185,3238526317,75059
36186,743890893,67042
36187,525819573,23779
36188,266010722,23628
36189,49594336,33691
36190,51293465,35859
36191,43090728998,10849
36192,31999104800,3776
36193,37272237,40420
36194,64318467,29395
36195,61035588,26282
36196,97711885,24825
36197,2558367114,15550
36198,1876499844,500000
36199,10336537253,17201
36200,5240684633,20285
36201,6881088773,12242
36202,43452850,45060
36203,144565504,28163
36204,33448699,29685
36205,15685946129,3139
36206,183410481,24492
36207,2379854441,89988
36208,207260792,23475
36209,188777073044,95510
36210,200260266,41820
36211,69387112,25532
36212,43457104,30858
36213,65185851032,8968
36214,2861123429,13040
36215,2967221870,52352
36216,188788483,25972
36217,8284009845,14166
36218,87607692,29844
36219,59198158,32553
36220,2014385481,46871
36221,397447411,22686
36222,25235921783,18875
36223,179875798277,3715
36224,59178456,27744
36225,9744996019,18045
36226,170372461,35053
36227,2692813570,13855
36228,47533935164,18503
36229,12323960432,7850
36230,12168104950,15340
36231,121271016,39499
36232,264461206,23070
36233,61582496114,140762
36234,140529570,32884
36235,9878599351,5090
36236,572888681,46665
36237,2356971871,14355
36238,62579155,32995
36239,15772490248,17061
36240,11813569552,18455
36241,28749239429,18715
36242,3246182691,78996
36243,29765142,30700
36244,5708480917,12520
36245,106234392,45219
36246,90422497,38644
36247,1990214925,70590
36248,679197127,21765
36249,83243821,25385
36250,1009714080,78896
36251,2711449451,21511
36252,134281467,26736
36253,121341275,40060
36254,151157030,27487
36255,14202303139,13797
36256,9111445702,2810
36257,53989538,45395
36258,195381365,23699
36259,55514836,29638
36260,201755815425,8919
36261,2298761356,13670
36262,30148686604,15772
36263,82250041,30827
36264,3530102150,19165
36265,88161520,30060
36266,4515813200,5135
36267,260455454,36481
36268,51897086,44642
36269,695598877,24259
36270,54028592,28110
36271,36802265,30075
36272,4283755149,10890
36273,4191821199,12863
36274,53024970,29000
36275,33300765,45155
36276,260444303,29416
36277,1301710242,62621
36278,3097741592,5685
36279,15411291190,5745
36280,8244002190,11160
36281,190361564283,98359
36282,102750024,25599
36283,11527438835,19996
36284,157399563,29246
36285,1876499844,500000
36286,14303676002,9883
36287,4326565582,14190
36288,1876499844,500000
36289,2890023759,14390
36290,2299752025,15500
36291,617201560,52355
36292,32658940,36069
36293,22047526,32570
36294,45382629815,6982
36295,57351015746,7633
36296,14610875076,5132
36297,2087999241,16005
36298,85221872,35307
36299,76662609,37685
36300,2309758835,19835
36301,2584722999,12865
36302,427327054,22525
36303,6989188000,18040
36304,1271270976,15580
36305,177983202,33272
36306,6365635710,17862
36307,164373895,27178
36308,4013300124,88415
36309,26420062,27810
36310,22850679480,1660
36311,26722559367,5863
36312,10123189242,18136
36313,5420712503,13940
36314,12110969543,2053
36315,19616862699,18911
36316,7216293354,12751
36317,4326811053,16180
36318,1873336253,74930
36319,18838791248,19846
36320,342748176,39453
36321,3274193363,14131
36322,190320866209,99814
36323,240492668,23507
36324,84418964,25799
36325,194255634,24966
36326,125954440,29383
36327,98054546,42036
36328,107824680,39865
36329,86423856,37568
36330,6005193903,2349
36331,31601666862,8795
36332,585279162,23451
36333,106279291,45171
36334,24073559504,3795
36335,962832710,60753
36336,127956808,24528
36337,136168380,41109
36338,2310357431,20010
36339,2012305018,54092
36340,298049563,25846
36341,247871179,30891
36342,1876499844,500000
36343,33269604,32130
36344,59831498,44015
36345,12481206353,17207
36346,1876499844,500000
36347,16065902548,20402
36348,3048276573,12968
36349,85460775,37882
36350,5244627364,20799
36351,228467272,44040
36352,8475381588,11450
36353,74493762,25621
36354,1522125416,89296
36355,15360709211,9010
36356,1557342407,87655
36357,3113056844,58828
36358,954877849,14213
36359,1567867643,12660
36360,14609498366,8581
36361,344684381,22260
36362,1290362364,72660
36363,1876499844,500000
36364,6222513858,19973
36365,129889903,45257
36366,1935042721,60899
36367,501570364,50015
36368,149038778,32221
36369,1787606027,62656
36370,9007640859,7700
36371,91886190,27565
36372,74529939,43175
36373,10685245755,4464
36374,155757554,29325
36375,1876499844,500000
36376,51556094,31129
36377,21174411867,4100
36378,14388968673,12201
36379,155121884,26710
36380,14275707698,12325
36381,61716434,24992
36382,12452721241,17569
36383,23057330324,6976
36384,10605611791,19290
36385,963765928,47824
36386,6597340440,4660
36387,172915844,38324
36388,67074156,36105
36389,3643658399,76786
36390,260244575,42159
36391,3226203115,20954
36392,915339648,84785
36393,1876499844,500000
36394,3411750274,77301
36395,4912705048,15870
36396,32439593066,17424
36397,351622321,53025
36398,7386521172,4490
36399,1902992610,21659
36400,33279075984,19722
36401,264960878,36060
36402,345563479,23029
36403,114240445,33908
36404,43206976095,17603
36405,10084564280,12902
36406,3125063767,90430
36407,1720120255,55708
36408,1709943960,71866
36409,81661570,31894
36410,18096048,33115
36411,3472324573,48227
36412,31822227,28023
36413,14222352985,18580
36414,66158088973,8707
36415,139190635,22867
36416,5343475170,12755
36417,4967438268,14354
36418,189315997,34167
36419,23691086,45515
36420,38530891,32195
36421,9173704059,10695
36422,724633877,54375
36423,26915403,40529
36424,18703346419,19529
36425,39809305273,106000
36426,286248871,29643
36427,55518199566,5617
36428,1534054575,54450
36429,84697988,33430
36430,27393232783,16684
36431,10054745970,10360
36432,11833846687,14161
36433,590312009,22386
36434,3592169586,69958
36435,53953204,37372
36436,2727911139,20785
36437,16250150257,5361
36438,787290938,24103
36439,74324121,31597
36440,3964517108,90400
36441,55796703,40622
36442,92063864,45288
36443,1678734696,65822
36444,60369036,44501
36445,43452850,45060
36446,2242669435,14880
36447,883521885,13450
36448,310485644,53394
36449,3224367214,16225
36450,3698555940,47240
36451,59886763,28282
36452,1818751900,51138
36453,1956060141,48059
36454,63932432,26930
36455,240918930,38188
36456,3432380141,14707
36457,6810202264,14558
36458,3403751046,90502
36459,524830614,23676
36460,1876499844,500000
36461,46566909,40522
36462,101347908743,147747
36463,12323960432,7850
36464,146865858134,105040
36465,59994980,29885
36466,1593355448,59070
36467,7087007695,17080
36468,150983897,40024
36469,1221740226,21423
36470,3061548310,10725
36471,25589356,34890
36472,14462634404,10140
36473,4204505106,12070
36474,24145299661,7505
36475,34825945,33217
36476,9988235105,20709
36477,32438620,32924
36478,1544039048,54811
36479,375238188,23686
36480,13256265,36270
36481,3441571895,78870
36482,53134348,41682
36483,133557300,34094
36484,22661680793,19701
36485,11486812527,7370
36486,7042718568,4052
36487,2303682235,78490
36488,5239143359,9786
36489,7781462656,20168
36490,357582850,70310
36491,1776270245,20795
36492,1876499844,500000
36493,14722396522,11372
36494,3025367167,12448
36495,1503517330,46478
36496,42368775,45746
36497,5316619515,21089
36498,8480391845,12699
36499,61000527,29209
36500,6920802101,16301
36501,62562874,36526
36502,23789265744,20008
36503,9052345084,14395
36504,156350437,25571
36505,1876499844,500000
36506,29569852413,13427
36507,4033733965,11340
36508,16810820511,11138
36509,46530191,31111
36510,3049303878,15230
36511,3433133117,55450
36512,2240440935,6060
36513,33992897,31495
36514,27181068,31446
36515,107446696,25089
36516,20980526612,16792
36517,135673454,24542
36518,197249920,27002
36519,10798078112,11490
36520,118321577,28447
36521,2364794974,47932
36522,137655067619,92025
36523,6279606238,15836
36524,15705061466,6195
36525,37866141,34151
36526,2606024343,72535
36527,22047526,32570
36528,2114589533,14745
36529,4905106111,12295
36530,56429068,31922
36531,49090700,34513
36532,263313707,42275
36533,35806296,35812
36534,58696771,32070
36535,7657329437,15846
36536,1900211440,57025
36537,10013241770,17086
36538,62279001,32345
36539,5735737644,18185
36540,61770403251,6506
36541,100661136,36815
36542,21810187456,14263
36543,16596977560,11154
36544,173666429,27532
36545,14753180839,3318
36546,71405148,25330
36547,292501859,25297
36548,4727115783,4770
36549,3658484791,21090
36550,647745232,47635
36551,4022260102,15753
36552,3065834168,20645
36553,1851771000,86048
36554,792774841,52933
36555,9583939092,2543
36556,333165265,22185
36557,50023980673,112084
36558,11544835660,7100
36559,3108311991,2310
36560,3242362624,59679
36561,109353177,25040
36562,38271384293,18529
36563,3834525628,15210
36564,3544088505,61004
36565,72690998,26290
36566,77969319,28220
36567,255277170,24693
36568,4882933745,11634
36569,2366622991,46949
36570,280450094,26517
36571,1876499844,500000
36572,133553471,31291
36573,2135031731,15265
36574,4398847328,20484
36575,160949879,39746
36576,134580784,44853
36577,80388167,30127
36578,107996813,41976
36579,4601398814,13750
36580,82424315878,19063
36581,103519286,27965
36582,3008364914,71675
36583,7488226750,3925
36584,100764309,42181
36585,14295236874,11488
36586,131275363,24130
36587,107137699198,18069
36588,1952610015,53396
36589,116531178408,146901
36590,12719485770,3046
36591,9431329455,3515
36592,1876499844,500000
36593,4099561135,70082
36594,19760173852,12518
36595,48335049,34651
36596,1909331692,50462
36597,45631137,26390
36598,1381428878,79485
36599,602093087,22249
36600,103032897,31876
36601,159716862,22708
36602,44200930389,16579
36603,3488522475,83455
36604,54251769603,3772
36605,48067972125,9299
36606,83210388,42478
36607,9875569446,11861
36608,286362953,30174
36609,36716176,35398
36610,1112532315,51505
36611,5820048892,11551
36612,46779664,27694
36613,225743270,24453
36614,6059755775,15910
36615,108764840,36126
36616,1264835213,14240
36617,83904558,39955
36618,32339159910,5969
36619,190327472,38829
36620,16553031021,18710
36621,10278422785,12267
36622,1876499844,500000
36623,1144570176,72173
36624,3499570355,71380
36625,62762357,33913
36626,192675625,39549
36627,113697560786,138558
36628,36266932121,4042
36629,771476788,50944
36630,1622755029,47750
36631,7570797952,12971
36632,968056652,79855
36633,15082605411,16724
36634,50424523,31380
36635,32053703276,13518
36636,1044314572,87899
36637,128583857,26320
36638,161852566,31703
36639,4653977264,11530
36640,944682637,50919
36641,6098524393,13567
36642,75707301,28150
36643,2321154048,68826
36644,45247223,29265
36645,4159289514,11165
36646,49857656213,11116
36647,2470895659,56310
36648,1985256044,57824
36649,85056964,31319
36650,348071127,24132
36651,6441799408,2165
36652,78358902,43889
36653,2137501762,13530
36654,3965198004,16115
36655,2418986848,54729
36656,449655269,24593
36657,192716503,23422
36658,23669873983,6780
36659,13153531000,9586
36660,39716251326,3610
36661,1876499844,500000
36662,92120110,24110
36663,44469052146,7885
36664,23380776579,12016
36665,6754121662,17630
36666,3887312078,14663
36667,51357543423,118577
36668,42899430,44050
36669,3667125577,91010
36670,25723543729,9987
36671,1805420416,81353
36672,987471574,21405
36673,24342232154,17644
36674,1431369383,48729
36675,50839971,28600
36676,85461906924,9036
36677,62139440,29397
36678,68120003104,105788
36679,1741340877,82153
36680,3975012090,14375
36681,1876499844,500000
36682,73881929,28817
36683,21659682788,11699
36684,16025903441,17488
36685,68552500,39045
36686,65560521,44546
36687,169486154,29963
36688,3255975506,14905
36689,8492648036,5724
36690,773427161,47242
36691,198026624,31297
36692,82298507,27474
36693,103144920,26580
36694,3561536182,13284
36695,19265465430,18269
36696,17540991382,16959
36697,169462045181,101770
36698,9260532066,13996
36699,90125498,40714
36700,20266685537,15664
36701,270960007,23236
36702,70657174,27441
36703,82885563,32871
36704,84744942,25430
36705,1130575592,58864
36706,1611829181,62173
36707,3222709635,15030
36708,588319163,24605
36709,6898820265,16386
36710,155310980,29800
36711,137733110,29727
36712,58608148,40305
36713,107235190,26143
36714,72376387722,18254
36715,77910198,34304
36716,108739699,24385
36717,9362363478,15368
36718,1485611207,21832
36719,76044461,24844
36720,107436258,44442
36721,1078829629,73419
36722,171091045442,94795
36723,503124824,22897
36724,6566941654,14752
36725,2181202647,21352
36726,6098524393,13567
36727,1876499844,500000
36728,3195242310,15699
36729,101316050,32067
36730,24340646693,9439
36731,55081169,30375
36732,2039467681,50365
36733,209521470,22143
36734,169397298244,201000
36735,882370690,21041
36736,50035677,32477
36737,29290533394,18104
36738,57719441,35098
36739,46874787953,5490
36740,57822806,28351
36741,5486431560,14993
36742,179398411,25143
36743,48040830,43867
36744,5708480917,12520
36745,1272665136,49688
36746,44643878,44695
36747,10217285735,12071
36748,1497254370,63920
36749,101366122,31412
36750,29569320,26205
36751,3130357198,75383
36752,163909962271,98179
36753,1876499844,500000
36754,69477039,26352
36755,2961809942,14910
36756,137339143,31131
36757,162737014,42822
36758,150118530,34906
36759,1901298927,47867
36760,108806301,37027
36761,10068467703,11740
36762,3948532547,49359
36763,35472196204,3269
36764,25765730,34115
36765,1867380920,53627
36766,22283632255,3946
36767,119258544,40830
36768,49358032,28540
36769,38441259,42445
36770,135769169,41259
36771,61534294,32064
36772,3971042979,68182
36773,4741375676,19591
36774,3566590670,53588
36775,86898222847,203994
36776,27131777574,6888
36777,26770419556,12993
36778,7655803301,17615
36779,195579668,31557
36780,25481342446,14281
36781,8576359692,6527
36782,118948357,24812
36783,1009714080,78896
36784,376905151,48210
36785,5918759083,14867
36786,60134585,28017
36787,88182959,43864
36788,2905987217,3050
36789,288655878,40032
36790,67995697,27825
36791,5183033519,14268
36792,1262401272,46362
36793,12108979798,19440
36794,25986056111,9729
36795,1176598934,22771
36796,9272588631,7480
36797,5153085648,11280
36798,6409887973,12180
36799,124865846,38835
36800,92426699,39475
36801,57870281529,7958
36802,3772519409,87288
36803,73737113,31064
36804,7971118398,12733
36805,83698752,23820
36806,146918590,43343
36807,91666190,31405
36808,15305191507,3880
36809,442430963,21705
36810,16420513723,17032
36811,23868639414,17386
36812,1876499844,500000
36813,109558497,44910
36814,94582854,34117
36815,255409191,33004
36816,21961458230,5994
36817,1876499844,500000
36818,3960672950,49765
36819,244327723,25091
36820,4865143204,19235
36821,16747489969,4440
36822,3876337947,79099
36823,1876499844,500000
36824,88042265,23360
36825,55199606,29387
36826,4352657081,10081
36827,115818149221,191851
36828,1211269798,70775
36829,2016421489,48655
36830,10361507858,6910
36831,3744481571,13665
36832,67165571,44420
36833,5090567464,15046
36834,58160572,41605
36835,34144519,32663
36836,115976347,23265
36837,50256462179,5936
36838,13367550669,14492
36839,88862412,27800
36840,228813575,22345
36841,183509233,33520
36842,29765142,30700
36843,8429268869,15176
36844,5443478510,14708
36845,431838860,23404
36846,13349630385,18186
36847,66594255003,215961
36848,56326245,41860
36849,274796100,25204
36850,1479345419,20385
36851,64705687708,19739
36852,140912219,25474
36853,9136460854,15499
36854,2060024296,74493
36855,102276870,29999
36856,2324425827,21161
36857,1926230798,15640
36858,141373528,24072
36859,6600890307,10173
36860,97001504,32185
36861,154133865706,100697
36862,86102520,41355
36863,109843995,42457
36864,8115437119,12685
36865,110002034,30865
36866,974480721,57069
36867,62958049,36446
36868,1876499844,500000
36869,1008481360,90320
36870,1920461627,53716
36871,87906786,33199
36872,31424187199,12868
36873,7338428604,16088
36874,4208359609,10811
36875,201688158,26258
36876,25341997847,8860
36877,4350341400,12621
36878,9987157000,19254
36879,122564711,25636
36880,61364602,29335
36881,1954211296,12673
36882,5731339172,16482
36883,568904068,22439
36884,1005601581,47563
36885,4681754436,14503
36886,7847410152,5702
36887,1386036600,65766
36888,54023144,26747
36889,79990418,28644
36890,1876499844,500000
36891,640629493,79031
36892,103570936,23423
36893,61736770102,19166
36894,126625107,43213
36895,1515927913,20856
36896,162696606,28996
36897,479019634,22628
36898,18937554771,5351
36899,18403430368,6890
36900,627026434,46910
36901,2279684551,71117
36902,45476480960,12105
36903,106416192735,169217
36904,1608137677,86090
36905,202517958,38962
36906,5130916127,11572
36907,21839819594,18993
36908,210301360,42849
36909,324430488,23594
36910,1013191180,52867
36911,1122405044,57153
36912,33572279,30230
36913,2295818107,21470
36914,40877921,36091
36915,80124873,44895
36916,17923716027,10466
36917,6605259870,18973
36918,5002055669,15695
36919,12515021146,13409
36920,182454479,24280
36921,134739638,24170
36922,1228046951,21771
36923,202390182,32279
36924,13147934327,17440
36925,76686093,34521
36926,20147892566,11906
36927,2778273000,84898
36928,19534208070,96515
36929,26230154,36873
36930,12441668171,16423
36931,3535403573,59929
36932,134183649,32326
36933,3492444565,58310
36934,10604665971,14321
36935,12751956199,6100
36936,18631777,35500
36937,2016208081,66986
36938,3978704326,10810
36939,226626003,30996
36940,31234237448,16143
36941,3877642798,20762
36942,79924139,40313
36943,31406312574,10246
36944,149389640816,8629
36945,97882891,41981
36946,69559801,34155
36947,20460355018,13557
36948,31213720996,13286
36949,56429068,31922
36950,70955033840,3477
36951,4862656309,12690
36952,2484415149,13280
36953,20990132880,17865
36954,983728986,13540
36955,13734344288,6121
36956,21368657,30650
36957,17867160997,18589
36958,124076350,28790
36959,7635808126,12780
36960,131275363,24130
36961,3279693490,51547
36962,10490687792,5345
36963,138987813,42945
36964,2001689295,10450
36965,77326064,25510
36966,8342042969,14498
36967,62248260,29370
36968,46509736990,18782
36969,156024812642,92505
36970,1149709884,48895
36971,70678321,31619
36972,1181024141,22426
36973,11255465204,7395
36974,3167509051,14305
36975,286543977,35172
36976,102021245,30327
36977,427759141,49419
36978,47914697258,117305
36979,505171695,55858
36980,61711517,28865
36981,9780393453,16961
36982,33950445308,6050
36983,1427757384,49421
36984,5152173226,12677
36985,21497306773,10127
36986,1876499844,500000
36987,34727783,44360
36988,13961993533,16471
36989,2280783161,11630
36990,7723259450,11180
36991,1876499844,500000
36992,3821918646,66363
36993,44384014589,8764
36994,1744093337,47474
36995,15297697566,11687
36996,32542991,33530
36997,527554227,53530
36998,58240698,25160
36999,3556033958,48373
37000,11558641812,1450
37001,13986450065,6998
37002,47880812,24615
37003,26230154,36873
37004,107866916608,123876
37005,141718256,23574
37006,12641611657,11747
37007,4223722399,6140
37008,165067116,42607
37009,2910826909,47916
37010,5097711232,13936
37011,1876499844,500000
37012,1876499844,500000
37013,1517346266,87863
37014,1180216759,47639
37015,13033862399,14099
37016,136301873,31766
37017,4233099407,20429
37018,73481834993,17237
37019,113151627675,7944
37020,70233717,35662
37021,797731947,46472
37022,79115068,44162
37023,112317904315,96732
37024,9952318686,18627
37025,9404377513,18634
37026,244894126,23657
37027,2750957518,14431
37028,1876499844,500000
37029,46507922,27953
37030,2914009084,11587
37031,5371086728,13648
37032,29911778993,16728
37033,2683145678,20470
37034,1876499844,500000
37035,2676115514,58489
37036,6638099602,14038
37037,10355185142,17660
37038,265584986,22550
37039,152058181,29024
37040,200909027,33184
37041,219782959,34442
37042,205703447,41534
37043,2515412750,80091
37044,83990811,25765
37045,1600431088,21607
37046,4529212368,5885
37047,25472162921,18983
37048,67136153394,8270
37049,2772020494,67701
37050,1257440084,47100
37051,81523111,28881
37052,82691361,31774
37053,50824615,44231
37054,7320491840,12888
37055,1248790929,81005
37056,111552927,27892
37057,17209645224,4212
37058,3126986748,20255
37059,426395215,58910
37060,509669533,23339
37061,19684778141,18375
37062,432347305,24137
37063,64696809498,8250
37064,245551987,27959
37065,250057738,32699
37066,165262472,37009
37067,25640882587,4487
37068,30291123,35285
37069,48440517,32870
37070,29189283691,6793
37071,144626810,33662
37072,1876499844,500000
37073,84738084,31905
37074,111322382,29215
37075,59786018,31932
37076,170669683,25592
37077,27758484766,18123
37078,261325955,33499
37079,14741601777,6847
37080,84343837,42399
37081,5469597682,14597
37082,1257122014,15715
37083,122511411,22910
37084,3589033421,15875
37085,1274084955,46933
37086,122131444,23643
37087,2103599595,84499
37088,3131402047,58411
37089,220592005,39081
37090,137873573,25220
37091,1144945512,14250
37092,659965011,22007
37093,43183799,34885
37094,1323516132,74027
37095,32010268,27450
37096,371135192,22611
37097,146183879,24606
37098,1368704626,55210
37099,3571247137,20490
37100,203875073,23884
37101,18102297384,13246
37102,141028379,27448
37103,8209090826,19638
37104,63148685,30960
37105,267094895750,8539
37106,1450263818,14969
37107,12495997861,20291
37108,1143972121,51525
37109,2070027391,59825
37110,254561587,22310
37111,9569884473,19885
37112,3960252241,75367
37113,1876499844,500000
37114,1876499844,500000
37115,613602053,49393
37116,66835260,42455
37117,8813935770,15973
37118,76897135,44873
37119,141913707535,207620
37120,10692598742,11075
37121,90214743,36210
37122,28009068453,3869
37123,1926041282,61011
37124,570482701,48935
37125,5046365172,15162
37126,3619130208,87157
37127,288001862,31402
37128,228757756,42166
37129,131106143,25395
37130,995442917,21322
37131,22437228493,15017
37132,3953265179,14753
37133,122176384,26920
37134,1864694480,58568
37135,1694561725,83227
37136,10909595044,14754
37137,5546420037,13650
37138,132554107629,8204
37139,45842180819,7617
37140,69602266,27356
37141,7293136377,16581
37142,14121478071,10213
37143,118523798,23350
37144,124579691,28013
37145,2735865990,11990
37146,3592236960,9812
37147,32144661,30837
37148,20200746950,17374
37149,164250237,42633
37150,335391151,24818
37151,3209489241,12321
37152,28689222,42860
37153,97991914041,99906
37154,78500014,28127
37155,32190971653,12126
37156,9028414051,10708
37157,51379143,26424
37158,1476964694,63979
37159,3571998307,15993
37160,27545201428,19217
37161,53901667,30805
37162,1059074041,58450
37163,32198177751,9354
37164,82385332,37103
37165,920744030,21480
37166,8920377175,18432
37167,117300907,31207
37168,42233975,29080
37169,1944900740,60036
37170,280192812,31456
37171,17214587836,2548
37172,12596291705,16971
37173,2578014356,11730
37174,176674555379,101056
37175,105190407,27655
37176,8920503893,11508
37177,21698372335,10137
37178,36367486838,112420
37179,8245196907,13445
37180,600560034,23201
37181,3079484605,65281
37182,295444896,29253
37183,5125990174,14974
37184,77083042,33996
37185,65670255,26765
37186,3884413347,12075
37187,20705601319,5394
37188,300238389,23900
37189,1788236051,46380
37190,16826146669,17570
37191,6099385125,10510
37192,4285481516,16105
37193,83744684,35742
37194,90569469,33057
37195,36794115,41454
37196,722707287,22300
37197,372642020,23205
37198,173741248030,131055
37199,897636402,47130
37200,1876499844,500000
37201,102605307,32046
37202,3562669336,47174
37203,910215231,21277
37204,1708872820,60553
37205,13503861378,17750
37206,300249252,23066
37207,46398899,33993
37208,23591913736,18205
37209,24264466362,18115
37210,191321038,24718
37211,33448185592,6594
37212,1492731469,48727
37213,1876499844,500000
37214,75398317,30607
37215,6371946588,19250
37216,107329087,23430
37217,969444295,88579
37218,14502183876,18246
37219,1638909750,21232
37220,364067646,23839
37221,991554604,48056
37222,19926088,30890
37223,2966107770,62899
37224,1326812646,48869
37225,166017837,42112
37226,221923034,22180
37227,1876499844,500000
37228,10501460136,15611
37229,105190407,27655
37230,152753340,37197
37231,51927611,43190
37232,9142559609,12736
37233,129493142181,121349
37234,48469301274,8331
37235,18353402367,18630
37236,66351200,34130
37237,1548091617,11540
37238,21155440626,96660
37239,37611470,27000
37240,693527517,61112
37241,2042389447,62369
37242,819543562,24322
37243,19758287317,12094
37244,65621700,38153
37245,505379181,23667
37246,74394218315,7490
37247,1597850001,50662
37248,127502047619,231971
37249,2110811175,71329
37250,255415451,28308
37251,3105072751,20617
37252,8986730367,9315
37253,1062965207,20965
37254,23699256113,19306
37255,63403875,27093
37256,321080112,25953
37257,95289224,34404
37258,791543406,65452
37259,2201554948,16266
37260,64517739,41611
37261,103379551,28222
37262,56123240,26268
37263,52806211837,103164
37264,83853241,36225
37265,8851029916,9250
37266,282766900,37587
37267,12405970701,11838
37268,296328987,23596
37269,2309506172,75051
37270,51927611,43190
37271,13572805879,10448
37272,31394273138,18644
37273,1506231060,47040
37274,71720315,35684
37275,85158372,28558
37276,4105393478,9910
37277,1340704464,58838
37278,175914250651,154201
37279,102739364,37887
37280,26071213,26050
37281,9149171707,7616
37282,80604882,27091
37283,9682233015,3136
37284,27190624283,19482
37285,43950817,34105
37286,89002851,27660
37287,63440454,33762
37288,1554616433,46820
37289,3776665463,14126
37290,10232911949,8998
37291,849633081,81609
