58594,98704140,50
58595,25911719968,0
58596,486932801,11510
58597,11060611414,30
58598,6305911481,20
58599,9814139,34450
58600,82690476,5765
58601,43876467,260
58602,1071508063,6902
58603,133055070,22143
58604,432781396,7182
58605,654335270,10373
58606,25911719968,0
58607,25911719968,0
58608,56294995,500000
58609,208047310,18962
58610,25911719968,0
58611,25911719968,0
58612,25911719968,0
58613,25911719968,0
58614,258624552,7377
58615,96653391,6220
58616,15549428,28184
58617,74687484,240
58618,25911719968,0
58619,4549135,51160
58620,287559255,2245
58621,36164932,60
58622,200506780,6055
58623,25911719968,0
58624,25911719968,0
58625,25911719968,0
58626,39525318,40
58627,25911719968,0
58628,261613599,145
58629,50168321,150
58630,6305911481,20
58631,255167537,937
58632,387861831,10935
58633,152215575,135
58634,321786988,19946
58635,264102688,1355
58636,7241334340,15
58637,131844540,24378
58638,299234086,190
58639,51054333,26830
58640,25911719968,0
58641,682084144,6714
58642,8629322,32260
58643,251230948,610
58644,472897531,9666
58645,25911719968,0
58646,554797830,3951
58647,48259071,90
58648,49147097,160
58649,186494397,17030
58650,25911719968,0
58651,2435369049,63
58652,11060611414,30
58653,667324668,9860
58654,497015252459,31
58655,25911719968,0
58656,25911719968,0
58657,31752184,23115
58658,50168321,150
58659,50168321,150
58660,1012184939,13591
58661,220837814,6221
58662,11060611414,30
58663,145708957,3365
58664,25911719968,0
58665,151937630,3220
58666,25911719968,0
58667,74687484,240
58668,25911719968,0
58669,125933374,3495
58670,61691508,300
58671,1238211815,11891
58672,25911719968,0
58673,663882997,10277
58674,2450598241,9529
58675,254173553,280
58676,25911719968,0
58677,142983551,5700
58678,98393881,5010
58679,305584618,17140
58680,1160159824,8874
58681,43876467,260
58682,25911719968,0
58683,21835105735,663
58684,39939100,130
58685,136905269,48
58686,25911719968,0
58687,39939100,130
58688,101563280,4510
58689,103168673,450
58690,2464951,103819
58691,9791011927,812
58692,39939100,130
58693,6305911481,20
58694,125330341,2150
58695,25911719968,0
58696,25911719968,0
58697,268316564,540
58698,184910059,2815
58699,25911719968,0
58700,25911719968,0
58701,25911719968,0
58702,110470644,3235
58703,72824141,480
58704,25911719968,0
58705,856826847,12735
58706,25911719968,0
58707,25911719968,0
58708,50168321,150
58709,25911719968,0
58710,25911719968,0
58711,36164932,60
58712,955187047,2468
58713,5323711,44975
58714,11060611414,30
58715,293362399,2340
58716,197410735,16230
58717,25911719968,0
58718,1043219615,16019
58719,122413208,2400
58720,43876467,260
58721,49149185,24350
58722,25911719968,0
58723,763919293,365
58724,25911719968,0
58725,25911719968,0
58726,3079805,37453
58727,9359036,36155
58728,240998497,7020
58729,86480430,6675
58730,197747300,5238
58731,197507898,9310
58732,287401649,10265
58733,25911719968,0
58734,311733081,220
58735,70845974,320
58736,25911719968,0
58737,95391785,23930
58738,6108057,41335
58739,25911719968,0
58740,25911719968,0
58741,101563280,4510
58742,49147097,160
58743,1331434388,53
58744,103168673,450
58745,60996470,780
58746,25911719968,0
58747,25911719968,0
58748,1087715803,14113
58749,25911719968,0
58750,122787249,2435
58751,36164932,60
58752,49147097,160
58753,106591729,6660
58754,25911719968,0
58755,36601108,45
58756,29568373260,247
58757,1943948839,62
58758,36601108,45
58759,25911719968,0
58760,25911719968,0
58761,25911719968,0
58762,25911719968,0
58763,2639730110,12866
58764,1060922052,1993
58765,11060611414,30
58766,25911719968,0
58767,274858976,1260
58768,39939100,130
58769,151364325,18150
58770,25911719968,0
58771,25911719968,0
58772,110512351,5110
58773,103828269,22419
58774,25911719968,0
58775,25911719968,0
58776,25911719968,0
58777,39525318,40
58778,4545194,73360
58779,60996470,780
58780,25911719968,0
58781,10315922,35310
58782,707755259,17080
58783,60996470,780
58784,1311140765,8892
58785,25911719968,0
58786,25911719968,0
58787,355053933,5387
58788,182747579,3966
58789,1578417130,198
58790,759498580,490
58791,325382365,5361
58792,391384166,9038
58793,358040719,9855
58794,146123655,22220
58795,433275267,7512
58796,25911719968,0
58797,218352805,6195
58798,108971857,5930
58799,25911719968,0
58800,25911719968,0
58801,5169306683,745
58802,50168321,150
58803,25911719968,0
58804,296642998,750
58805,25911719968,0
58806,757639935,13270
58807,121953030,180
58808,25911719968,0
58809,25911719968,0
58810,87234813,24916
58811,500732438,11485
58812,90036162,18010
58813,12224001056,16
58814,25911719968,0
58815,11060611414,30
58816,6305911481,20
58817,109688197,4160
58818,43876467,260
58819,1312875405,11631
58820,842725908,12310
58821,30986510648,24
58822,212047588,5393
58823,499116114,14230
58824,6305911481,20
58825,167659063,21025
58826,25911719968,0
58827,50168321,150
58828,177809905,18360
58829,69262452,3480
58830,732174334,630
58831,25911719968,0
58832,217998938,2118
58833,50168321,150
58834,755562790,670
58835,25911719968,0
58836,25911719968,0
58837,72045319,3170
58838,480533026,11605
58839,43876467,260
58840,426907092,225
58841,25911719968,0
58842,14706472,31022
58843,25911719968,0
58844,25911719968,0
58845,25911719968,0
58846,39525318,40
58847,312385693,15390
58848,231614344,7085
58849,1295376717,6721
58850,469262412,11540
58851,25911719968,0
58852,227110068,4390
58853,76988129,3600
58854,87598146,2355
58855,25911719968,0
58856,25911719968,0
58857,196171319,8635
58858,404693372,8815
58859,25911719968,0
58860,25911719968,0
58861,25911719968,0
58862,66300776,22335
58863,4415910,46590
58864,25911719968,0
58865,48473147,27212
58866,60996470,780
58867,25911719968,0
58868,581430151,2369
58869,152215575,135
58870,48259071,90
58871,25911719968,0
58872,1149560279,12033
58873,25911719968,0
58874,61691508,300
58875,72824141,480
58876,25911719968,0
58877,395809818,85
58878,25911719968,0
58879,71794708388,8
58880,2855631,82604
58881,210320678,360
58882,8727469,35538
58883,25911719968,0
58884,4260637842,7304
58885,25911719968,0
58886,1029799336,15210
58887,75893794,24588
58888,25911719968,0
58889,70845974,320
58890,198984166,1600
58891,54071830,5695
58892,49147097,160
58893,273489023,6725
58894,25911719968,0
58895,25911719968,0
58896,70845974,320
58897,233190520,8790
58898,94884958,6925
58899,590494711,9076
58900,2470067007,2120
58901,1082486705,9232
58902,14522504849,2230
58903,25911719968,0
58904,68027771,4525
58905,254173553,280
58906,6305911481,20
58907,928680476,12770
58908,83049803,4670
58909,25911719968,0
58910,565330837,10200
58911,25911719968,0
58912,25911719968,0
58913,25911719968,0
58914,25911719968,0
58915,25911719968,0
58916,25911719968,0
58917,2196173889,11643
58918,520303420,13350
58919,25911719968,0
58920,25911719968,0
58921,5117498722,1880
58922,243215006,2270
58923,82561904,2110
58924,225411226,5220
58925,119405076,1880
58926,515120314,14497
58927,128023131,3405
58928,25911719968,0
58929,361254095,340
58930,513274031,7733
58931,57440456,390
58932,165241613,795
58933,110829861,16800
58934,25911719968,0
58935,25911719968,0
58936,7241334340,15
58937,42986078,26842
58938,1568603673,11810
58939,71317204142,10
58940,274278758,8460
58941,25911719968,0
58942,25911719968,0
58943,4075058,47487
58944,156764853,3755
58945,806539628,11670
58946,25911719968,0
58947,71202193,25574
58948,441646441,1255
58949,88876142,18928
58950,25911719968,0
58951,25911719968,0
58952,485116677,12250
58953,261613599,145
58954,9177762,34675
58955,25911719968,0
58956,151295682,5295
58957,1603016800,12144
58958,11060611414,30
58959,25911719968,0
58960,50168321,150
58961,25911719968,0
58962,79869983868,32
58963,1349498779,850
58964,25911719968,0
58965,159443870,7230
58966,82023610,65
58967,68726533,24290
58968,50168321,150
58969,25911719968,0
58970,25911719968,0
58971,25911719968,0
58972,3938200,55767
58973,98704140,50
58974,25911719968,0
58975,36601108,45
58976,1491704502,15343
58977,25911719968,0
58978,56264903,120
58979,153110827,3530
58980,11060611414,30
58981,433211843,5426
58982,25911719968,0
58983,25911719968,0
58984,1038922877,9727
58985,1080899349,1565
58986,253416808,21361
58987,679914850,11050
58988,25911719968,0
58989,36164932,60
58990,25911719968,0
58991,592974255,931
58992,137061086,2185
58993,445818115,4053
58994,25911719968,0
58995,25911719968,0
58996,39939100,130
58997,11060611414,30
58998,25911719968,0
58999,209829555,9450
59000,273318307,20049
59001,25911719968,0
59002,25911719968,0
59003,25911719968,0
59004,25911719968,0
59005,282190681,8515
59006,55803392,4360
59007,77986215,26085
59008,465530009,4796
59009,6305911481,20
59010,108757446,200
59011,482211633,1436
59012,14170338465,2300
59013,1403711275,14922
59014,39525318,40
59015,74687484,240
59016,12224001056,16
59017,25911719968,0
59018,25911719968,0
59019,25911719968,0
59020,25911719968,0
59021,25911719968,0
59022,1147760150,2557
59023,25911719968,0
59024,25911719968,0
59025,80787517,3690
59026,623489953,11123
59027,25911719968,0
59028,25911719968,0
59029,39525318,40
59030,1047911219,2624
59031,42809342,80
59032,459018298,15545
59033,290393324,1844
59034,25911719968,0
59035,1571249009,7498
59036,25911719968,0
59037,25911719968,0
59038,399460098,4576
59039,59914001,27385
59040,459525973,8134
59041,25911719968,0
59042,273511101,1015
59043,25911719968,0
59044,25911719968,0
59045,89648000,900
59046,25911719968,0
59047,1022334154,14862
59048,285928989,3490
59049,43876467,260
59050,70672530,20795
59051,25911719968,0
59052,25911719968,0
59053,25911719968,0
59054,186625106,9460
59055,405179793,14700
59056,393513293,18627
59057,25911719968,0
59058,333659335,170
59059,36601108,45
59060,50168321,150
59061,112842745,6370
59062,271518504,8110
59063,25911719968,0
59064,25911719968,0
59065,25911719968,0
59066,25911719968,0
59067,25911719968,0
59068,67798297,520
59069,127216228,75
59070,25911719968,0
59071,134813672,640
59072,39939100,130
59073,68909462,2945
59074,1465938203,11424
59075,10428511,32613
59076,25911719968,0
59077,25911719968,0
59078,57440456,390
59079,60996470,780
59080,309514202,4915
59081,25911719968,0
59082,71794708388,8
59083,188569734,4185
59084,25911719968,0
59085,811151781,205
59086,25911719968,0
59087,11060611414,30
59088,196851842,1170
59089,6358352,40795
59090,715520781,4899
59091,732174334,630
59092,3389690781,11403
59093,25911719968,0
59094,70314303,6435
59095,25911719968,0
59096,25911719968,0
59097,609216452,12210
59098,70845974,320
59099,115452982,4350
59100,82023610,65
59101,285988124,1848
59102,588322203,8808
59103,25911719968,0
59104,308127917,1000
59105,292061008,5351
59106,9199122,34646
59107,25911719968,0
59108,438620160,10440
59109,25911719968,0
59110,104282783,5060
59111,25911719968,0
59112,995415911,13375
59113,99676310,21092
59114,25911719968,0
59115,25911719968,0
59116,242246844,2873
59117,25911719968,0
59118,56264903,120
59119,108709227,5310
59120,4860271,46935
59121,36601108,45
59122,2128306266,13915
59123,49147097,160
59124,540119538,550
59125,25911719968,0
59126,137341347,1515
59127,209989790,1940
59128,840866388,12202
59129,1491906708,2000
59130,25911719968,0
59131,2473918424,10613
59132,25911719968,0
59133,2011147156,9948
59134,72824141,480
59135,240846049,7285
59136,7241334340,15
59137,25911719968,0
59138,547525025,14946
59139,25911719968,0
59140,217998938,2118
59141,299234086,190
59142,108293251,6225
59143,25911719968,0
59144,43777380,4100
59145,11060611414,30
59146,361254095,340
59147,526496942,2483
59148,149083991,6165
59149,98395003,1395
59150,25911719968,0
59151,25911719968,0
59152,469846055,310
59153,80724900,4250
59154,87855654,3680
59155,74687484,240
59156,196178682,19702
59157,25911719968,0
59158,1440436766,15415
59159,289515468,1571
59160,25911719968,0
59161,1541916093,10426
59162,36164932,60
59163,477572642,5699
59164,6213641,38892
59165,125725617,6960
59166,456517782,8366
59167,25911719968,0
59168,25911719968,0
59169,39939100,130
59170,452568571,380
59171,106469182,2855
59172,43876467,260
59173,25911719968,0
59174,233817262,18765
59175,39939100,130
59176,206204145,9105
59177,252281165,350
59178,792610647,1260
59179,11341604,33319
59180,121953030,180
59181,6305911481,20
59182,182973648,8615
59183,118089562,1045
59184,25911719968,0
59185,25911719968,0
59186,25911719968,0
59187,2225212074,325
59188,25911719968,0
59189,181971702,5505
59190,25911719968,0
59191,6346126,41712
59192,175768725,21227
59193,1047977476,5349
59194,310997304,2176
59195,56264903,120
59196,2062031152,1300
59197,1173684164,2937
59198,39939100,130
59199,49147097,160
59200,575876142,17788
59201,98363825,6145
59202,3037936607,545
59203,50168321,150
59204,25911719968,0
59205,25911719968,0
59206,25911719968,0
59207,7535957,37443
59208,25911719968,0
59209,151729149,2285
59210,384832366,3613
59211,25911719968,0
59212,25911719968,0
59213,25911719968,0
59214,130951851,3815
59215,271368258,175
59216,25911719968,0
59217,309408781,18508
59218,1065674693,10516
59219,551879326,12640
59220,94664277,19800
59221,510549483,15970
59222,5888211074,995
59223,327849151,290
59224,25911719968,0
59225,25911719968,0
59226,4680214,43115
59227,198107840,3375
59228,327933478,2142
59229,25911719968,0
59230,144108961,3735
59231,25911719968,0
59232,491966147,580
59233,8840431,36044
59234,25911719968,0
59235,25911719968,0
59236,25911719968,0
59237,25911719968,0
59238,152215575,135
59239,60996470,780
59240,252281165,350
59241,25911719968,0
59242,25911719968,0
59243,271195543,20729
59244,1250966758,10848
59245,1042597791,11270
59246,25911719968,0
59247,987016611,2434
59248,2062231504,2220
59249,25911719968,0
59250,25911719968,0
59251,1367670235,10429
59252,63057480,3885
59253,25911719968,0
59254,25911719968,0
59255,345458989,3037
59256,1156280671,316
59257,2397578997,10166
59258,127737202,7990
59259,71794708388,8
59260,820201159,17136
59261,25911719968,0
59262,42809342,80
59263,2302915445,10068
59264,149750411,5170
59265,36164932,60
59266,25911719968,0
59267,421837109,3536
59268,25911719968,0
59269,534519909,660
59270,25911719968,0
59271,238304751,1800
59272,25911719968,0
59273,39525318,40
59274,48259071,90
59275,59946061,19770
59276,304131122,663
59277,446306238,125
59278,378506695,8829
59279,720473743,5974
59280,342210503,6004
59281,25911719968,0
59282,2639943982,14084
59283,98704140,50
59284,4742157,58257
59285,25911719968,0
59286,140673404,5710
59287,48259071,90
59288,682114980,8715
59289,101723619,5850
59290,16221159786,1355
59291,100907702,7690
59292,625526062,16913
59293,2717356696,1370
59294,25911719968,0
59295,310751263,4243
59296,96670487,960
59297,7241334340,15
59298,89445460,6415
59299,25911719968,0
59300,25911719968,0
59301,380329954,4377
59302,1566583943,235
59303,61691508,300
59304,104768095,100
59305,873363138,510
59306,310266201,3248
59307,1078986452,1400
59308,284576323,5808
59309,25911719968,0
59310,57440456,390
59311,25911719968,0
59312,25911719968,0
59313,759498580,490
59314,98393881,5010
59315,25911719968,0
59316,25911719968,0
59317,18371396,30796
59318,36601108,45
59319,488952465,4838
59320,48259071,90
59321,144729570,23733
59322,25911719968,0
59323,67798297,520
59324,56264903,120
59325,71326550,4080
59326,254818812,5268
59327,108757446,200
59328,22395988,29451
59329,56264903,120
59330,336829777,8465
59331,103168673,450
59332,781017507,14690
59333,579912209,7071
59334,1111260981,12816
59335,71794708388,8
59336,25911719968,0
59337,43876467,260
59338,282597337,3418
59339,43876467,260
59340,265894002,6447
59341,1280555780,3489
59342,7241334340,15
59343,39939100,130
59344,86713816,21012
59345,25911719968,0
59346,42809342,80
59347,82023610,65
59348,36164932,60
59349,25911719968,0
59350,70845974,320
59351,1367180814,7759
59352,452568571,380
59353,159220729,8270
59354,210733970,1440
59355,340366405,6997
59356,25911719968,0
59357,1372544624,11835
59358,390481984,15162
59359,25911719968,0
59360,25911719968,0
59361,389600025,140
59362,513174778,4047
59363,333659335,170
59364,25911719968,0
59365,39525318,40
59366,141388639,3160
59367,91841430,4010
59368,25911719968,0
59369,6494534687,482
59370,25911719968,0
59371,152215575,135
59372,42809342,80
59373,25911719968,0
59374,1470677496,5423
59375,56294995,500000
59376,25911719968,0
59377,25911719968,0
59378,644738121,12915
59379,78509846,2070
59380,170285697,17570
59381,25911719968,0
59382,1049388469,13310
59383,4186652,101099
59384,1134090265,11418
59385,74687484,240
59386,25911719968,0
59387,36164932,60
59388,61691508,300
59389,36164932,60
59390,25911719968,0
59391,316935215,3913
59392,25911719968,0
59393,787189235,9288
59394,25911719968,0
59395,25911719968,0
59396,261613599,145
59397,297078617,10510
59398,35850923,28290
59399,63420412,25248
59400,615717799,8708
59401,125933374,3495
59402,25911719968,0
59403,25911719968,0
59404,598039772,11495
59405,377316867,3798
59406,521310432,4471
59407,71317204142,10
59408,618113378,11360
59409,173538513,270
59410,70845974,320
59411,42809342,80
59412,25911719968,0
59413,157726944,7135
59414,74687484,240
59415,13698461,32332
59416,25911719968,0
59417,387676042,10650
59418,106053794,800
59419,25911719968,0
59420,667639516,10328
59421,25911719968,0
59422,7241334340,15
59423,25911719968,0
59424,668066499,9771
59425,25911719968,0
59426,111223181,7850
59427,692161906,9017
59428,82023610,65
59429,39939100,130
59430,161031620,7335
59431,25911719968,0
59432,427556524,500
59433,48259071,90
59434,62577381,25110
59435,25911719968,0
59436,3393968675,425
59437,198984166,1600
59438,132662236,17155
59439,607932855,250
59440,42576785,26825
59441,25911719968,0
59442,25911719968,0
59443,51179421,20915
59444,25911719968,0
59445,25911719968,0
59446,104942271,3630
59447,150066682,1975
59448,511485748,12480
59449,204206618,2798
59450,25911719968,0
59451,299656547,95
59452,7241334340,15
59453,49147097,160
59454,254173553,280
59455,250912103,2152
59456,164834708,6385
59457,72824141,480
59458,30986510648,24
59459,353313482,3476
59460,43876467,260
59461,156559321,4020
59462,702850804,5541
59463,267439417,7876
59464,25911719968,0
59465,175556411,16530
59466,512037656,12240
59467,25911719968,0
59468,136905269,48
59469,43876467,260
59470,36601108,45
59471,25911719968,0
59472,71317204142,10
59473,1019043169,4709
59474,25911719968,0
59475,25911719968,0
59476,25911719968,0
59477,733908825,15314
59478,840685033,11515
59479,6305911481,20
59480,170649845,4384
59481,502789631,460
59482,36601108,45
59483,25911719968,0
59484,186845379,1200
59485,37727652,28624
59486,98704140,50
59487,25911719968,0
59488,25911719968,0
59489,9816722,34531
59490,949120584,12525
59491,25911719968,0
59492,56264903,120
59493,252281165,350
59494,25911719968,0
59495,42809342,80
59496,25911719968,0
59497,25911719968,0
59498,483931941,9234
59499,25911719968,0
59500,56264903,120
59501,25911719968,0
59502,25911719968,0
59503,77543376,7595
59504,146766267,19400
59505,55272323,5090
59506,502789631,460
59507,25911719968,0
59508,11060611414,30
59509,49985427,22470
59510,36164932,60
59511,13165553276,2740
59512,1079937993,12815
59513,82023610,65
59514,219502941,6151
59515,787316276,8568
59516,36164932,60
59517,104768095,100
59518,818494104,14512
59519,24014064,24975
59520,39939100,130
59521,452733849,3233
59522,284499716,17746
59523,74687484,240
59524,1315913962,4320
59525,134753210,1724
59526,36164932,60
59527,721670533,12906
59528,143247557,19100
59529,179806434,6396
59530,25911719968,0
59531,125890235050,25
59532,327794284,20228
59533,293362399,2340
59534,39525318,40
59535,4993741,50795
59536,148981395,5485
59537,1521045339,11592
59538,1349498779,850
59539,6305911481,20
59540,25911719968,0
59541,25911719968,0
59542,400267443,1695
59543,41460368,24413
59544,2897552,100932
59545,25911719968,0
59546,25911719968,0
59547,1241331319,2080
59548,368351698,9015
59549,25911719968,0
59550,182518176,3580
59551,39939100,130
59552,308127917,1000
59553,252281165,350
59554,98704140,50
59555,25911719968,0
59556,271000995,8115
59557,25911719968,0
59558,2700588,47150
59559,25911719968,0
59560,36601108,45
59561,25911719968,0
59562,138587938,5055
59563,25911719968,0
59564,25911719968,0
59565,25911719968,0
59566,25911719968,0
59567,74687484,240
59568,249193033,3433
59569,4269053367,216
59570,86963904,6240
59571,79869983868,32
59572,1969068624,88
59573,25911719968,0
59574,30986510648,24
59575,701673848,16802
59576,271368258,175
59577,186837470,3293
59578,807126070,880
59579,61691508,300
59580,48259071,90
59581,25911719968,0
59582,142530358,6745
59583,6305911481,20
59584,25911719968,0
59585,1434378814,11352
59586,198589743,6376
59587,25911719968,0
59588,1711082,57028
59589,39939100,130
59590,25911719968,0
59591,25911719968,0
59592,25911719968,0
59593,25911719968,0
59594,100367740,19255
59595,2490366499,12029
59596,271518504,8110
59597,8363118,34259
59598,25911719968,0
59599,124263445,4625
59600,57440456,390
59601,25911719968,0
59602,39939100,130
59603,25911719968,0
59604,552126487,9078
59605,89648000,900
59606,115653035,1926
59607,60996470,780
59608,57440456,390
59609,126315005,1825
59610,39525318,40
59611,343012628,705
59612,119057506,19465
59613,1035928290,11933
59614,25911719968,0
59615,25911719968,0
59616,1019830034,12717
59617,649278440,7983
59618,8813828,33749
59619,1345425376,10098
59620,865765269,12530
59621,1116521635,9588
59622,1224450793869,28
59623,7241334340,15
59624,288585861,2116
59625,204924312,2524
59626,2198844611,3600
59627,103935206,24383
59628,7550161890,5120
59629,25911719968,0
59630,51648668,2860
59631,210320678,360
59632,25911719968,0
59633,2742605,91398
59634,189740927,5775
59635,60996470,780
59636,25911719968,0
59637,25911719968,0
59638,25911719968,0
59639,98704140,50
59640,1439308075,1540
59641,25911719968,0
59642,4349342492,675
59643,2466009607,68
59644,342508560,1350
59645,43876467,260
59646,116125025,6805
59647,97775299,600
59648,180627285,2825
59649,1110023400,215
59650,25911719968,0
59651,25911719968,0
59652,3528831,106038
59653,1204184747,5557
59654,82023610,65
59655,242119413,9072
59656,711811697,6509
59657,181650063,8180
59658,1281361146,8292
59659,137662618,7360
59660,25911719968,0
59661,577468298,15350
59662,418137507,9132
59663,25911719968,0
59664,133841893,6100
59665,105271403,6030
59666,306733963,7550
59667,12224001056,16
59668,337803987,9280
59669,25911719968,0
59670,43451671,27652
59671,2457323025,56
59672,12224001056,16
59673,1049277816,11873
59674,25911719968,0
59675,489808159,9735
59676,25911719968,0
59677,1244021736,14417
59678,33687639,28900
59679,106526344,6430
59680,25911719968,0
59681,695228926,17128
59682,104768095,100
59683,25911719968,0
59684,648180485,285
59685,25911719968,0
59686,40768363,26738
59687,7241334340,15
59688,34888600,28110
59689,880836695,10870
59690,140673404,5710
59691,25911719968,0
59692,513643565,440
59693,357637468,10520
59694,330800567,3963
59695,254173553,280
59696,25911719968,0
59697,108757446,200
59698,71317204142,10
59699,80364309,4880
59700,243618181,2425
59701,12224001056,16
59702,25911719968,0
59703,71794708388,8
59704,25911719968,0
59705,1024961140,740
59706,1151695009,1918
59707,20303439,29724
59708,25911719968,0
59709,25911719968,0
59710,568052670,1085
59711,187130347,8345
59712,8671464202,7323
59713,295605606,9550
59714,2571961,39930
59715,25911719968,0
59716,497015252459,31
59717,134813672,640
59718,25911719968,0
59719,186845379,1200
59720,25911719968,0
59721,39939100,130
59722,25911719968,0
59723,398015217,3223
59724,71630592,21425
59725,25911719968,0
59726,6637816,37555
59727,25911719968,0
59728,925269312,1756
59729,25911719968,0
59730,277756865,3914
59731,763234545,8907
59732,39958792,25627
59733,637660335,5759
59734,333737851,560
59735,1219705566,6011
59736,25911719968,0
59737,25911719968,0
59738,25911719968,0
59739,39939100,130
59740,7241334340,15
59741,242163876,20344
59742,121953030,180
59743,25911719968,0
59744,15876728,29461
59745,687691874,690
59746,25911719968,0
59747,127216228,75
59748,25911719968,0
59749,25911719968,0
59750,760683095,5994
59751,103107456,4030
59752,25911719968,0
59753,25911719968,0
59754,67625793,26739
59755,152215575,135
59756,25911719968,0
59757,25911719968,0
59758,747248892,1294
59759,25911719968,0
59760,61691508,300
59761,11060611414,30
59762,25911719968,0
59763,354530783,6992
59764,6305911481,20
59765,216236370,1920
59766,11099768,33970
59767,25911719968,0
59768,25911719968,0
59769,49147097,160
59770,186845379,1200
59771,25911719968,0
59772,36601108,45
59773,48259071,90
59774,167140531,4970
59775,25911719968,0
59776,25911719968,0
59777,865972825,3692
59778,57440456,390
59779,39525318,40
59780,72824141,480
59781,220989326,1560
59782,11101101,33162
59783,25911719968,0
59784,25911719968,0
59785,370345019,15725
59786,25911719968,0
59787,25911719968,0
59788,105496109,400
59789,3664577,49147
59790,9812432,35061
59791,96670487,960
59792,699070031,14170
59793,1376944137,11354
59794,310956845,16766
59795,25911719968,0
59796,25911719968,0
59797,25911719968,0
59798,25911719968,0
59799,97775299,600
59800,25911719968,0
59801,1159404043,4153
59802,311733081,220
59803,71317204142,10
59804,25911719968,0
59805,25911719968,0
59806,25911719968,0
59807,79869983868,32
59808,793351742,10807
59809,688376452,700
59810,39939100,130
59811,1004350771,8023
59812,335226758,210
59813,11060611414,30
59814,233488005,18778
59815,271368258,175
59816,108757446,200
59817,103168673,450
59818,149948897,5032
59819,25911719968,0
59820,8889673,32300
59821,71794708388,8
59822,601211818,305
59823,104768095,100
59824,11060611414,30
59825,2060988793,9239
59826,576696343,16325
59827,4500004550,632
59828,25911719968,0
59829,61691508,300
59830,19870058,31273
59831,25911719968,0
59832,98704140,50
59833,56082946,3550
59834,25911719968,0
59835,98704140,50
59836,25911719968,0
59837,25911719968,0
59838,25911719968,0
59839,25911719968,0
59840,302642960,6101
59841,161538178,19309
59842,4346473,65874
59843,819494607,710
59844,25911719968,0
59845,74687484,240
59846,747320920,2426
59847,25911719968,0
59848,56294995,500000
59849,25911719968,0
59850,25911719968,0
59851,25911719968,0
59852,25911719968,0
59853,25911719968,0
59854,258087988,7436
59855,63564762,2305
59856,553336779,610
59857,75563933,23868
59858,25911719968,0
59859,141587214,3205
59860,72824141,480
59861,25911719968,0
59862,496147814,13220
59863,216236370,1920
59864,66865244,24274
59865,86241766,6130
59866,25911719968,0
59867,258838964,7726
59868,39939100,130
59869,25911719968,0
59870,25911719968,0
59871,605183764,8727
59872,97775299,600
59873,105872096,1840
59874,544065607,14795
59875,205873501,7240
59876,25911719968,0
59877,5795854,42452
59878,84875543,5160
59879,5178172,39928
59880,201891868,19082
59881,36164932,60
59882,25911719968,0
59883,47627238,23826
59884,25911719968,0
59885,25911719968,0
59886,1329061913,3658
59887,199568541,3206
59888,28811543,28991
59889,107864360,5630
59890,152215575,135
59891,5440091,38937
59892,5232778,40170
59893,25911719968,0
59894,62929116,4960
59895,447788997,920
59896,25911719968,0
59897,25911719968,0
59898,494097724,13195
59899,30986510648,24
59900,25911719968,0
59901,451077825,13145
59902,25911719968,0
59903,25911719968,0
59904,238304751,1800
59905,108757446,200
59906,25911719968,0
59907,67798297,520
59908,1505988452,7988
59909,109549355,195
59910,25911719968,0
59911,6581707,34804
59912,323809348,9250
59913,39939100,130
59914,327861701,11680
59915,2117031514,248
59916,635917580,13000
59917,2042885357,10603
59918,56264903,120
59919,152215575,135
59920,1699191020,12420
59921,25911719968,0
59922,298879326,16550
59923,25911719968,0
59924,25911719968,0
59925,39525318,40
59926,53461465,23235
59927,49755238,25532
59928,108757446,200
59929,2436502569,11197
59930,735946723,9513
59931,567873988,7877
59932,49147097,160
59933,9356234,35162
59934,216236370,1920
59935,656010051,680
59936,4527005,44166
59937,2286738864,12542
59938,43876467,260
59939,25911719968,0
59940,56294995,500000
59941,25911719968,0
59942,601211818,305
59943,25911719968,0
59944,72824141,480
59945,1123337483,11140
59946,108757446,200
59947,36164932,60
59948,42809342,80
59949,25911719968,0
59950,491966147,580
59951,25911719968,0
59952,128743418,2935
59953,199279709,9890
59954,273681085,3858
59955,4726186,97252
59956,25911719968,0
59957,871945599,10081
59958,113381704,6470
59959,25911719968,0
59960,78203801,4610
59961,226918791,5107
59962,1037179986,10688
59963,25911719968,0
59964,74687484,240
59965,25911719968,0
59966,25911719968,0
59967,349445573,8867
59968,25911719968,0
59969,50168321,150
59970,25911719968,0
59971,275567275,4617
59972,25911719968,0
59973,25911719968,0
59974,476919468,8432
59975,39939100,130
59976,196171319,8635
59977,541041212,13930
59978,57440456,390
59979,211064049,10080
59980,25911719968,0
59981,25911719968,0
59982,25911719968,0
59983,25911719968,0
59984,675481960,5833
59985,1100337870,166
59986,759498580,490
59987,422549792,7718
59988,25911719968,0
59989,829083939,4648
59990,34019068,28509
59991,248357638,17355
59992,1076494492,6353
59993,49730325,22358
59994,25911719968,0
59995,104768095,100
59996,25911719968,0
59997,254173553,280
59998,313911288,6850
59999,98704140,50
60000,693640713,16694
60001,129441458,4240
60002,39525318,40
60003,1754758587,13456
60004,25911719968,0
60005,39525318,40
60006,25911719968,0
60007,25911719968,0
60008,832553177,730
60009,187252519,3155
60010,25911719968,0
60011,72824141,480
60012,25911719968,0
