75678,6619602211,20909
75679,2657424577,34776
75680,4861110277,30706
75681,25553212407,2275
75682,4251992037,13932
75683,715771699,20170
75684,10542735133,6122
75685,1929350471,38975
75686,53706168653,3612
75687,1792055632,9035
75688,996030252,31052
75689,763212733,6860
75690,3464162488,8422
75691,35333353045,3441
75692,2331060065,5351
75693,8090833855,43490
75694,2227940411,21035
75695,1080549552,6460
75696,2554208496,9583
75697,2504255946,7125
75698,55094022498,1513
75699,1026335191,13070
75700,124906631604,3176
75701,4347484929,6346
75702,7768100055,68268
75703,4884129256,52785
75704,1090404404,4715
75705,1056851495,20670
75706,5346956386,13457
75707,1684058044,19503
75708,9066838647,3850
75709,63253820504,1978
75710,5744568145,6602
75711,841162623,112330
75712,10476049946,1970
75713,947491101,21990
75714,14125070848,28646
75715,9814376300,26676
75716,14046121439,38825
75717,1020497370,5355
75718,109438430828,4172
75719,3985456939,12242
75720,3068329119,5195
75721,3651661746,9039
75722,1913382046,4540
75723,3535585300,50032
75724,6100511711,23608
75725,2328525086,11600
75726,1406440943,6435
75727,67931763218,2568
75728,11784359612,28172
75729,2466455287,7600
75730,1100387148,4595
75731,610581567,11000
75732,2564740357,9537
75733,2703526214,37195
75734,221060310,7885
75735,1348361085,10355
75736,1719368160,61450
75737,444811074,5080
75738,2227288660,74938
75739,8790521573,63807
75740,10619408526,6959
75741,2596070856,28004
75742,356969823,10761
75743,2958718976,11180
75744,3011986969,10092
75745,3242073367,18762
75746,5517115966,51188
75747,951496003,11775
75748,948199385,13793
75749,662386098,7560
75750,164061107552,2021
75751,2622388147,35887
75752,2004036089,21378
75753,895101952,55750
75754,12488235016,23347
75755,5898050762,17467
75756,4927648920,5044
75757,2809649556,20480
75758,1748326756,10017
75759,2158889058,16378
75760,12249211558,3500
75761,6119987693,13304
75762,1775418857,6690
75763,1713455754,5190
75764,42705885224,1771
75765,1910931909,12820
75766,1552647032,6170
75767,1908769617,16560
75768,2249442832,21148
75769,46706380809,2996
75770,10482751880,5094
75771,519616602,7910
75772,14019448427,2665
75773,927081118,9220
75774,5453058343,15072
75775,9983944146,54210
75776,14362639641,5327
75777,1029849739,5865
75778,30629048670,3694
75779,82496450606,2064
75780,2282698834,7407
75781,4997142901,45056
75782,4513538214,57327
75783,730129348,12775
75784,17617643934,1740
75785,89071221682,2873
75786,30270765159,5051
75787,816846604,9655
75788,88581433005,972
75789,2966670862,12308
75790,7367864707,11292
75791,3747839267,7653
75792,820751645,12240
75793,1339457999,13330
75794,5047534165,25932
75795,2028692588,31114
75796,12035279986,51333
75797,2735720152,28974
75798,8887710913,3990
75799,9110010981,26104
75800,68737050159,4101
75801,4023728919,22449
75802,2482717844,9684
75803,537854615,9470
75804,10141389194,4345
75805,3910610600,52488
75806,32704505951,3558
75807,3459743457,23574
75808,753599089,6015
75809,7240074261,7066
75810,274627853,13270
75811,2370583891,6475
75812,16260091259,2280
75813,1628258374,8655
75814,1861732903,66637
75815,2943349466,9694
75816,11475376813,2150
75817,1209964765,14805
75818,3313113811,20065
75819,3117959309,18092
75820,453509500,9675
75821,4251127978,40660
75822,12321003550,5336
75823,1013535700,6065
75824,522921889,12200
75825,11565579343,41566
75826,4119230002,12899
75827,2452251936,24873
75828,21183378345,2105
75829,2606785357,10292
75830,1856198187,7110
75831,14015666350,30184
75832,634709601,7436
75833,4746666019,4986
75834,2079921057,55267
75835,8041701335,34189
75836,3148060390,8830
75837,7012663885,12769
75838,3110264181,4631
75839,3518999539,7498
75840,1610579828,7105
75841,1722164455,17010
75842,734631100,10320
75843,552080125,12115
75844,2287750663,26141
75845,42012627590,875
75846,4394202733,41360
75847,12020125467,23262
75848,11234500787,48575
75849,7815332324,17773
75850,2353602994,68755
75851,1820884269,11635
75852,2049725304,26495
75853,8168913172,3820
75854,14323652718,3320
75855,2121972859,6215
75856,18965512882,3175
75857,11188870201,6961
75858,4329450371,4769
75859,412043212,8785
75860,623317949,17550
75861,8053546239,38581
75862,257132219640,1031
75863,1567512363,6340
75864,6646896069,24057
75865,6556070918,8391
75866,1867006686,23603
75867,9593700195,79005
75868,2919994463,4890
75869,9593634628,6104
75870,758539384,9635
75871,563794912,16775
75872,42822651653,2988
75873,34833337392,3427
75874,3327987076,32450
75875,2507068069,116209
75876,53670197098,915
75877,23052331716,1460
75878,39792059012,1677
75879,7026785096,9864
75880,1744490469,19830
75881,410356597,18825
75882,13706024237,2595
75883,88086506707,3578
75884,8117426561,7566
75885,3170535109,12570
75886,3949913662,14714
75887,7476997995,23506
75888,1777276204,9935
75889,8952529926,40778
75890,7069412788,34534
75891,1413076282,6867
75892,4837791706,20058
75893,2364515302,25313
75894,1847760516,166482
75895,10111377049,43354
75896,11530109762,3346
75897,2327946544,7405
75898,3213771303,27859
75899,2513777723,23589
75900,12140554343,3560
75901,1625418200,24365
75902,1825371309,12445
75903,3291137061,8211
75904,1388715764,22200
75905,2432711960,13430
75906,1312817274,9450
75907,1213789839,8540
75908,20092075610,1440
75909,3114375099,10126
75910,12481317570,6859
75911,973550896,10226
75912,10585884010,77439
75913,1522076943,10710
75914,1026672030,9716
75915,480018938,6790
75916,694439871,10655
75917,956341784,13795
75918,2855008065,4930
75919,1062164742,15435
75920,7736162814,22101
75921,7374282259,44600
75922,2868184047,150673
75923,199498314,8550
75924,23639808236,3715
75925,7803100109,18677
75926,2186998233,43625
75927,64648788064,3684
75928,991996668,12275
75929,4656113626,30226
75930,13164155776,4225
75931,13974583409,5112
75932,3801273497,29045
75933,6027124841,56841
75934,8366682781,4310
75935,358539437,5480
75936,1335795183,13485
75937,540433621,13305
75938,624450163,32200
75939,2020428603,15160
75940,1409111671,4565
75941,1970023872,11565
75942,702084325,4530
75943,3067760644,36745
75944,3458910501,13911
75945,1068897379,10315
75946,10108651262,38791
75947,3451207037,22796
75948,2477297205,22365
75949,2319516544,6465
75950,356448213,16495
75951,1857993198,7060
75952,26922301667,7999
75953,2536256654,5285
75954,641010598,13781
75955,8956167102,1920
75956,902053457,4755
75957,2700716616,20415
75958,4206283770,34685
75959,1447509158,12905
75960,1541702855,8245
75961,1601956954,10115
75962,20224215445,3830
75963,4572303613,4568
75964,11501382584,4150
75965,93945631896,4252
75966,3842249446,13288
75967,10791033511,54910
75968,4917933135,12476
75969,7322272717,79161
75970,552815550,6190
75971,3210464633,4757
75972,8134730821,45203
75973,7484056582,13218
75974,973592880,20175
75975,3940191703,28470
75976,20173548108,12736
75977,1044723224,8375
75978,8901536067,29192
75979,273306245,5780
75980,35256257004,4386
75981,12010558196,50105
75982,2419958948,5022
75983,37393940538,1944
75984,1352541317,19520
75985,498443809,16420
75986,6203397103,15830
75987,743478798,14680
75988,2237128508,12811
75989,6355754837,100562
75990,1081287045,13640
75991,2509322706,16095
75992,10784219711,40127
75993,2064740710,13370
75994,1565178829,6420
75995,2240067065,11442
75996,752263931,6230
75997,84216138087,1858
75998,11799466675,47272
75999,5089197315,65602
76000,552080125,12115
76001,1202880545,17490
76002,86810526223,1868
76003,22826547299,855
76004,699449589,15640
76005,2099121095,22755
76006,1018235868,39244
76007,8188547890,61410
76008,10219493078,27820
76009,14823676347,3400
76010,3179038865,35043
76011,2012676570,17790
76012,20172942448,1645
76013,4554361067,13823
76014,11040124710,41066
76015,19691899648,4140
76016,1409111671,4565
76017,4697265621,84380
76018,1080416601,4618
76019,2380868271,15729
76020,2901257992,18382
76021,8670224255,8179
76022,74388531356,401
76023,6599449983,8388
76024,4259858368,19159
76025,655857623,4900
76026,415983856,16735
76027,1059665216,29353
76028,564781609,18055
76029,60132140275,2123
76030,34992474307,4288
76031,4954949231,5438
76032,2649105194,21935
76033,61393665804,1684
76034,662785328,24916
76035,5736080659,10706
76036,1948841625,5425
76037,13256635852,46179
76038,18577217637,2560
76039,23639808236,3715
76040,96755775979,3359
76041,5745930243,24170
76042,1556547369,4860
76043,2225622306,23195
76044,9633342601,12003
76045,2344996340,14650
76046,8724511137,7863
76047,4164211027,10814
76048,2149295023,7225
76049,925164576,7639
76050,3945951697,36010
76051,14167182280,36255
76052,21846525575,4951
76053,6538923071,17428
76054,3345505488,49585
76055,10787677367,5783
76056,662386098,7560
76057,6778534976,7598
76058,2695786106,11475
76059,1915021407,17150
76060,1405272295,14941
76061,8867160536,5472
76062,15903602163,14507
76063,10919627800,43108
76064,230899787,10650
76065,2937738612,18690
76066,10856806133,6953
76067,526057491,7760
76068,1643843280,13610
76069,1331511652,6295
76070,11485610633,17232
76071,6339874346,56105
76072,10463361288,1280
76073,552815550,6190
76074,5353531950,6391
76075,1467884000,20680
76076,1971281284,21590
76077,1424110385,18570
76078,2311090741,7480
76079,428914006,8275
76080,587569547,11540
76081,10373360282,15764
76082,2156678856,28934
76083,6330834965,101441
76084,7293973466,55439
76085,3225013237,18645
76086,1101782072,13435
76087,2514399205,19470
76088,2836568412,25082
76089,4186634925,109272
76090,4352956162,6154
76091,1233059559,6905
76092,9057054199,3485
76093,2153959562,23189
76094,4658353590,17374
76095,8900775456,66074
76096,1500379041,10090
76097,2496198043,37438
76098,10764569573,13907
76099,924808117,13635
76100,10910272316,64637
76101,51754587632,3686
76102,1275065304,6680
76103,19673939402,12572
76104,14372932785,29759
76105,12241152170,4085
76106,1275005639,13210
76107,66971457048,2497
76108,12018268287,28662
76109,6907711955,5338
76110,13346060336,12867
76111,2447159511,15455
76112,3755329613,69652
76113,1664439276,5246
76114,2092756444,19411
76115,565462454,5025
76116,2360810114,27366
76117,3595633390,34320
76118,510505820,7769
76119,8856612641,5649
76120,12363586095,2475
76121,3435488893,15466
76122,1335795183,13485
76123,1599828364,6580
76124,133772148626,1937
76125,13005360882,3285
76126,6039540743,11694
76127,13789279273,26868
76128,6735560521,19885
76129,606053082,19245
76130,1812182020,18432
76131,3403425846,25244
76132,508923605,13475
76133,3453719948,6755
76134,5178849651,16231
76135,11031890954,17894
76136,25761052421,1683
76137,2000480324,18693
76138,13957545707,6924
76139,1462636011,58350
76140,3662264152,7556
76141,10500888354,2930
76142,15037102158,10569
76143,9719867405,40295
76144,32871093819,4108
76145,2884738375,25480
76146,13677841550,4929
76147,2496329973,5455
76148,2374974589,23305
76149,3877164211,14793
76150,6755378558,16812
76151,3284430173,34210
76152,2127876291,48115
76153,3624863458,18028
76154,2940296483,9752
76155,14607232017,18464
76156,4459174230,10042
76157,2211559364,16214
76158,6520992902,33712
76159,12523862580,51781
76160,11345480481,64513
76161,47159217286,3787
76162,758658430,6630
76163,5591686034,4925
76164,3601759740,15578
76165,5438201466,43830
76166,4251823075,27766
76167,1836327893,26000
76168,12962086583,24338
76169,4661460981,50905
76170,10349220036,3040
76171,908883542,13092
76172,648994423,10910
76173,33331512686,2325
76174,8629008075,39715
76175,1675927784,16580
76176,1539292774,154337
76177,5486207459,9212
76178,3836186031,21445
76179,1417488675,11226
76180,2457636815,6970
76181,8605699852,7801
76182,38217843026,995
76183,10938524470,4015
76184,9205155547,2400
76185,6111553162,7334
76186,7511177546,4538
76187,456504392,21780
76188,1574202462,10575
76189,59727088277,3638
76190,6211507083,25015
76191,3760695853,15356
76192,1647085046,27950
76193,1554020835,10278
76194,5329505034,11063
76195,1639160321,24019
76196,28333866265,2075
76197,6355117044,6964
76198,5096632965,8488
76199,3662573019,22490
76200,11752179277,1880
76201,5679307065,23006
76202,67720605611,3733
76203,1473098361,9464
76204,4369207810,8384
76205,24462479836,3745
76206,1916387198,29993
76207,1502803486,28106
76208,3287607396,22565
76209,9679568400,89733
76210,1194146556,28800
76211,4139339525,15653
76212,3227830620,31745
76213,685235641,8285
76214,40426826105,3478
76215,1586450656,16005
76216,2612912135,72927
76217,7388929246,67700
76218,7391616494,70240
76219,4898982909,21235
76220,13280956240,18597
76221,50830610135,2415
76222,967259289,6935
76223,1028864236,10585
76224,662011349,10415
76225,10172259173,36333
76226,9528324912,12797
76227,10631873928,69150
76228,6066548412,35325
76229,1071443417,27825
76230,11062140551,16012
76231,1568340248,14290
76232,11607647746,50807
76233,9050036916,7437
76234,3197961438,15901
76235,97620357140,2609
76236,8004039721,15301
76237,975690777,16365
76238,68531972475,735
76239,657249922,4720
76240,1431569666,6740
76241,21684587704,12128
76242,30736578956,2635
76243,1460866465,22715
76244,71409216592,2514
76245,3721851080,25145
76246,1050821928,13271
76247,249095700293,292
76248,13386584103,10808
76249,30365440500,6716
76250,26926183210,4395
76251,3935867843,28686
76252,35709713352,3596
76253,62144109035,3819
76254,587569547,11540
76255,3063569902,6250
76256,2474795839,15256
76257,2430220112,8970
76258,5626755530,6800
76259,1720031640,9370
76260,1856198187,7110
76261,496493961,16485
76262,5610869041,6652
76263,2020149405,28405
76264,5743408590,6793
76265,6345958981,16484
76266,12563762116,42302
76267,4766593561,48943
76268,12282823835,38028
76269,12033425989,6461
76270,1137260460,8810
76271,4667819283,5462
76272,1077235458,14047
76273,543121262,9720
76274,2464044228,20077
76275,1683291785,6260
76276,1977423118,9264
76277,2722137098,9011
76278,1339457999,13330
76279,7179809877,21832
76280,6644731090,5436
76281,2052648783,10615
76282,696680910,13785
76283,616895673,8140
76284,6741509782,31299
76285,8569023135,36799
76286,10349220036,3040
76287,4638373219,69222
76288,24409994398,2065
76289,648972912,22378
76290,8069323715,7803
76291,13084145099,6339
76292,5793379615,7886
76293,2410633957,6090
76294,34387720035,1805
76295,9817549366,46432
76296,1999146728,11530
76297,2724056905,89497
76298,4443704574,37640
76299,2432022263,21750
76300,1419653778,4830
76301,6664058532,27433
76302,1513098118,15075
76303,2899080685,22348
76304,2846780778,6390
76305,87377554063,4308
76306,3605682539,11853
76307,5849464075,32535
76308,1634755160,13420
76309,9227008739,65915
76310,1895730636,10745
76311,1882438792,15974
76312,4482149689,24147
76313,2194206404,6014
76314,4937295815,35950
76315,18577217637,2560
76316,6883955055,19219
76317,984053167,7280
76318,4735229675,35963
76319,14117567505,3230
76320,7700364296,33072
76321,29100189624,2433
76322,5021756800,23534
76323,1013057490,9490
76324,417095542,11505
76325,8126645384,28885
76326,5120735336,35773
76327,69063536257,2018
76328,1357894682,9795
76329,20092075610,1440
76330,1561814859,16675
76331,3014426077,53955
76332,3911094048,32654
76333,1224420188,11060
76334,5268896911,10011
76335,5991605678,21281
76336,927263817,14930
76337,2613504501,10529
76338,1721150778,5296
76339,3752937012,4683
76340,4119343591,30925
76341,8351355169,7477
76342,12112042591,3555
76343,13005360882,3285
76344,2489142576,9398
76345,58763913166,1966
76346,3080605286,28933
76347,69952020909,638
76348,99885901278,3128
76349,3767116461,37428
76350,4425420214,8806
76351,1501938158,12555
76352,490953972,35685
76353,2212838815,15975
76354,4354493511,7682
76355,266029495103,1717
76356,313613987,8850
76357,1604381670,10245
76358,3894907926,28738
76359,6710116657,7206
76360,4709819284,5902
76361,1558991347,41764
76362,3896402477,13495
76363,6114213617,26344
76364,10993218423,1875
76365,4456974492,5745
76366,13864468455,20166
76367,4481598332,54684
76368,3018462913,26303
76369,17076354799,8689
76370,1822134831,19492
76371,7938257881,15487
76372,2924284726,25925
76373,4339997325,8708
76374,28496520782,2815
76375,4004199924,40622
76376,74094640610,781
76377,6111553162,7334
76378,1305890740,4580
76379,4626806950,12339
76380,6800051589,17966
76381,1965968023,10539
76382,2374429695,12645
76383,1318999884,6895
76384,125281658158,3968
76385,3189796825,8521
76386,4339776416,28271
76387,6414432402,44622
76388,12974769768,2860
76389,682577662,16995
76390,2028677113,17576
76391,6154635894,77241
76392,1693620260,17604
76393,14963571369,4340
76394,313613987,8850
76395,1096588509,15430
76396,36147591741,1464
76397,53424710374,625
76398,4771062442,20612
76399,1884483092,14240
76400,7081875257,10983
76401,2078974434,5760
76402,1954554905,51715
76403,5335256461,22757
76404,1960679985,13679
76405,1881114962,15440
76406,1618563468,20226
76407,10773387214,33377
76408,11274154001,2750
76409,5451497480,6191
76410,616895673,8140
76411,7509585508,13179
76412,2490366918,118820
76413,783034885,16040
76414,3194526338,37087
76415,9891325838,26471
76416,3861875099,5170
76417,1117396889,8855
76418,15319757078,3720
76419,33827946634,2691
76420,1688236343,11554
76421,7384867722,42845
76422,283519923,11240
76423,1352706021,9345
76424,508923605,13475
76425,3279223027,20936
76426,13114443532,19027
76427,1483168061,15600
76428,4585733141,11805
76429,5674730013,13087
76430,6472678710,16193
76431,2026968004,8480
76432,780652761,15245
76433,4698791591,8515
76434,80014134138,3736
76435,4767076582,7655
76436,381384554,19215
76437,1713455754,5190
76438,1947224498,21718
76439,2848935301,16322
76440,1379123021,7381
76441,4166144067,29681
76442,20170229459,1730
76443,5952765589,43586
76444,1594656515,6480
76445,1870288970,12018
76446,1875041486,29668
76447,1444221013,20870
76448,11156834902,25296
76449,6995751973,8114
76450,1840562837,93840
76451,6199576761,13336
76452,10487240226,32703
76453,2209102100,6806
76454,7766781477,15382
76455,1712369169,6020
76456,1368512721,14185
76457,1691705634,58835
76458,3505157009,14937
76459,3615704372,14091
76460,2715503075,5747
76461,16655229681,6661
76462,1986735938,71766
76463,18767791035,3785
76464,1944916877,4467
76465,19231917410,2980
76466,268909851,10640
76467,232027956490,819
76468,8492634142,12904
76469,970163445,6510
76470,741870952,5640
76471,7187542874,28827
76472,710958239,13189
76473,2034716415,9645
76474,758658430,6630
76475,2056507364,14101
76476,4224070289,12942
76477,6874740901,22735
76478,913674382,25485
76479,2143607611,5370
76480,2814749767,500000
76481,3413191209,15636
76482,27688671101,4135
76483,5955708439,21736
76484,8034352808,23106
76485,1461721163,15480
76486,1273063757,24540
76487,2811890167,26805
76488,545725043,19500
76489,10069815716,33310
76490,3150494001,15942
76491,58994224303,3507
76492,7624767979,16321
76493,6666369990,31254
76494,2680259682,11264
76495,6318112544,12724
76496,188015478364,2933
76497,3707225181,13002
76498,31851459390,3403
76499,8158178507,5444
76500,13706024237,2595
76501,1672106382,8620
76502,397055601,18550
76503,5468967285,22826
76504,5628611378,22423
76505,642419905,12565
76506,10298959243,6097
76507,2043168224,18305
76508,6366475907,22716
76509,738771598,27490
76510,4401966484,19547
76511,14199105819,25804
76512,4100592028,6729
76513,14200567089,27601
76514,884848472,13730
76515,4500893170,35099
76516,1890215810,17320
76517,15332370169,7607
76518,230899787,10650
76519,286579497,12440
76520,1287646614,6060
76521,1621897657,6865
76522,920381171,7445
76523,1962589932,5960
76524,3933109082,14029
76525,64820700129,2763
76526,8168913172,3820
76527,19413269708,1650
76528,3384907911,18501
76529,1232028090,39960
76530,775043777,17575
76531,2435642167,11235
76532,95658381723,3263
76533,3434379656,5020
76534,2680356466,13231
76535,1390653951,32516
76536,124938546565,1208
76537,2430220112,8970
76538,1375143828,6718
76539,1283638127,5330
76540,23250050879,11753
76541,1944916877,4467
76542,1525270055,6025
76543,1805248780,10830
76544,9205155547,2400
76545,669218248,8650
76546,2035121197,28550
76547,499026738,13000
76548,4021972083,14528
76549,1308341064,22645
76550,1890740746,13539
76551,1053095695,17680
76552,2541543697,6825
76553,1252516376,24805
76554,4930163521,8544
76555,882424489,7895
76556,65655700864,1005
76557,1289148294,9920
76558,7832999626,19682
76559,2740278083,28647
76560,34992474307,4288
76561,1849458048,20255
76562,2783488209,15884
76563,1538177802,11490
76564,2858067087,4645
76565,22898129204,2880
76566,11278527044,2865
76567,6340808687,7089
76568,2315098584,50894
76569,8958268856,29389
76570,1230710681,14168
76571,26527658923,3554
76572,1573518788,28394
76573,2492837414,8366
76574,3275833478,7058
76575,73079427381,2628
76576,1164726948,8750
76577,4194643043,31985
76578,1295525824,16962
76579,1236078428,17875
76580,1069153047,15120
76581,199498314,8550
76582,970279248,30465
76583,2999365549,73350
76584,5866890867,34140
76585,1206022509,27436
76586,69782204125,1758
76587,8738754319,10057
76588,5054632929,20257
76589,1015189010,16885
76590,9279115236,73375
76591,12613015341,12143
76592,13703143830,38366
76593,4282803394,13777
76594,6439033446,21559
76595,16405328711,3565
76596,560503017,15350
76597,26383477484,1120
76598,428578338,8220
76599,600793560,23934
76600,3310062019,6973
76601,1913410147,8459
76602,19209936518,1420
76603,2981094785,13865
76604,6651948621,17161
76605,3270773512,21435
76606,885240401,20705
76607,19177182236,1205
76608,12924206306,31907
76609,854250388,12547
76610,1011098300,105774
76611,1621897657,6865
76612,4276864535,36626
76613,1459723387,9975
76614,6093615602,29121
76615,3745912009,4515
76616,93050996770,2953
76617,658038505,11660
76618,9665126793,36344
76619,1052424751,7845
76620,1935469471,13432
76621,1188068845,46580
76622,9857979417,16244
76623,5943966762,7597
76624,7218543565,11572
76625,374344588,8030
76626,67721474258,4313
76627,1339457999,13330
76628,4659807072,37120
76629,12185745243,59850
76630,15082930884,19516
76631,4077244171,17924
76632,8522938898,18026
76633,15502667966,3935
76634,6817254385,19513
76635,18329112803,3110
76636,144874323065,4166
76637,2650935484,12307
76638,69782204125,1758
76639,1072403352,22920
76640,10091567025,67588
76641,18329112803,3110
76642,7498719735,89771
76643,13220871179,39007
76644,7697802648,6096
76645,94117178744,1331
76646,14121311315,3140
76647,1769754474,6405
76648,4457827492,42379
76649,2666257694,42805
76650,3172082340,11323
76651,4095631511,8005
76652,1621384592,10601
76653,4354493511,7682
76654,1500379041,10090
76655,9733765487,12514
76656,1644044447,15195
76657,36252947943,3728
76658,2328867240,23980
76659,1597721514,28983
76660,1472420943,14190
76661,7321035342,62367
76662,863711614,9545
76663,9831796316,50223
76664,1447830488,21120
76665,88285201808,2808
76666,752263931,6230
76667,8423064882,17059
76668,1341337195,9595
76669,145565027696,2294
76670,2214164849,5905
76671,28548128333,6489
76672,1455722179,10986
76673,137816515100,1403
76674,603213308,5050
76675,1444542469,9553
76676,2685738325,12175
76677,20100388324,3395
76678,1099645285,14624
76679,7003262510,7129
76680,1555908264,8560
76681,1912288015,13650
76682,3651661746,9039
76683,6570754949,18224
76684,10120652977,57185
76685,9792720916,19075
76686,30687537455,3700
76687,1601956954,10115
76688,27227592528,1325
76689,26723272249,3472
76690,3961135123,33385
76691,11016470379,26579
76692,80202226220,4352
76693,8111553359,51750
76694,6279027639,29113
76695,2085484436,11340
76696,949178117,7875
76697,3557799725,21725
76698,23408216002,2760
76699,2502789178,5987
76700,3556598506,12402
76701,2688717699,15493
76702,2634118473,15505
76703,1645092657,42470
76704,4206283770,34685
76705,904931919,18940
76706,2778311062,25961
76707,9803933018,5064
76708,5045905354,12398
76709,1899943377,11070
76710,2617037113,17415
76711,8309013733,24575
76712,845619406,12285
76713,4450376210,28414
76714,4034776015,65100
76715,10085775013,40416
76716,19621752284,3240
76717,3081807444,17005
76718,12035836617,57062
76719,7259570031,33123
76720,58630197681,3461
76721,6276970671,27116
76722,974483912,8507
76723,815989891,20378
76724,7818195751,15017
76725,1093201803,8590
76726,181428717969,1088
76727,1617678059,65272
76728,1222574698,8922
76729,1747280246,11785
76730,7018718582,12522
76731,57777176557,4041
76732,10693747703,5016
76733,968496930,7320
76734,50389566684,2564
76735,50748245472,4183
76736,2647835379,19232
76737,2409455236,44130
76738,8366682781,4310
76739,17274167643,4260
76740,3178646934,14160
76741,3267032256,14697
76742,1723568979,48950
76743,4690496313,8163
76744,3686149447,18687
76745,58473024093,3013
76746,4064130226,6300
76747,633161044,8322
76748,17712495424,1750
76749,13208140409,24673
76750,930994716,9357
76751,2240067065,11442
76752,37039351185,3293
76753,3036520584,21851
76754,1532339786,10740
76755,1510360795,21595
76756,6810969584,13103
76757,3531216631,66714
76758,2708772001,5450
76759,10312351453,23561
76760,1151981717,21967
76761,71260222671,2652
76762,6179331371,42615
76763,6306540516,5387
76764,5213489162,9775
76765,5749286836,25179
76766,6001071555,10839
76767,81526050833,2902
76768,3009332640,18111
76769,238621399,13835
76770,5254429869,13914
76771,1871618906,74841
76772,5114164159,20012
76773,2871820499,22714
76774,10746199587,60682
76775,8943568621,28265
76776,14139034663,33038
76777,1616713159,10860
76778,770263415,20356
76779,1463498862,5140
76780,7202656032,9383
76781,1555933793,17480
76782,1911771015,4670
76783,399786927,14905
76784,4480506667,14016
76785,11056961180,17422
76786,2331060065,5351
76787,1168083269,7965
76788,7006632421,18024
76789,6374681728,40461
76790,1093082296,5935
76791,3463988822,51770
76792,3150364229,8714
76793,11272246599,40277
76794,17568840573,2200
76795,4830280172,30832
76796,1970047788,16644
76797,3407528663,13531
76798,10048040353,59760
76799,6330203813,51265
76800,6191760150,4764
76801,1334530067,9616
76802,4965392761,36906
76803,945488980,60831
76804,1764958610,5820
76805,1970473394,24570
76806,3099357879,18311
76807,8993787301,31493
76808,1090404404,4715
76809,6054935685,9627
76810,1723799930,17387
76811,3480660025,14961
76812,1393333121,10895
76813,3567313151,27241
76814,2004764746,7705
76815,17863789549,3520
76816,8576009445,10356
76817,87530136701,715
76818,3572764554,19860
76819,10500888354,2930
76820,669210538,12100
76821,3545945701,8039
76822,3189796825,8521
76823,1740388530,24004
76824,3273474291,36122
76825,4807837661,47501
76826,4501509168,12553
76827,2328973729,48602
76828,294191461487,2451
76829,9655134753,2875
76830,512073235,8110
76831,1636183357,22845
76832,20161884427,2575
76833,3248638262,16524
76834,1801289257,9090
76835,58901138287,3106
76836,120158732637,2002
76837,3393317543,15864
76838,481037624,16280
76839,62622829862,3886
76840,12443864591,54190
76841,1747744870,6989
76842,1475747552,9563
76843,1011858069,14769
76844,72339093782,1976
76845,8410275274,69442
76846,3399257555,20967
76847,24416307734,4200
76848,3244820597,33968
76849,2827919695,30241
76850,1212166722,10215
76851,1040950120,4985
76852,5055574773,47190
76853,1052088817,20409
76854,3092238585,58795
76855,780652761,15245
76856,4343366279,26305
76857,2345197542,5189
76858,4198681386,58510
76859,22467216016,1675
76860,2474795839,15256
76861,1666472635,5545
76862,5428055824,12296
76863,10787035175,55745
76864,5040022475,6231
76865,20092075610,1440
76866,11662100183,26902
76867,4158539093,9196
76868,1051403507,11920
76869,10084624795,6731
76870,3020712405,19662
76871,7867270788,43016
76872,13044871423,33035
76873,2778456515,5380
76874,196300654009,2853
76875,1086964692,10885
76876,5776047459,16034
76877,22415538575,2870
76878,6055790277,40740
76879,3556968124,17935
76880,1708408545,7070
76881,2807430000,24781
76882,6036459237,36317
76883,2884305716,12847
76884,2142900658,6772
76885,1163480564,14130
76886,13415953872,34222
76887,2328867240,23980
76888,4208334710,7686
76889,384902471,26115
76890,1856198187,7110
76891,1284555145,12243
76892,2802647793,7240
76893,39792059012,1677
76894,10445229231,22359
76895,11140854736,34856
76896,660439676,10000
76897,8746782115,5081
76898,4508060525,6736
76899,528044655,16099
76900,7786475497,7382
76901,4144930442,11243
76902,813005040,8290
76903,12932810866,34767
76904,5168718072,45391
76905,10332415776,7284
76906,7131669170,32193
76907,7348772467,67500
76908,7246656416,60720
76909,254672710490,2977
76910,1162104794,5008
76911,4949690963,25011
76912,870520243,38230
76913,8450849121,40924
76914,47726188887,2328
76915,896097519,6285
76916,4348454677,49109
76917,11959905857,61175
76918,1317360001,8000
76919,1185644252,9745
76920,1659199585,9330
76921,639052524,25335
76922,3524451790,6862
76923,4384603810,7377
76924,469183012,7625
76925,3584418250,12515
76926,4945425445,8193
76927,970027419,13405
76928,283519923,11240
76929,2599811985,4790
76930,2694170569,14765
76931,1498131278,23432
76932,3708608209,4528
76933,1132273966,32554
76934,718542947,14050
76935,4938998144,17298
76936,957105988,7390
76937,1611894485,10620
76938,21961611661,3100
76939,1723171722,8390
76940,1237037990,16415
76941,28681184847,1665
76942,16598548782,3250
76943,1610558427,7030
76944,1374647184,13975
76945,531673722,14685
76946,1165014406,8150
76947,6521873119,31065
76948,118613186487,1968
76949,9165055615,68905
76950,106372381795,1042
76951,3788961308,25140
76952,7957048702,4045
76953,14418498025,1815
76954,2400519318,8176
76955,2290743548,6930
76956,14311820280,21558
76957,4694660449,28595
76958,1743996489,6144
76959,1974329290,21290
76960,374344588,8030
76961,2086747453,25050
76962,3473098622,7134
76963,1679006278,9860
76964,19573671745,2770
76965,4641174304,22506
