56282,16144449687,0
56283,4052915133,1005
56284,16144449687,0
56285,16144449687,0
56286,16144449687,0
56287,5046567805,80
56288,459199834,10221
56289,16144449687,0
56290,290724038,5125
56291,16144449687,0
56292,16144449687,0
56293,16144449687,0
56294,16144449687,0
56295,105875829,18819
56296,38527169,150
56297,16144449687,0
56298,47529705,390
56299,16144449687,0
56300,81508678,400
56301,16144449687,0
56302,56294995,500000
56303,16144449687,0
56304,16144449687,0
56305,11875037489,10
56306,16144449687,0
56307,2279963670,2160
56308,3547872757,1320
56309,29766759,90
56310,16144449687,0
56311,28175783,130
56312,4691780740,40
56313,15767337612,75
56314,5040458285,20
56315,16144449687,0
56316,16144449687,0
56317,16144449687,0
56318,16144449687,0
56319,16144449687,0
56320,475179999,5290
56321,519580620,920
56322,1371366,41714
56323,16144449687,0
56324,16144449687,0
56325,16144449687,0
56326,3725571911,30
56327,2449067402,865
56328,16144449687,0
56329,6388055599,16
56330,235151492,10310
56331,16144449687,0
56332,16144449687,0
56333,16144449687,0
56334,4319792030,60
56335,53584797,240
56336,16144449687,0
56337,16144449687,0
56338,412771874,2722
56339,281997603,6585
56340,6388055599,16
56341,16144449687,0
56342,16144449687,0
56343,16144449687,0
56344,16144449687,0
56345,16144449687,0
56346,5589864,61739
56347,1832163155,8585
56348,38527169,150
56349,16144449687,0
56350,191737149,145
56351,16144449687,0
56352,648873390,810
56353,16144449687,0
56354,16144449687,0
56355,16144449687,0
56356,16144449687,0
56357,4582421725,45
56358,16144449687,0
56359,16144449687,0
56360,16144449687,0
56361,16144449687,0
56362,16144449687,0
56363,16144449687,0
56364,16144449687,0
56365,16144449687,0
56366,16144449687,0
56367,16144449687,0
56368,1270702511,6234
56369,16144449687,0
56370,16144449687,0
56371,399894553,9782
56372,244222915,6345
56373,16144449687,0
56374,16144449687,0
56375,16144449687,0
56376,4096755925,15
56377,32941389,16970
56378,48077501,300
56379,4582421725,45
56380,16144449687,0
56381,11875037489,10
56382,16144449687,0
56383,16144449687,0
56384,29829004,260
56385,18007446406,24
56386,16144449687,0
56387,16144449687,0
56388,16144449687,0
56389,2050990436,1500
56390,16144449687,0
56391,602168570,535
56392,16144449687,0
56393,16144449687,0
56394,40681908450,55
56395,16144449687,0
56396,64480917,21356
56397,16144449687,0
56398,16144449687,0
56399,53584797,240
56400,16144449687,0
56401,16144449687,0
56402,1261098835,355
56403,53584797,240
56404,16144449687,0
56405,671099318,10330
56406,16144449687,0
56407,264409565,7250
56408,16144449687,0
56409,18311563,18415
56410,197593188,11938
56411,16144449687,0
56412,16144449687,0
56413,1298404,75755
56414,16144449687,0
56415,16144449687,0
56416,16144449687,0
56417,4319792030,60
56418,16144449687,0
56419,16144449687,0
56420,12030030830,50
56421,178857585570,23
56422,11752135643,2720
56423,16144449687,0
56424,16144449687,0
56425,67127971,13485
56426,16144449687,0
56427,16144449687,0
56428,16144449687,0
56429,16144449687,0
56430,4319792030,60
56431,16144449687,0
56432,17401728586,48
56433,16144449687,0
56434,9061101,35541
56435,5040458285,20
56436,1562011,39974
56437,47529705,390
56438,16144449687,0
56439,83803500,195
56440,16144449687,0
56441,16144449687,0
56442,16144449687,0
56443,16144449687,0
56444,78407725,200
56445,59188668,17270
56446,438282070,155
56447,16144449687,0
56448,74751348,100
56449,16144449687,0
56450,190086073123,36
56451,16144449687,0
56452,16144449687,0
56453,16144449687,0
56454,319146603,1040
56455,16144449687,0
56456,16144449687,0
56457,16144449687,0
56458,16144449687,0
56459,29766759,90
56460,16144449687,0
56461,29766759,90
56462,16144449687,0
56463,2833911,74800
56464,19103652,26497
56465,16144449687,0
56466,16144449687,0
56467,1842110578,5372
56468,16144449687,0
56469,5649495,29602
56470,16144449687,0
56471,16144449687,0
56472,16144449687,0
56473,16144449687,0
56474,16144449687,0
56475,16144449687,0
56476,1554411091,315
56477,16144449687,0
56478,16144449687,0
56479,16144449687,0
56480,16144449687,0
56481,16144449687,0
56482,437025993,8170
56483,16144449687,0
56484,16144449687,0
56485,1190391734,7556
56486,38896593,23560
56487,16144449687,0
56488,16144449687,0
56489,5040458285,20
56490,16144449687,0
56491,16144449687,0
56492,78407725,200
56493,18321244901,1608
56494,38527169,150
56495,16144449687,0
56496,16144449687,0
56497,16144449687,0
56498,16144449687,0
56499,16144449687,0
56500,16144449687,0
56501,16144449687,0
56502,7130590549,3930
56503,16144449687,0
56504,287926573,9120
56505,16144449687,0
56506,221673186,290
56507,41011858,120
56508,16144449687,0
56509,70395647,19375
56510,16144449687,0
56511,5046567805,80
56512,16144449687,0
56513,16144449687,0
56514,277096755,96
56515,122486277,270
56516,52636156,780
56517,75130240,20215
56518,16144449687,0
56519,16144449687,0
56520,720862535,10033
56521,16144449687,0
56522,16144449687,0
56523,3725571911,30
56524,319146603,1040
56525,16144449687,0
56526,38527169,150
56527,16144449687,0
56528,101368728,135
56529,46454908,12625
56530,4319792030,60
56531,17401728586,48
56532,53001168,320
56533,16144449687,0
56534,14924175,28012
56535,16144449687,0
56536,16144449687,0
56537,16144449687,0
56538,175156672,4810
56539,1594159788,5019
56540,229507544,275
56541,14871364,24935
56542,3725571911,30
56543,16144449687,0
56544,439269304,6150
56545,16144449687,0
56546,16144449687,0
56547,418563254,460
56548,16144449687,0
56549,16144449687,0
56550,53584797,240
56551,5046567805,80
56552,2843663787,1540
56553,418591051,2540
56554,146900202,360
56555,281797447,9704
56556,16144449687,0
56557,16144449687,0
56558,543581684,4072
56559,11954662,24668
56560,5040458285,20
56561,168932389436,38
56562,16144449687,0
56563,16144449687,0
56564,16144449687,0
56565,16144449687,0
56566,16144449687,0
56567,52636156,780
56568,359167129,4783
56569,512428464,5110
56570,11875037489,10
56571,16144449687,0
56572,16144449687,0
56573,16144449687,0
56574,53584797,240
56575,18007446406,24
56576,29766759,90
56577,453716373,1904
56578,16144449687,0
56579,16144449687,0
56580,16144449687,0
56581,13829546747,32
56582,16144449687,0
56583,29766759,90
56584,14620622404,258
56585,6388055599,16
56586,16144449687,0
56587,627191054,690
56588,16144449687,0
56589,16144449687,0
56590,1595487571802,39
56591,16144449687,0
56592,16144449687,0
56593,16144449687,0
56594,16830974,25161
56595,16144449687,0
56596,1013392340,7818
56597,16144449687,0
56598,11875037489,10
56599,16144449687,0
56600,305678671,230
56601,16144449687,0
56602,16144449687,0
56603,81508678,400
56604,16144449687,0
56605,16144449687,0
56606,5040458285,20
56607,5252020,33287
56608,16144449687,0
56609,16144449687,0
56610,16144449687,0
56611,16144449687,0
56612,16144449687,0
56613,16144449687,0
56614,12030030830,50
56615,28175783,130
56616,26790099,22300
56617,16144449687,0
56618,16144449687,0
56619,16144449687,0
56620,16144449687,0
56621,16144449687,0
56622,34594436,160
56623,11875037489,10
56624,179165886,280
56625,16144449687,0
56626,208522165,540
56627,16144449687,0
56628,16144449687,0
56629,28175783,130
56630,4096755925,15
56631,16144449687,0
56632,80263142829,61
56633,16144449687,0
56634,18007446406,24
56635,38527169,150
56636,16144449687,0
56637,590404474,630
56638,4086945899,2200
56639,16144449687,0
56640,16144449687,0
56641,16144449687,0
56642,47242586,19522
56643,4582421725,45
56644,16144449687,0
56645,16144449687,0
56646,16144449687,0
56647,1458833744,7898
56648,16144449687,0
56649,294612310,410
56650,16144449687,0
56651,16144449687,0
56652,6388055599,16
56653,5336109,49020
56654,16144449687,0
56655,16144449687,0
56656,18007446406,24
56657,16144449687,0
56658,769942199,730
56659,56294995,500000
56660,38527169,150
56661,34594436,160
56662,16144449687,0
56663,16144449687,0
56664,152204772,2355
56665,16144449687,0
56666,16144449687,0
56667,16144449687,0
56668,53584797,240
56669,16144449687,0
56670,16144449687,0
56671,158881085,15875
56672,6388055599,16
56673,3725571911,30
56674,4096755925,15
56675,16144449687,0
56676,200556252,15785
56677,5046567805,80
56678,4582421725,45
56679,16144449687,0
56680,16144449687,0
56681,16144449687,0
56682,16144449687,0
56683,16144449687,0
56684,16144449687,0
56685,4691780740,40
56686,15767337612,75
56687,16144449687,0
56688,16144449687,0
56689,90047740,15167
56690,16144449687,0
56691,59755131,20095
56692,16144449687,0
56693,6746905,27490
56694,16144449687,0
56695,146900202,360
56696,4582421725,45
56697,41011858,120
56698,389327351,755
56699,4691780740,40
56700,16144449687,0
56701,29829004,260
56702,1528215208445,87
56703,4582421725,45
56704,16144449687,0
56705,5040458285,20
56706,13357818,28950
56707,16144449687,0
56708,16144449687,0
56709,16144449687,0
56710,16144449687,0
56711,202424598,350
56712,16144449687,0
56713,5046567805,80
56714,16144449687,0
56715,16144449687,0
56716,28175783,130
56717,16144449687,0
56718,16144449687,0
56719,1077883,33436
56720,97073555,960
56721,16144449687,0
56722,38527169,150
56723,83803500,195
56724,16144449687,0
56725,16144449687,0
56726,278896699,6260
56727,72276906,600
56728,13829546747,32
56729,4449610059,348
56730,60890500,20930
56731,16144449687,0
56732,16144449687,0
56733,2449067402,865
56734,102764395,17691
56735,2971421267,908
56736,5040458285,20
56737,16144449687,0
56738,101368728,135
56739,34594436,160
56740,16144449687,0
56741,14836183716,147
56742,16144449687,0
56743,411408549,6675
56744,16144449687,0
56745,16144449687,0
56746,4757434972,915
56747,5040458285,20
56748,454611167,1000
56749,16144449687,0
56750,16144449687,0
56751,11875037489,10
56752,16144449687,0
56753,16144449687,0
56754,16144449687,0
56755,6388055599,16
56756,16144449687,0
56757,16144449687,0
56758,16144449687,0
56759,661800005,2009
56760,4096755925,15
56761,81508678,400
56762,16144449687,0
56763,16144449687,0
56764,650644247,9693
56765,444692239,565
56766,16144449687,0
56767,13829546747,32
56768,1229153475,7256
56769,16144449687,0
56770,81177555,180
56771,83803500,195
56772,16144449687,0
56773,29766759,90
56774,6847094,42886
56775,16144449687,0
56776,4319792030,60
56777,16144449687,0
56778,4096755925,15
56779,431102050,5615
56780,16144449687,0
56781,202424598,350
56782,16144449687,0
56783,279261144,9738
56784,16144449687,0
56785,34594436,160
56786,16144449687,0
56787,16144449687,0
56788,16144449687,0
56789,16144449687,0
56790,16144449687,0
56791,305678671,230
56792,16144449687,0
56793,1507051469,4157
56794,16144449687,0
56795,16144449687,0
56796,16144449687,0
56797,16144449687,0
56798,744708708,7690
56799,13651067,27576
56800,16144449687,0
56801,16144449687,0
56802,16144449687,0
56803,16144449687,0
56804,16144449687,0
56805,4582421725,45
56806,5040458285,20
56807,16144449687,0
56808,16144449687,0
56809,16144449687,0
56810,16144449687,0
56811,16144449687,0
56812,16144449687,0
56813,101368728,135
56814,16144449687,0
56815,16144449687,0
56816,16144449687,0
56817,16144449687,0
56818,38527169,150
56819,16144449687,0
56820,177997675,720
56821,16144449687,0
56822,833472049,825
56823,16144449687,0
56824,6388055599,16
56825,5862885,67464
56826,46408957,520
56827,305678671,230
56828,29829004,260
56829,16144449687,0
56830,28175783,130
56831,179165886,280
56832,17632629283,1675
56833,34594436,160
56834,16144449687,0
56835,16144449687,0
56836,500194481,700
56837,81177555,180
56838,16144449687,0
56839,4582421725,45
56840,60297468,480
56841,223868860,190
56842,702014124,316
56843,81508678,400
56844,16144449687,0
56845,16144449687,0
56846,16144449687,0
56847,16144449687,0
56848,4582421725,45
56849,4691780740,40
56850,24151248,20786
56851,46408957,520
56852,16144449687,0
56853,16144449687,0
56854,47529705,390
56855,16144449687,0
56856,16144449687,0
56857,47529705,390
56858,48077501,300
56859,52636156,780
56860,16144449687,0
56861,16144449687,0
56862,352955711,5950
56863,16144449687,0
56864,16144449687,0
56865,16144449687,0
56866,16144449687,0
56867,590404474,630
56868,16144449687,0
56869,16144449687,0
56870,28175783,130
56871,16144449687,0
56872,16144449687,0
56873,16144449687,0
56874,4582421725,45
56875,5046567805,80
56876,1164219448,8456
56877,16144449687,0
56878,13829546747,32
56879,4319792030,60
56880,80263142829,61
56881,52636156,780
56882,16144449687,0
56883,4691780740,40
56884,1128301910,1080
56885,16144449687,0
56886,16144449687,0
56887,16144449687,0
56888,16144449687,0
56889,16144449687,0
56890,16144449687,0
56891,604280688,795
56892,16144449687,0
56893,283753224,473
56894,16144449687,0
56895,90844826,800
56896,50743151,22013
56897,16144449687,0
56898,3716423922,152
56899,10526881189,65
56900,4096755925,15
56901,16144449687,0
56902,16144449687,0
56903,13829546747,32
56904,16144449687,0
56905,83803500,195
56906,16144449687,0
56907,4582421725,45
56908,16144449687,0
56909,16144449687,0
56910,85907784,450
56911,210608395,11254
56912,16144449687,0
56913,16144449687,0
56914,354155591,10126
56915,16144449687,0
56916,4096755925,15
56917,16144449687,0
56918,16144449687,0
56919,16144449687,0
56920,29766759,90
56921,16144449687,0
56922,85907784,450
56923,16144449687,0
56924,290405439,1170
56925,728872477,5962
56926,38527169,150
56927,16144449687,0
56928,320975923,1200
56929,1507036092,7282
56930,16144449687,0
56931,16144449687,0
56932,16144449687,0
56933,399399298,10494
56934,107095273,2220
56935,16144449687,0
56936,16144449687,0
56937,16144449687,0
56938,16144449687,0
56939,1138001387,4587
56940,16144449687,0
56941,122371370,9560
56942,16144449687,0
56943,16144449687,0
56944,477679064,1998
56945,16144449687,0
56946,233838897,210
56947,966173545,375
56948,16144449687,0
56949,16144449687,0
56950,16144449687,0
56951,280581495,1765
56952,29829004,260
56953,16144449687,0
56954,34594436,160
56955,53001168,320
56956,87286412,14590
56957,16144449687,0
56958,81177555,180
56959,16144449687,0
56960,16144449687,0
56961,191737149,145
56962,16144449687,0
56963,16144449687,0
56964,16144449687,0
56965,16144449687,0
56966,16144449687,0
56967,16144449687,0
56968,158018523,16868
56969,16144449687,0
56970,17591198,27106
56971,16144449687,0
56972,2195201450,108
56973,41011858,120
56974,1069792591,5086
56975,81177555,180
56976,16144449687,0
56977,6845767303,2050
56978,16144449687,0
56979,47529705,390
56980,348416098,305
56981,16144449687,0
56982,16144449687,0
56983,101368728,135
56984,2033716,75052
56985,3725571911,30
56986,29829004,260
56987,16144449687,0
56988,10526881189,65
56989,4319792030,60
56990,16144449687,0
56991,205478351,3775
56992,16144449687,0
56993,16144449687,0
56994,16144449687,0
56995,315165759,585
56996,16144449687,0
56997,16144449687,0
56998,16144449687,0
56999,81177555,180
57000,16144449687,0
57001,16144449687,0
57002,81177555,180
57003,3725571911,30
57004,17265470754,1446
57005,4141178,26505
57006,878250985,335
57007,16144449687,0
57008,3725571911,30
57009,212439967,2442
57010,4319792030,60
57011,16144449687,0
57012,4189918,37482
57013,16144449687,0
57014,599690322,255
57015,1263255885,6009
57016,229713859,220
57017,16144449687,0
57018,53001168,320
57019,16144449687,0
57020,16144449687,0
57021,16144449687,0
57022,81508678,400
57023,305678671,230
57024,16144449687,0
57025,16144449687,0
57026,5040458285,20
57027,16144449687,0
57028,293761164,4625
57029,17401728586,48
57030,16144449687,0
57031,16144449687,0
57032,74751348,100
57033,2195201450,108
57034,16144449687,0
57035,16144449687,0
57036,16144449687,0
57037,2392887371,8650
57038,41011858,120
57039,22143608605,25
57040,16144449687,0
57041,90844826,800
57042,16144449687,0
57043,10526881189,65
57044,16144449687,0
57045,1093404352,9050
57046,16144449687,0
57047,820884341,345
57048,286921021,2499
57049,654453098,762
57050,38527169,150
57051,10526881189,65
57052,16144449687,0
57053,255568929,560
57054,34594436,160
57055,28175783,130
57056,1073267627,1060
57057,16144449687,0
57058,16144449687,0
57059,16144449687,0
57060,16144449687,0
57061,16144449687,0
57062,3698967585,555
57063,444692239,565
57064,202424598,350
57065,16144449687,0
57066,16144449687,0
57067,48077501,300
57068,16144449687,0
57069,16144449687,0
57070,16144449687,0
57071,16144449687,0
57072,10223053,40090
57073,119519698,17593
57074,6388055599,16
57075,16144449687,0
57076,81177555,180
57077,1803460373,7179
57078,16144449687,0
57079,134262089,11520
57080,16144449687,0
57081,16144449687,0
57082,16144449687,0
57083,16144449687,0
57084,17971563,27886
57085,16144449687,0
57086,356782855,3089
57087,16144449687,0
57088,292469696,12916
57089,16144449687,0
57090,16144449687,0
57091,16144449687,0
57092,67561628,11080
57093,34594436,160
57094,16144449687,0
57095,16144449687,0
57096,5040458285,20
57097,16144449687,0
57098,38527169,150
57099,17868726535,1510
57100,16144449687,0
57101,16144449687,0
57102,24164932076,868
57103,78407725,200
57104,4096755925,15
57105,17401728586,48
57106,28175783,130
57107,16144449687,0
57108,16144449687,0
57109,407261122,9345
57110,53001168,320
57111,16144449687,0
57112,16144449687,0
57113,16144449687,0
57114,16144449687,0
57115,72276906,600
57116,16144449687,0
57117,48077501,300
57118,5040458285,20
57119,60297468,480
57120,90844826,800
57121,16144449687,0
57122,47529705,390
57123,3707179,32732
57124,16144449687,0
57125,16144449687,0
57126,16144449687,0
57127,16144449687,0
57128,130289682,17600
57129,28175783,130
57130,16144449687,0
57131,28175783,130
57132,16144449687,0
57133,16144449687,0
57134,3725571911,30
57135,16144449687,0
57136,16144449687,0
57137,314131071,1351
57138,16144449687,0
57139,16144449687,0
57140,16144449687,0
57141,16144449687,0
57142,16144449687,0
57143,29829004,260
57144,16144449687,0
57145,174470290,16711
57146,16144449687,0
57147,16144449687,0
57148,16144449687,0
57149,16144449687,0
57150,16144449687,0
57151,16144449687,0
57152,16144449687,0
57153,16144449687,0
57154,28175783,130
57155,590404474,630
57156,1190303611,445
57157,16144449687,0
57158,16144449687,0
57159,1127077052,2400
57160,105012203,640
57161,16144449687,0
57162,16144449687,0
57163,29829004,260
57164,16144449687,0
57165,331121277,380
57166,4691780740,40
57167,16144449687,0
57168,16144449687,0
57169,16144449687,0
57170,41011858,120
57171,3070477610,885
57172,26207146,22768
57173,29766759,90
57174,16144449687,0
57175,16144449687,0
57176,46408957,520
57177,16144449687,0
57178,377039425,1920
57179,16144449687,0
57180,3725571911,30
57181,17401728586,48
57182,16144449687,0
57183,1157047412,9085
57184,16144449687,0
57185,599690322,255
57186,3725571911,30
57187,16144449687,0
57188,16144449687,0
57189,16144449687,0
57190,16144449687,0
57191,16144449687,0
57192,16144449687,0
57193,88928636,15242
57194,16144449687,0
57195,16144449687,0
57196,221673186,290
57197,16144449687,0
57198,2748744792,1640
57199,3725571911,30
57200,177997675,720
57201,16144449687,0
57202,2535692070,128
57203,16144449687,0
57204,6388055599,16
57205,16144449687,0
57206,4096755925,15
57207,568463571,10771
57208,53584797,240
57209,16144449687,0
57210,16144449687,0
57211,336074151,4025
57212,16144449687,0
57213,16144449687,0
57214,223868860,190
57215,16144449687,0
57216,4096755925,15
57217,16144449687,0
57218,16144449687,0
57219,16144449687,0
57220,29829004,260
57221,16144449687,0
57222,16144449687,0
57223,10992308411,8
57224,16144449687,0
57225,4319792030,60
57226,81508678,400
57227,83803500,195
57228,189501182,4700
57229,16144449687,0
57230,16144449687,0
57231,22964771687,4560
57232,16144449687,0
57233,284846998,5255
57234,16144449687,0
57235,16144449687,0
57236,16144449687,0
57237,4096755925,15
57238,5040458285,20
57239,679007178,115
57240,16144449687,0
57241,16144449687,0
57242,16144449687,0
57243,16144449687,0
57244,16144449687,0
57245,16144449687,0
57246,333511258,125
57247,16144449687,0
57248,16144449687,0
57249,3725571911,30
57250,47529705,390
57251,6388055599,16
57252,34594436,160
57253,348416098,305
57254,16144449687,0
57255,16144449687,0
57256,16144449687,0
57257,16144449687,0
57258,10992308411,8
57259,16144449687,0
57260,16144449687,0
57261,4319792030,60
57262,16144449687,0
57263,34594436,160
57264,4691780740,40
57265,1413252977,3202
57266,16144449687,0
57267,16144449687,0
57268,28175783,130
57269,85907784,450
57270,16144449687,0
57271,83803500,195
57272,16144449687,0
57273,79521388,17480
57274,16144449687,0
57275,16144449687,0
57276,16144449687,0
57277,16144449687,0
57278,16005987764,2680
57279,16144449687,0
57280,16144449687,0
57281,40681908450,55
57282,16144449687,0
57283,16144449687,0
57284,16144449687,0
57285,16144449687,0
57286,16144449687,0
57287,29829004,260
57288,16144449687,0
57289,16144449687,0
57290,2050990436,1500
57291,16144449687,0
57292,625705479,7015
57293,16144449687,0
57294,16144449687,0
57295,29766759,90
57296,16144449687,0
57297,5046567805,80
57298,5040458285,20
57299,46408957,520
57300,17664808,26289
57301,41011858,120
57302,16144449687,0
57303,16144449687,0
57304,46961944,22412
57305,16144449687,0
57306,4096755925,15
57307,41011858,120
57308,290405439,1170
57309,1168939737,9025
57310,16144449687,0
57311,16144449687,0
57312,16144449687,0
57313,455930649,3640
57314,11875037489,10
57315,446922841,440
57316,10992308411,8
57317,16144449687,0
57318,4053761271,2060
57319,358550968,5860
57320,9288240,31714
57321,4691780740,40
57322,3725571911,30
57323,16144449687,0
57324,53584797,240
57325,34594436,160
57326,1333048339,2843
57327,2014672811,196
57328,16144449687,0
57329,16144449687,0
57330,3725571911,30
57331,3845698,98851
57332,1069244044,9053
57333,3725571911,30
57334,81177555,180
57335,16144449687,0
57336,16144449687,0
57337,38527169,150
57338,16144449687,0
57339,16144449687,0
57340,2719282,35850
57341,368702308,2304
57342,16144449687,0
57343,362352535,5140
57344,16144449687,0
57345,16144449687,0
57346,584318935,1350
57347,60297468,480
57348,41011858,120
57349,16144449687,0
57350,275486835,225
57351,18007446406,24
57352,16144449687,0
57353,1323950981,8526
57354,16144449687,0
57355,1342718968,336
57356,16144449687,0
57357,16144449687,0
57358,16144449687,0
57359,16144449687,0
57360,34594436,160
57361,16144449687,0
57362,16144449687,0
57363,18007446406,24
57364,47529705,390
57365,16144449687,0
57366,19615946,24805
57367,16144449687,0
57368,16144449687,0
57369,16144449687,0
57370,769331957,6215
57371,16144449687,0
57372,16144449687,0
57373,21497342930,5285
57374,16144449687,0
57375,16144449687,0
57376,38527169,150
57377,368253479,12236
57378,38527169,150
57379,440191564,4458
57380,16144449687,0
57381,16144449687,0
57382,16144449687,0
57383,16144449687,0
57384,81177555,180
57385,4096755925,15
57386,16144449687,0
57387,3725571911,30
57388,16144449687,0
57389,1783272772,6382
57390,53001168,320
57391,16144449687,0
57392,410241574,2786
57393,348317695,10701
57394,16144449687,0
57395,16144449687,0
57396,29766759,90
57397,16144449687,0
57398,420051279,2622
57399,16144449687,0
57400,1526488508,890
57401,16144449687,0
57402,4769395,45037
57403,1194381244,8485
57404,16144449687,0
57405,16144449687,0
57406,34594436,160
57407,16144449687,0
57408,10551003,36717
57409,29766759,90
57410,16144449687,0
57411,16144449687,0
57412,16144449687,0
57413,1073267627,1060
57414,16144449687,0
57415,4096755925,15
57416,16144449687,0
57417,36017855,22800
57418,4319792030,60
57419,48077501,300
57420,5040458285,20
57421,29766759,90
57422,16144449687,0
57423,16144449687,0
57424,4096755925,15
57425,101988079939,72
57426,16144449687,0
57427,16144449687,0
57428,81508678,400
57429,17401728586,48
57430,41011858,120
57431,255568929,560
57432,26894957397,171
57433,6388055599,16
57434,16144449687,0
57435,2412266064,2000
57436,4794366,26084
57437,41011858,120
57438,11872140,30700
57439,16144449687,0
57440,239271179,170
57441,223868860,190
57442,16144449687,0
57443,16144449687,0
57444,276859607,9580
57445,353838827,1440
57446,1324403428,9507
57447,1172588677,395
57448,29382759,25100
57449,16144449687,0
57450,4565115,32113
57451,584318935,1350
57452,21296346758,5060
57453,16144449687,0
57454,16144449687,0
57455,9171591,28811
57456,16144449687,0
57457,97073555,960
57458,81508678,400
57459,2437257,33886
57460,16144449687,0
57461,16144449687,0
57462,16144449687,0
57463,16144449687,0
57464,47084526295,85
57465,29766759,90
57466,83803500,195
57467,16144449687,0
57468,16144449687,0
57469,38527169,150
57470,16144449687,0
57471,29829004,260
57472,16144449687,0
57473,208522165,540
57474,47529705,390
57475,16144449687,0
57476,16144449687,0
57477,16144449687,0
57478,16144449687,0
57479,16144449687,0
57480,48077501,300
57481,16144449687,0
57482,315165759,585
57483,16144449687,0
57484,202424598,350
57485,16144449687,0
57486,16144449687,0
57487,16144449687,0
57488,16144449687,0
57489,16144449687,0
57490,4582421725,45
57491,380493178,1569
57492,16144449687,0
57493,16144449687,0
57494,1203421356,6152
57495,16144449687,0
57496,16144449687,0
57497,13829546747,32
57498,46408957,520
57499,16144449687,0
57500,239576787,1555
57501,16144449687,0
57502,145614252,3675
57503,16144449687,0
57504,28175783,130
57505,16144449687,0
57506,16144449687,0
57507,92549776,16585
57508,450529632,285
57509,16144449687,0
57510,29829004,260
57511,16144449687,0
57512,350040336,4384
57513,16144449687,0
57514,16144449687,0
57515,52018086,18121
57516,3725571911,30
57517,734643859,6384
57518,34594436,160
57519,519580620,920
57520,16144449687,0
57521,4582421725,45
57522,16144449687,0
57523,3725571911,30
57524,16144449687,0
57525,16144449687,0
57526,81508678,400
57527,16144449687,0
57528,28175783,130
57529,16144449687,0
57530,833472049,825
57531,16144449687,0
57532,16144449687,0
57533,91664414451,47
57534,16144449687,0
57535,16144449687,0
57536,6388055599,16
57537,16144449687,0
57538,450529632,285
57539,2389954516,935
57540,841219730,1960
57541,16144449687,0
57542,1526488508,890
57543,1840096179,6713
57544,16144449687,0
57545,80503572,12025
57546,10992308411,8
57547,4582421725,45
57548,727395164,650
57549,70781945,21051
57550,223868860,190
57551,16144449687,0
57552,239271179,170
57553,16144449687,0
57554,3725571911,30
57555,16144449687,0
57556,12030030830,50
57557,16144449687,0
57558,16144449687,0
57559,16144449687,0
57560,1691907098,5237
57561,11875037489,10
57562,83803500,195
57563,16144449687,0
57564,571164315,840
57565,5040458285,20
57566,101988079939,72
57567,16144449687,0
57568,16144449687,0
57569,16144449687,0
57570,146409292,4620
57571,5040458285,20
57572,16144449687,0
57573,16144449687,0
57574,16144449687,0
57575,16144449687,0
57576,38527169,150
57577,16144449687,0
57578,15576667,25202
57579,229713859,220
57580,16144449687,0
57581,155428783,11870
57582,16144449687,0
57583,11875037489,10
57584,41011858,120
57585,16144449687,0
57586,16144449687,0
57587,81508678,400
57588,56294995,500000
57589,255568929,560
57590,16144449687,0
57591,16144449687,0
57592,46408957,520
57593,611898063,6100
57594,16144449687,0
57595,16144449687,0
57596,16144449687,0
57597,29829004,260
57598,16144449687,0
57599,128671010,12774
57600,47529705,390
57601,38937610,20321
57602,16144449687,0
57603,16144449687,0
57604,16144449687,0
57605,6388055599,16
57606,4582421725,45
57607,16144449687,0
57608,208522165,540
57609,494150092,7582
57610,16144449687,0
57611,17401728586,48
57612,208248544,4395
57613,1354850120,5173
57614,191737149,145
57615,53584797,240
57616,29829004,260
57617,10526881189,65
57618,16144449687,0
57619,16144449687,0
57620,159364257,16415
57621,16144449687,0
57622,101981053052,64
57623,29829004,260
57624,16144449687,0
57625,16144449687,0
57626,3725571911,30
57627,427071684,8100
57628,83803500,195
57629,1207085787,9838
57630,430641446,930
57631,275486835,225
57632,191737149,145
57633,571164315,840
57634,16144449687,0
57635,4691780740,40
57636,4691780740,40
57637,16144449687,0
57638,898100433,830
57639,306074319,5500
57640,470042837,860
57641,4691780740,40
57642,16144449687,0
57643,5777996,51904
57644,16144449687,0
57645,233838897,210
57646,373609536,4370
57647,16144449687,0
57648,470042837,860
57649,16144449687,0
57650,16144449687,0
57651,16144449687,0
57652,16144449687,0
57653,16144449687,0
57654,5040458285,20
57655,16144449687,0
57656,16144449687,0
57657,16144449687,0
57658,190086073123,36
57659,16144449687,0
57660,15934754,22310
57661,86356846,15631
57662,16144449687,0
57663,53584797,240
57664,16144449687,0
57665,83801675,20152
57666,221673186,290
57667,16144449687,0
57668,16144449687,0
57669,16144449687,0
57670,548806548,556
57671,16144449687,0
57672,16144449687,0
57673,16144449687,0
57674,16144449687,0
57675,16144449687,0
57676,16144449687,0
57677,223868860,190
57678,16144449687,0
57679,437964134,6995
57680,29829004,260
57681,16144449687,0
57682,4096755925,15
57683,541519021,2274
57684,16144449687,0
57685,10526881189,65
57686,16144449687,0
57687,2179308347,93
57688,16144449687,0
57689,16144449687,0
57690,344312341,2714
57691,1499130117,4693
57692,16144449687,0
57693,146900202,360
57694,223868860,190
57695,16144449687,0
57696,16144449687,0
57697,16144449687,0
57698,5040458285,20
57699,4691780740,40
57700,16144449687,0
57701,4096755925,15
