93423,16144449687,0
93424,142947656,640
93425,16144449687,0
93426,16144449687,0
93427,16144449687,0
93428,16144449687,0
93429,1717981351,332
93430,399904569,6185
93431,652441455,155
93432,16144449687,0
93433,16144449687,0
93434,67332796,2200
93435,16144449687,0
93436,16144449687,0
93437,16144449687,0
93438,2659339734,1220
93439,16144449687,0
93440,16144449687,0
93441,16144449687,0
93442,16144449687,0
93443,4205877159,20
93444,707226127,700
93445,16144449687,0
93446,16144449687,0
93447,16144449687,0
93448,704125,172486
93449,16144449687,0
93450,50604824,160
93451,211328656,360
93452,819623174,795
93453,226645119,3375
93454,478172978,13670
93455,16144449687,0
93456,1615187636,144
93457,16144449687,0
93458,16144449687,0
93459,39486392,130
93460,16144449687,0
93461,111628275,5290
93462,16144449687,0
93463,16144449687,0
93464,16144449687,0
93465,725781433,1350
93466,16144449687,0
93467,1939202085,890
93468,297904036,2808
93469,16144449687,0
93470,16144449687,0
93471,50604824,160
93472,16144449687,0
93473,16144449687,0
93474,160464334,12121
93475,5031551236,90
93476,50604824,160
93477,16144449687,0
93478,588045321,550
93479,16144449687,0
93480,50604824,160
93481,16144449687,0
93482,16144449687,0
93483,829219,29282
93484,16144449687,0
93485,16144449687,0
93486,16144449687,0
93487,4205877159,20
93488,16144449687,0
93489,16144449687,0
93490,16144449687,0
93491,11146265374,10
93492,130306817,800
93493,4863927241,60
93494,16144449687,0
93495,214443813,310
93496,16144449687,0
93497,16144449687,0
93498,16144449687,0
93499,13084828566,242
93500,16144449687,0
93501,649741035,4402
93502,3129152889,935
93503,471401172,310
93504,16144449687,0
93505,16144449687,0
93506,16144449687,0
93507,16144449687,0
93508,16144449687,0
93509,1818539,27949
93510,830827923,7543
93511,211328656,360
93512,11146265374,10
93513,11823523895,50
93514,16144449687,0
93515,65346339,2835
93516,5455790172,141
93517,16144449687,0
93518,3861410081,40
93519,421369142,8620
93520,5567504286,324
93521,1611243,58420
93522,422193388,1040
93523,3861410081,40
93524,16144449687,0
93525,16144449687,0
93526,16144449687,0
93527,16144449687,0
93528,614074142,930
93529,16144449687,0
93530,75036081,320
93531,16144449687,0
93532,16144449687,0
93533,16144449687,0
93534,285383967,10878
93535,696496934,11012
93536,832181314,255
93537,71311536473,31
93538,39486392,130
93539,268153348,8460
93540,16144449687,0
93541,16144449687,0
93542,16144449687,0
93543,16144449687,0
93544,16144449687,0
93545,16144449687,0
93546,92155629949,35
93547,14311120055,1325
93548,16144449687,0
93549,16144449687,0
93550,16303022660,24
93551,4998585625,1110
93552,742876155,4700
93553,16144449687,0
93554,185656329,14300
93555,1507155367,4667
93556,11597165410,48
93557,64826394,300
93558,298752957,190
93559,16144449687,0
93560,16144449687,0
93561,16144449687,0
93562,13740147592,75
93563,5318042665,16
93564,16144449687,0
93565,16144449687,0
93566,130306817,800
93567,101745535,600
93568,789632379,3938
93569,16144449687,0
93570,16144449687,0
93571,16144449687,0
93572,16144449687,0
93573,4018261272,45
93574,1036995568,10582
93575,117494047,450
93576,625940858,2722
93577,16144449687,0
93578,2841588456,15
93579,16144449687,0
93580,75036081,320
93581,786754182,6837
93582,16144449687,0
93583,691180726827,18
93584,16144449687,0
93585,106257883,3290
93586,16144449687,0
93587,16144449687,0
93588,16144449687,0
93589,16144449687,0
93590,16144449687,0
93591,126506886,960
93592,16144449687,0
93593,6028988849,1645
93594,16144449687,0
93595,16144449687,0
93596,1060454374,7291
93597,16144449687,0
93598,16303022660,24
93599,1763537310,10655
93600,16144449687,0
93601,67653873,520
93602,4018261272,45
93603,1271421969,335
93604,3861410081,40
93605,4018261272,45
93606,499126,135860
93607,16144449687,0
93608,16144449687,0
93609,16144449687,0
93610,16144449687,0
93611,16144449687,0
93612,14173561162,1550
93613,91476943,4385
93614,16144449687,0
93615,18172868,19466
93616,16144449687,0
93617,2841588456,15
93618,16144449687,0
93619,80545570,17395
93620,16144449687,0
93621,16144449687,0
93622,432549267,10745
93623,16144449687,0
93624,10521018680,8
93625,16144449687,0
93626,16144449687,0
93627,16144449687,0
93628,290765640,2032
93629,457294664,380
93630,16144449687,0
93631,381152454,1600
93632,43512376,260
93633,140654761,4760
93634,243370558,6126
93635,16144449687,0
93636,16144449687,0
93637,16144449687,0
93638,16144449687,0
93639,16144449687,0
93640,16144449687,0
93641,259130042,14312
93642,422193388,1040
93643,16144449687,0
93644,614074142,930
93645,16144449687,0
93646,16144449687,0
93647,16144449687,0
93648,4863927241,60
93649,16144449687,0
93650,16144449687,0
93651,16144449687,0
93652,16144449687,0
93653,73292120,780
93654,16144449687,0
93655,10307022,19595
93656,763111,184015
93657,405023639,5800
93658,58977506,120
93659,1007920466,710
93660,174396029,270
93661,142310864,135
93662,16144449687,0
93663,75036081,320
93664,16144449687,0
93665,279427201,540
93666,16144449687,0
93667,558360080,105
93668,16144449687,0
93669,570047638,3078
93670,16144449687,0
93671,4018261272,45
93672,661691201,4540
93673,16144449687,0
93674,270176538,350
93675,16144449687,0
93676,4456716,20530
93677,16144449687,0
93678,16144449687,0
93679,2841588456,15
93680,16144449687,0
93681,311784104,110
93682,16144449687,0
93683,49764651,1625
93684,4205877159,20
93685,307388184,220
93686,4863927241,60
93687,13740147592,75
93688,1942390846,9534
93689,411983008,96
93690,16144449687,0
93691,16144449687,0
93692,16144449687,0
93693,16144449687,0
93694,5318042665,16
93695,1166809031,740
93696,16144449687,0
93697,16144449687,0
93698,16144449687,0
93699,4863927241,60
93700,115102136,900
93701,113766431,200
93702,665027,63650
93703,16144449687,0
93704,16144449687,0
93705,16144449687,0
93706,113766431,200
93707,16144449687,0
93708,16144449687,0
93709,16144449687,0
93710,16144449687,0
93711,16144449687,0
93712,16144449687,0
93713,51145895,150
93714,4863927241,60
93715,16144449687,0
93716,16144449687,0
93717,16144449687,0
93718,16144449687,0
93719,73292120,780
93720,11597165410,48
93721,2841588456,15
93722,427242236,13122
93723,16144449687,0
93724,101832266,100
93725,142310864,135
93726,16144449687,0
93727,16144449687,0
93728,491732345,165
93729,101832266,100
93730,962967005,525
93731,2776372304,30
93732,16144449687,0
93733,770933391,3200
93734,652441455,155
93735,18738011,15820
93736,16144449687,0
93737,16144449687,0
93738,2776372304,30
93739,50604824,160
93740,16144449687,0
93741,16144449687,0
93742,16144449687,0
93743,16144449687,0
93744,11597165410,48
93745,368047840,5950
93746,43512376,260
93747,16144449687,0
93748,16144449687,0
93749,16144449687,0
93750,16144449687,0
93751,16144449687,0
93752,2011466664,3510
93753,16144449687,0
93754,16144449687,0
93755,16144449687,0
93756,16144449687,0
93757,16144449687,0
93758,16144449687,0
93759,58977506,120
93760,4018261272,45
93761,16144449687,0
93762,2841588456,15
93763,16144449687,0
93764,16144449687,0
93765,910438744,12460
93766,92155629949,35
93767,528277228,405
93768,39486392,130
93769,1661357239,10793
93770,16144449687,0
93771,16144449687,0
93772,16144449687,0
93773,11823523895,50
93774,1695079893,235
93775,16144449687,0
93776,16144449687,0
93777,2841588456,15
93778,16144449687,0
93779,16144449687,0
93780,16144449687,0
93781,3561439,21785
93782,7792562,19565
93783,16144449687,0
93784,58977506,120
93785,298752957,190
93786,16144449687,0
93787,16144449687,0
93788,652389210,12214
93789,113936414,195
93790,16144449687,0
93791,1127477,39550
93792,16144449687,0
93793,429301654,585
93794,2776372304,30
93795,197668922,12335
93796,7796647895,895
93797,67653873,520
93798,16144449687,0
93799,5814179743,80
93800,16144449687,0
93801,16144449687,0
93802,3622569588,1860
93803,181944093,2412
93804,376786545,14024
93805,16144449687,0
93806,315042018,2336
93807,16144449687,0
93808,16144449687,0
93809,1367128,254540
93810,16144449687,0
93811,16144449687,0
93812,307388184,220
93813,5318042665,16
93814,16144449687,0
93815,545350811,330
93816,16144449687,0
93817,16144449687,0
93818,16144449687,0
93819,864116372,7964
93820,1117510,37135
93821,520264879,7967
93822,934765880,650
93823,16144449687,0
93824,11823523895,50
93825,368297169,6805
93826,14568109626,1310
93827,157391455,2275
93828,16144449687,0
93829,78845498,17360
93830,16144449687,0
93831,644899222,660
93832,16144449687,0
93833,16144449687,0
93834,5318042665,16
93835,16144449687,0
93836,16144449687,0
93837,16144449687,0
93838,540679335,3074
93839,16144449687,0
93840,2776372304,30
93841,73292120,780
93842,16144449687,0
93843,298752957,190
93844,16144449687,0
93845,4628178,22900
93846,16144449687,0
93847,262321966,175
93848,3861410081,40
93849,16144449687,0
93850,16144449687,0
93851,16144449687,0
93852,16144449687,0
93853,16144449687,0
93854,16144449687,0
93855,75036081,320
93856,381152454,1600
93857,16144449687,0
93858,59730334078,47
93859,16144449687,0
93860,101832266,100
93861,74008593,240
93862,16144449687,0
93863,16144449687,0
93864,16144449687,0
93865,117494047,450
93866,16144449687,0
93867,16144449687,0
93868,16144449687,0
93869,130306817,800
93870,588158742,4133
93871,16144449687,0
93872,16144449687,0
93873,16144449687,0
93874,16144449687,0
93875,3101990,24727
93876,73292120,780
93877,16144449687,0
93878,16144449687,0
93879,3861410081,40
93880,16144449687,0
93881,485279828,125
93882,16144449687,0
93883,64826394,300
93884,2776372304,30
93885,99127896,17031
93886,16144449687,0
93887,186792077066,62
93888,452991826,3330
93889,16144449687,0
93890,16144449687,0
93891,16144449687,0
93892,16144449687,0
93893,808815685,810
93894,16144449687,0
93895,957126153,2700
93896,16144449687,0
93897,1268980464,7435
93898,1486780,31350
93899,101745535,600
93900,16144449687,0
93901,16144449687,0
93902,226101065,5275
93903,16144449687,0
93904,6981962116,65
93905,2217399,26098
93906,16144449687,0
93907,16144449687,0
93908,313211611,14642
93909,974372052,4598
93910,964978909,11765
93911,50604824,160
93912,298752957,190
93913,16144449687,0
93914,19274220,16190
93915,16144449687,0
93916,5814179743,80
93917,188599714,9528
93918,43512376,260
93919,4018261272,45
93920,115102136,900
93921,3861410081,40
93922,16144449687,0
93923,16144449687,0
93924,16144449687,0
93925,16144449687,0
93926,2776372304,30
93927,16144449687,0
93928,2776372304,30
93929,29587993,12600
93930,113936414,195
93931,16144449687,0
93932,4863927241,60
93933,16144449687,0
93934,16144449687,0
93935,491667248,580
93936,225104949,15336
93937,16144449687,0
93938,16144449687,0
93939,75036081,320
93940,16144449687,0
93941,16144449687,0
93942,16144449687,0
93943,16144449687,0
93944,16144449687,0
93945,16144449687,0
93946,16144449687,0
93947,79629544,2890
93948,196633953,8231
93949,16144449687,0
93950,16144449687,0
93951,582956137,565
93952,232085002,14944
93953,39486392,130
93954,2457110953,5760
93955,16144449687,0
93956,5455790172,141
93957,16144449687,0
93958,16144449687,0
93959,16144449687,0
93960,294723293,2239
93961,1021421672,4104
93962,64269167,3200
93963,16144449687,0
93964,429736451,1440
93965,19833289353,25
93966,16144449687,0
93967,16144449687,0
93968,16144449687,0
93969,16144449687,0
93970,4863927241,60
93971,96381374741,64
93972,6196729,22722
93973,105714394,3620
93974,142310864,135
93975,16144449687,0
93976,558360080,105
93977,4018261272,45
93978,50604824,160
93979,16144449687,0
93980,16144449687,0
93981,16144449687,0
93982,72337085,2260
93983,16144449687,0
93984,16144449687,0
93985,16144449687,0
93986,287253376,4194
93987,354894188,6072
93988,16144449687,0
93989,16144449687,0
93990,5116038887,1605
93991,16144449687,0
93992,43512376,260
93993,128763140,13388
93994,775812545,840
93995,16144449687,0
93996,16144449687,0
93997,16144449687,0
93998,16144449687,0
93999,117446614,180
94000,16144449687,0
94001,16144449687,0
94002,16144449687,0
94003,16144449687,0
94004,16144449687,0
94005,16144449687,0
94006,427307438,13338
94007,259487362,3350
94008,2776372304,30
94009,92411701261,72
94010,1195562,64225
94011,16144449687,0
94012,2776372304,30
94013,257592379,145
94014,422028288,140
94015,4863927241,60
94016,81560495,480
94017,16144449687,0
94018,16144449687,0
94019,112322417,400
94020,292266,106588
94021,16144449687,0
94022,2776372304,30
94023,16144449687,0
94024,193797239514,28
94025,16144449687,0
94026,16144449687,0
94027,16144449687,0
94028,16144449687,0
94029,16144449687,0
94030,16144449687,0
94031,232164808,720
94032,10439453,20940
94033,16144449687,0
94034,1131627260,825
94035,5814179743,80
94036,16144449687,0
94037,16144449687,0
94038,16144449687,0
94039,16144449687,0
94040,16144449687,0
94041,16144449687,0
94042,16144449687,0
94043,16144449687,0
94044,16144449687,0
94045,16144449687,0
94046,127081292,1495
94047,16144449687,0
94048,5116038887,1605
94049,16144449687,0
94050,422028288,140
94051,16144449687,0
94052,39486392,130
94053,381043,87517
94054,654915535,285
94055,10521018680,8
94056,16144449687,0
94057,2776372304,30
94058,16144449687,0
94059,16144449687,0
94060,16144449687,0
94061,3861410081,40
94062,834468507,690
94063,725781433,1350
94064,16144449687,0
94065,16144449687,0
94066,16144449687,0
94067,16144449687,0
94068,16144449687,0
94069,16144449687,0
94070,1503871122,4800
94071,58977506,120
94072,16144449687,0
94073,43512376,260
94074,169102362,12668
94075,16144449687,0
94076,470144623,500
94077,73292120,780
94078,516481371,305
94079,16144449687,0
94080,890938861,680
94081,16144449687,0
94082,4205877159,20
94083,16144449687,0
94084,16144449687,0
94085,16144449687,0
94086,4863927241,60
94087,113766431,200
94088,16144449687,0
94089,16144449687,0
94090,16144449687,0
94091,16144449687,0
94092,74008593,240
94093,16144449687,0
94094,1542737408,6515
94095,16144449687,0
94096,844637239,1280
94097,3598854530,128
94098,16144449687,0
94099,441638445,8505
94100,16144449687,0
94101,16144449687,0
94102,16144449687,0
94103,16144449687,0
94104,16144449687,0
94105,485279828,125
94106,422303195,4947
94107,16144449687,0
94108,16144449687,0
94109,16144449687,0
94110,130306817,800
94111,16144449687,0
94112,16144449687,0
94113,16144449687,0
94114,16144449687,0
94115,532233122,10630
94116,16144449687,0
94117,16144449687,0
94118,16144449687,0
94119,16144449687,0
94120,2841588456,15
94121,16144449687,0
94122,5318042665,16
94123,113766431,200
94124,1064005290,730
94125,16144449687,0
94126,16144449687,0
94127,16144449687,0
94128,16144449687,0
94129,16144449687,0
94130,535567139,8700
94131,16144449687,0
94132,16144449687,0
94133,422028288,140
94134,16144449687,0
94135,558218741,620
94136,16144449687,0
94137,50604824,160
94138,4863927241,60
94139,16144449687,0
94140,16144449687,0
94141,3861410081,40
94142,575492434,12988
94143,16144449687,0
94144,16144449687,0
94145,22256213235,1231
94146,39486392,130
94147,16144449687,0
94148,16144449687,0
94149,413094377,225
94150,635397934,8740
94151,4018261272,45
94152,63342127,390
94153,6541147874,1140
94154,117237269,2959
94155,16144449687,0
94156,16144449687,0
94157,175381284,3081
94158,16144449687,0
94159,211328656,360
94160,16144449687,0
94161,113936414,195
94162,328321172,290
94163,63342127,390
94164,16144449687,0
94165,16144449687,0
94166,16144449687,0
94167,16144449687,0
94168,16144449687,0
94169,11823523895,50
94170,16144449687,0
94171,16144449687,0
94172,2137575420,1055
94173,16144449687,0
94174,16144449687,0
94175,16144449687,0
94176,6869192,19464
94177,558360080,105
94178,16144449687,0
94179,16144449687,0
94180,16144449687,0
94181,16144449687,0
94182,16144449687,0
94183,206670582,810
94184,16144449687,0
94185,4863927241,60
94186,823161388,470
94187,16144449687,0
94188,19417962735,203
94189,16144449687,0
94190,75036081,320
94191,16144449687,0
94192,16144449687,0
94193,16144449687,0
94194,5814179743,80
94195,456671267,1301
94196,438103469,1920
94197,39486392,130
94198,592374989,820
94199,16144449687,0
94200,1365574190,970
94201,16144449687,0
94202,247965471,2210
94203,5814179743,80
94204,16144449687,0
94205,819623174,795
94206,16144449687,0
94207,174396029,270
94208,16144449687,0
94209,16144449687,0
94210,16144449687,0
94211,16144449687,0
94212,16144449687,0
94213,16144449687,0
94214,588045321,550
94215,180957148,13650
94216,16144449687,0
94217,16144449687,0
94218,965027918,365
94219,174396029,270
94220,64826394,300
94221,161172602,2865
94222,16144449687,0
94223,16144449687,0
94224,16144449687,0
94225,5547900,21510
94226,5814179743,80
94227,16144449687,0
94228,616466539,4011
94229,2776372304,30
94230,16144449687,0
94231,16144449687,0
94232,16144449687,0
94233,5814179743,80
94234,16144449687,0
94235,10521018680,8
94236,16144449687,0
94237,3491064696,1950
94238,16144449687,0
94239,16144449687,0
94240,303628822621,88
94241,16144449687,0
94242,16144449687,0
94243,16144449687,0
94244,5031551236,90
94245,917078,25125
94246,230268054,1441
94247,16144449687,0
94248,16144449687,0
94249,16144449687,0
94250,73292120,780
94251,16144449687,0
94252,432997953,5458
94253,10521018680,8
94254,463663922,4617
94255,32066128,19379
94256,115102136,900
94257,16144449687,0
94258,16144449687,0
94259,16144449687,0
94260,16144449687,0
94261,16144449687,0
94262,5031551236,90
94263,16144449687,0
94264,364855048,12675
94265,63342127,390
94266,16144449687,0
94267,50604824,160
94268,16144449687,0
94269,2841588456,15
94270,117446614,180
94271,268701782977,33
94272,43512376,260
94273,16144449687,0
94274,16144449687,0
94275,9636324089,2095
94276,16144449687,0
94277,16144449687,0
94278,31749760065,626
94279,980632497,6539
94280,16144449687,0
94281,180442815441,38
94282,142480996,15406
94283,96381374741,64
94284,16144449687,0
94285,16144449687,0
94286,393512335,10085
94287,16144449687,0
94288,16144449687,0
94289,438103469,1920
94290,1052621,41890
94291,2776372304,30
94292,16144449687,0
94293,381152454,1600
94294,16144449687,0
94295,63342127,390
94296,427971667,11795
94297,16144449687,0
94298,16144449687,0
94299,16144449687,0
94300,16144449687,0
94301,5031551236,90
94302,4205877159,20
94303,16144449687,0
94304,193405740,570
94305,16144449687,0
94306,962967005,525
94307,35535593222,2316
94308,310513882,275
94309,96381374741,64
94310,16144449687,0
94311,1443513042,11380
94312,606855223,3863
94313,16144449687,0
94314,247309011,1299
94315,16144449687,0
94316,524298637,3439
94317,101832266,100
94318,101832266,100
94319,3861410081,40
94320,9470114,19979
94321,4018261272,45
94322,16144449687,0
94323,16144449687,0
94324,16144449687,0
94325,16144449687,0
94326,1007920466,710
94327,211735442,1903
94328,51145895,150
94329,54199391,17985
94330,16144449687,0
94331,126211454,2438
94332,16144449687,0
94333,73292120,780
94334,16144449687,0
94335,16144449687,0
94336,16144449687,0
94337,4744138,23429
94338,74008593,240
94339,457169427,10890
94340,16144449687,0
94341,16144449687,0
94342,16144449687,0
94343,16144449687,0
94344,142947656,640
94345,216048364,4995
94346,16144449687,0
94347,16144449687,0
94348,10521018680,8
94349,16144449687,0
94350,4863927241,60
94351,16144449687,0
94352,16144449687,0
94353,246107715,95
94354,112322417,400
94355,1417916924,7165
94356,16144449687,0
94357,112881300,3500
94358,16144449687,0
94359,4896763401,132
94360,39486392,130
94361,16144449687,0
94362,16144449687,0
94363,16144449687,0
94364,16144449687,0
94365,16144449687,0
94366,999942415,10198
94367,50604824,160
94368,16144449687,0
94369,16144449687,0
94370,16144449687,0
94371,142310864,135
94372,16144449687,0
94373,1080738614,6533
94374,101832266,100
94375,16144449687,0
94376,16144449687,0
94377,16144449687,0
94378,342390219,12169
94379,3861410081,40
94380,16144449687,0
94381,2567010759,975
94382,1119953,35192
94383,223065988,3320
94384,3861410081,40
94385,16144449687,0
94386,113936414,195
94387,5814179743,80
94388,473641297144,93
94389,16144449687,0
94390,4863927241,60
94391,16144449687,0
94392,92411701261,72
94393,4018261272,45
94394,558360080,105
94395,16144449687,0
94396,16144449687,0
94397,2776372304,30
94398,16144449687,0
94399,16144449687,0
94400,356131042,11928
94401,16144449687,0
94402,16144449687,0
94403,1444948,74453
94404,16144449687,0
94405,14178959605,32
94406,613660004,250
94407,12904962957,302
94408,846591162,8296
94409,16144449687,0
94410,16144449687,0
94411,39486392,130
94412,16144449687,0
94413,16144449687,0
94414,3669103278,1180
94415,16144449687,0
94416,16144449687,0
94417,16144449687,0
94418,7622920062,976
94419,16144449687,0
94420,16144449687,0
94421,5318042665,16
94422,107672204,1243
94423,16144449687,0
94424,1950692049,850
94425,509261430,4444
94426,67653873,520
94427,16144449687,0
94428,76474928,2850
94429,100656543,4339
94430,718863374,8153
94431,16144449687,0
94432,16144449687,0
94433,528277228,405
94434,16144449687,0
94435,16144449687,0
94436,130306817,800
94437,823161388,470
94438,16144449687,0
94439,16144449687,0
94440,83963490,12783
94441,2450918,26269
94442,16144449687,0
94443,50604824,160
94444,4018261272,45
94445,607454,27079
94446,39486392,130
94447,16144449687,0
94448,16144449687,0
94449,16144449687,0
94450,1112036777,2400
94451,58977506,120
94452,16144449687,0
94453,16144449687,0
94454,5031551236,90
94455,6981962116,65
94456,16144449687,0
94457,64826394,300
94458,270176538,350
94459,16144449687,0
94460,16144449687,0
94461,16144449687,0
94462,16144449687,0
94463,5163227634,775
94464,16144449687,0
94465,16144449687,0
94466,16144449687,0
94467,39486392,130
94468,101745535,600
94469,2776372304,30
94470,964835,74662
94471,16303022660,24
94472,11597165410,48
94473,2841588456,15
94474,16144449687,0
94475,422193388,1040
94476,101745535,600
94477,16144449687,0
94478,16144449687,0
94479,16144449687,0
94480,16144449687,0
94481,270176538,350
94482,16144449687,0
94483,16144449687,0
94484,8714820014,1345
94485,5318042665,16
94486,43512376,260
94487,74008593,240
94488,669852316,4802
94489,50604824,160
94490,3861410081,40
94491,16144449687,0
94492,130306817,800
94493,43512376,260
94494,67653873,520
94495,16144449687,0
94496,51872442,16726
94497,4018261272,45
94498,328321172,290
94499,2458051,24156
94500,342610663,6150
94501,16144449687,0
94502,840166,28218
94503,16144449687,0
94504,16144449687,0
94505,16144449687,0
94506,16144449687,0
94507,343299726,3950
94508,429736451,1440
94509,606694278,106
94510,16144449687,0
94511,64826394,300
94512,387575145,1200
94513,16144449687,0
94514,58977506,120
94515,7878448690,745
94516,16144449687,0
94517,112322417,400
94518,16144449687,0
94519,16144449687,0
94520,16157278081,701
94521,16144449687,0
94522,16144449687,0
94523,844637239,1280
94524,1079945401,8289
94525,16144449687,0
94526,42451218,2525
94527,220178176,1258
94528,11823523895,50
94529,16144449687,0
94530,16144449687,0
94531,186268137,1670
94532,16144449687,0
94533,419595,34726
94534,16144449687,0
94535,16144449687,0
94536,16144449687,0
94537,16144449687,0
94538,4018261272,45
94539,16144449687,0
94540,16144449687,0
94541,507718,35285
94542,1231431,35048
94543,16144449687,0
94544,101832266,100
94545,75036081,320
94546,451500530,230
94547,16144449687,0
94548,16144449687,0
94549,39486392,130
94550,11743526591,2490
94551,16144449687,0
94552,170408258,15516
94553,63342127,390
94554,16144449687,0
94555,16144449687,0
94556,2776372304,30
94557,16144449687,0
94558,16144449687,0
94559,2776372304,30
94560,21064761280,1616
94561,801863756,3126
94562,16144449687,0
94563,1121357687,8178
94564,16144449687,0
94565,16144449687,0
94566,484529048,2341
94567,16144449687,0
94568,16144449687,0
94569,39486392,130
94570,1498790,27320
94571,429736451,1440
94572,4205877159,20
94573,16144449687,0
94574,16144449687,0
94575,19833289353,25
94576,16144449687,0
94577,43512376,260
94578,1631499,47003
94579,16144449687,0
94580,16144449687,0
94581,74008593,240
94582,16144449687,0
94583,16144449687,0
94584,16144449687,0
94585,16144449687,0
94586,16144449687,0
94587,16144449687,0
94588,16144449687,0
94589,800558933,8250
94590,16144449687,0
94591,16144449687,0
94592,16144449687,0
94593,16144449687,0
94594,81560495,480
94595,419818895,535
94596,222279725,15364
94597,11146265374,10
94598,522489059,9670
94599,16144449687,0
94600,4863927241,60
94601,468952,176252
94602,113936414,195
94603,16144449687,0
94604,2841588456,15
94605,4205877159,20
94606,16144449687,0
94607,16144449687,0
94608,43512376,260
94609,5814179743,80
94610,16144449687,0
94611,16144449687,0
94612,2841588456,15
94613,322831297,3635
94614,16144449687,0
94615,1941452,66080
94616,404756761,420
94617,16144449687,0
94618,16144449687,0
94619,343675284,1560
94620,19857554163,3660
94621,130306817,800
94622,640183667,440
94623,64826394,300
94624,50604824,160
94625,1722713,30748
94626,16144449687,0
94627,108082498,675
94628,16144449687,0
94629,81560495,480
94630,16144449687,0
94631,16144449687,0
94632,1981797608,6880
94633,16144449687,0
94634,16144449687,0
94635,709927001,10350
94636,16144449687,0
94637,16144449687,0
94638,16144449687,0
94639,16144449687,0
94640,16144449687,0
94641,16144449687,0
94642,16144449687,0
94643,4018261272,45
94644,16144449687,0
94645,117494047,450
94646,81560495,480
94647,16144449687,0
94648,16144449687,0
94649,16144449687,0
94650,50604824,160
94651,16144449687,0
94652,16144449687,0
94653,480121363,10262
94654,2841588456,15
94655,784357497,245
94656,16144449687,0
94657,16144449687,0
94658,16144449687,0
94659,16144449687,0
94660,5031551236,90
94661,16144449687,0
94662,16144449687,0
94663,443433984,5360
94664,4863927241,60
94665,554657438,4009
94666,3740428632,4050
94667,16144449687,0
94668,16144449687,0
94669,822527787,570
94670,4018261272,45
94671,117237269,2959
94672,50604824,160
94673,16144449687,0
94674,16144449687,0
94675,257592379,145
94676,11209989,19713
94677,395582,108497
94678,16144449687,0
94679,50604824,160
94680,43512376,260
94681,791759579,4465
94682,14178959605,32
94683,58977506,120
94684,6997977,20793
94685,16144449687,0
94686,16144449687,0
94687,257592379,145
94688,16144449687,0
94689,16144449687,0
94690,16144449687,0
94691,19538946187,424
94692,13039001334,124
94693,328321172,290
94694,852310224,9690
94695,16144449687,0
94696,38531884091,137
94697,16144449687,0
94698,1617169119,308
94699,211328656,360
94700,16144449687,0
94701,320456024,10320
94702,16144449687,0
94703,16144449687,0
94704,2397276757,1680
94705,16144449687,0
94706,16144449687,0
94707,117446614,180
94708,1268980464,7435
94709,16144449687,0
94710,4863927241,60
94711,14178959605,32
94712,257592379,145
94713,16144449687,0
94714,16144449687,0
94715,75036081,320
94716,16144449687,0
94717,16144449687,0
94718,16144449687,0
94719,16144449687,0
94720,16144449687,0
94721,4863927241,60
94722,16144449687,0
94723,5318042665,16
94724,16144449687,0
94725,16303022660,24
94726,39486392,130
94727,294723293,2239
94728,52150977,16709
94729,16144449687,0
94730,43512376,260
94731,1846221804,950
94732,142310864,135
94733,16144449687,0
94734,1470868,72975
94735,5814179743,80
94736,2776372304,30
94737,438103469,1920
94738,85328385,14770
94739,16144449687,0
94740,5814179743,80
94741,184491725,5970
94742,5031551236,90
94743,16144449687,0
94744,16144449687,0
94745,419818895,535
94746,16144449687,0
94747,4018261272,45
94748,16144449687,0
94749,16144449687,0
94750,784357497,245
94751,16144449687,0
94752,16144449687,0
94753,16144449687,0
94754,16144449687,0
94755,16144449687,0
94756,16144449687,0
94757,16144449687,0
94758,16144449687,0
94759,425625934,11420
94760,232164808,720
94761,16144449687,0
94762,159248658,2550
94763,16144449687,0
94764,16144449687,0
94765,4205877159,20
94766,16144449687,0
94767,64826394,300
94768,376164754,13926
94769,399306474,430
94770,16144449687,0
94771,16144449687,0
94772,16144449687,0
94773,16144449687,0
94774,16144449687,0
94775,930269159,4526
94776,2776372304,30
94777,16144449687,0
94778,43512376,260
94779,51145895,150
94780,5212523677,625
94781,16144449687,0
94782,16144449687,0
94783,16144449687,0
94784,443633766,5325
94785,16144449687,0
94786,16144449687,0
94787,43512376,260
94788,16144449687,0
94789,328321172,290
94790,43512376,260
94791,16144449687,0
94792,4018261272,45
94793,16144449687,0
94794,16144449687,0
94795,16144449687,0
94796,16144449687,0
94797,100200013,15709
94798,16144449687,0
94799,441382158,5085
94800,16144449687,0
94801,16144449687,0
94802,16144449687,0
94803,659443741,7212
94804,16144449687,0
94805,463281361,2895
94806,113673658434,77
94807,16144449687,0
94808,2072941499,315
94809,5031551236,90
94810,5814179743,80
94811,16144449687,0
94812,16144449687,0
94813,648151756,1000
94814,16144449687,0
94815,39486392,130
94816,1023299935,10865
94817,16144449687,0
94818,4018261272,45
94819,4205877159,20
94820,457294664,380
94821,16144449687,0
94822,16144449687,0
94823,16144449687,0
94824,16144449687,0
94825,422193388,1040
94826,16144449687,0
94827,16144449687,0
94828,16144449687,0
94829,50604824,160
94830,113936414,195
94831,592972226,8070
94832,16144449687,0
94833,2156260277,6978
94834,16144449687,0
94835,11597165410,48
94836,3861410081,40
94837,3861410081,40
94838,16144449687,0
94839,16144449687,0
94840,16144449687,0
94841,16144449687,0
94842,16144449687,0
