75386,5796043819,28208
75387,640261048,5545
75388,2868401923,44467
75389,31392092996,3123
75390,6099560454,16346
75391,5558094840,70470
75392,1542603395,19760
75393,559119888,13920
75394,468530999,7340
75395,11258877781,30273
75396,2653693974,60622
75397,6247451494,33346
75398,63539507491,3719
75399,1833031478,6650
75400,39951972519,2799
75401,4402127678,33410
75402,886745749,9060
75403,11039577532,2918
75404,77100407674,3619
75405,4335376665,19129
75406,876291012,10830
75407,1324772172,18855
75408,2624841696,13747
75409,428750687,4825
75410,3315455203,28236
75411,12578782655,33696
75412,7377321864,27941
75413,3350099806,6557
75414,3321017442,15525
75415,5805734080,10652
75416,3016247430,8871
75417,2163296759,18598
75418,4082568159,64415
75419,9713708705,68781
75420,673446975,12860
75421,7227291559,34221
75422,6845879032,95030
75423,10839252916,34081
75424,2827551839,19140
75425,10374083327,14629
75426,2132847680,10539
75427,4377559094,21031
75428,25496300545,3950
75429,725561444,5230
75430,18276079257,843
75431,6644012391,20648
75432,7152288179,51475
75433,10131691224,2760
75434,592224873,6145
75435,552636684,9585
75436,3047617010,34186
75437,2292012106,15727
75438,6174640834,58892
75439,1014154424,9430
75440,6410157510,26671
75441,44199475412,3607
75442,4544407986,3575
75443,16477469349,2165
75444,8094361090,44772
75445,3999344758,1925
75446,3019277496,11839
75447,150469411,401792
75448,42498735143,1216
75449,15108509534,950
75450,27756964242,3561
75451,28407630242,1331
75452,7590524705,23362
75453,50402615201,3122
75454,11005100196,38026
75455,3721233915,26758
75456,1964921303,500000
75457,27932948071,3930
75458,3156272676,18478
75459,70838403885,2901
75460,769605650,8340
75461,8392343634,4486
75462,2439870537,24375
75463,1590962035,206869
75464,13471329273,2841
75465,3185725712,12676
75466,3905571557,21560
75467,4209887830,19738
75468,6585115927,32687
75469,3705326531,12422
75470,29119874541,776
75471,2056581210,7954
75472,3770601115,26339
75473,6618154813,47448
75474,643673857,8870
75475,10632152223,57155
75476,533649342,6925
75477,30886272852,2296
75478,795356187,10326
75479,2695169867,55905
75480,818183753,7975
75481,2667891731,9634
75482,10193242714,1155
75483,490659157,5680
75484,683313924,5845
75485,32641717850,1683
75486,580017529,6115
75487,917643168,11245
75488,1105101214,7040
75489,23553017828,3330
75490,23729245916,2912
75491,495960933,6830
75492,2127344299,11369
75493,6493722219,76599
75494,33888260418,4448
75495,6667290241,13429
75496,6247326252,17858
75497,4240113010,5006
75498,7207927163,39490
75499,6284559125,30605
75500,3065397310,12255
75501,6210119820,35265
75502,2109982590,8605
75503,39301607619,2018
75504,51476138361,2237
75505,25643387237,1013
75506,3623618194,22320
75507,2874326048,17998
75508,12685310307,31735
75509,3502397791,25784
75510,10284601260,43990
75511,3425495632,25513
75512,58858292059,2877
75513,9972400180,2780
75514,3965891691,24083
75515,11180428221,3820
75516,12678394670,24901
75517,3493909443,10603
75518,4986228106,73567
75519,11003803038,1185
75520,5706124538,6021
75521,567122662,5790
75522,4082734241,9032
75523,8412275462,42974
75524,1624939678,12990
75525,6137133645,38735
75526,5770592189,10167
75527,9505061440,36251
75528,46252015028,2533
75529,4525871973,26138
75530,1392199558,6445
75531,5878053998,3190
75532,1870758885,5654
75533,1733867972,17520
75534,10206400234,49079
75535,29042143141,4301
75536,1541025846,4835
75537,573663382,6200
75538,3503983898,11642
75539,6290381807,21468
75540,122842024594,3559
75541,55300297436,3011
75542,101857817148,2309
75543,1514797764,8838
75544,2683280870,6880
75545,15969932669,4105
75546,4413496067,19801
75547,5892390011,30973
75548,1559511594,13710
75549,3671282588,23555
75550,85518727968,2251
75551,2041468065,8822
75552,4693826760,19687
75553,5819462379,21773
75554,1562212426,175205
75555,15721896918,1445
75556,1091174645,7830
75557,3534138952,25315
75558,1929905759,10296
75559,5822113415,58272
75560,991290113,9500
75561,6501065606,21765
75562,1239942054,18075
75563,69187062227,1636
75564,52065090687,1446
75565,5319358725,22943
75566,1148635422,7610
75567,6093893589,42690
75568,16138932788,3885
75569,2129200851,120225
75570,15512820980,1841
75571,1408861071,10590
75572,351888768,5295
75573,952026691,9670
75574,11139407985,21676
75575,3745499318,33525
75576,1730405096,7223
75577,44796157758,2694
75578,39361036520,3133
75579,1131972973,6515
75580,3155073459,7627
75581,1362844877,16180
75582,2796180983,16663
75583,6372389550,19472
75584,3707230751,12794
75585,36031271290,3556
75586,27098491873,1595
75587,4022471850,47001
75588,3200645111,11491
75589,1350738434,17060
75590,16856813661,2530
75591,57939593728,4274
75592,38896634498,1718
75593,51177461513,2686
75594,2793902986,7993
75595,29757257602,2261
75596,1076846475,12055
75597,27633788297,2796
75598,8558430155,58349
75599,6120387227,25665
75600,89778692459,2928
75601,741844400,10825
75602,1590674527,12945
75603,620452278,9310
75604,1647644017,9790
75605,12339104671,29578
75606,4126200338,10386
75607,9461699271,68263
75608,8478439701,56893
75609,12691322831,2540
75610,5540712083,3200
75611,1320938783,6152
75612,1624752501,9810
75613,1655207934,8625
75614,1070801691,9155
75615,10013730614,28073
75616,8493617062,13661
75617,34819166678,2465
75618,30284574989,1374
75619,5640079425,95160
75620,3020086294,21395
75621,7371275943,42011
75622,3566257277,102880
75623,1850449525,9668
75624,14151752312,4099
75625,11142490781,22837
75626,1143602087,7171
75627,591680916,6000
75628,2197078293,10044
75629,581628512,5915
75630,1028608894,10155
75631,26553710728,2740
75632,622661702,226070
75633,17956223729,3315
75634,591440118,5125
75635,5632975442,17814
75636,423707966,7550
75637,87416055532,2484
75638,5548020756,25422
75639,7322361737,37356
75640,3209652321,103110
75641,49638783059,2626
75642,1812008742,19860
75643,49289039980,2618
75644,4373158469,68066
75645,500389229,5455
75646,7102836463,1355
75647,1979486492,10768
75648,517582139,5350
75649,7042870109,27211
75650,2090252464,11856
75651,2392609768,8422
75652,3009483003,43861
75653,19474342966,3799
75654,2345714021,17593
75655,1023304364,10837
75656,5029836841,71547
75657,6895916880,1825
75658,52147893673,4482
75659,4018136616,16330
75660,136722728762,595
75661,1361233558,6482
75662,4455570091,102660
75663,3907114986,14422
75664,2229568282,17610
75665,2189677747,11320
75666,2978566054,23855
75667,20954379980,1625
75668,3860075133,102036
75669,29639031325,4568
75670,1969812275,12600
75671,69413842688,1652
75672,1870840635,7092
75673,13857011510,2325
75674,6118269419,58244
75675,3799442740,18411
75676,12525274087,16354
75677,59452538458,2974
75678,11681582879,29406
75679,2246647284,23240
75680,2734948468,126676
75681,5434577742,31211
75682,3022556354,104600
75683,7552680182,12987
75684,2665532748,10206
75685,9698184544,67725
75686,1740290888,9444
75687,9787325175,41268
75688,4477385728,21501
75689,10110878294,36379
75690,1415242834,9755
75691,1697121882,5721
75692,2601508476,8769
75693,10772166534,39742
75694,3617081523,21720
75695,2914926637,26960
75696,9462934248,63611
75697,6094442077,20062
75698,3685768928,6257
75699,725561444,5230
75700,44199475412,3607
75701,6623853550,11276
75702,4202783260,10076
75703,2114693471,7582
75704,9930035852,30330
75705,6776076105,99448
75706,2827864180,5891
75707,1166089949,4963
75708,4484199956,17080
75709,258924678909,1187
75710,4449823548,12122
75711,3059356198,34574
75712,5458432014,11027
75713,4420707350,7822
75714,2467437643,6624
75715,4768937920,17326
75716,1384399825,7520
75717,13829328574,4520
75718,6372118839,24086
75719,7773975488,33308
75720,1361233558,6482
75721,35324952823,1657
75722,1446795398,11355
75723,5940868962,36022
75724,9371163070,32169
75725,26408003843,2853
75726,2372602647,7912
75727,10953747220,2405
75728,12501617804,33845
75729,5313318212,10747
75730,703974282,5575
75731,10061912454,1388
75732,3340513759,18620
75733,4058715984,12916
75734,10681075473,4270
75735,10244650033,5029
75736,4932329665,23801
75737,16205827857,3001
75738,2770682591,134100
75739,992049719,10880
75740,974718612,8865
75741,7956659630,68110
75742,2002631731,6486
75743,4330224335,10123
75744,4554288235,7312
75745,1593040111,15945
75746,51185338082,2798
75747,6881845529,7677
75748,7456230832,20995
75749,2576093600,14681
75750,26786271790,686
75751,3871629212,14228
75752,1753551018,8524
75753,542566022,10980
75754,6008087685,36052
75755,12622334369,29511
75756,1120320734,5974
75757,12166664689,16136
75758,2876574297,9507
75759,1935026132,5458
75760,20023972282,3388
75761,1753070690,9868
75762,612314841,10160
75763,2170435910,6347
75764,10073770866,67180
75765,1247711733,12940
75766,15020121036,1615
75767,3170133978,31270
75768,1374045618,13955
75769,781069944,6440
75770,23261874306,4090
75771,2692263822,10213
75772,27922348492,1632
75773,793696476,5110
75774,1109086438,6751
75775,2368494113,20910
75776,8988692606,3895
75777,169302191539,418
75778,1453967408,5754
75779,981769679,15305
75780,2502285547,14757
75781,7183464479,22215
75782,3013040209,20909
75783,5064507562,27800
75784,17099844950,1775
75785,56480162806,4087
75786,13185699391,4233
75787,1236359047,5120
75788,975847257,7620
75789,72442404779,3341
75790,1859032351,4604
75791,703860224,7145
75792,23404949064,2322
75793,5968771721,7329
75794,1956970817,14905
75795,1836309552,13995
75796,32688120871,3523
75797,5690405272,15378
75798,18594948450,2935
75799,6235207370,31185
75800,2284500525,26810
75801,6217311576,23766
75802,5983403503,11966
75803,1323714972,33910
75804,28673292939,3465
75805,1625025075,9152
75806,2326660991,132569
75807,1389095612,13650
75808,10045634838,5347
75809,1809418140,21170
75810,865116147,6015
75811,63014707143,1822
75812,2029172794,6171
75813,2082658929,7745
75814,12901149455,24656
75815,60313973416,2126
75816,2274655392,6261
75817,12611024877,20425
75818,5545789863,9972
75819,1218041252,9225
75820,1286448849,10055
75821,6346046852,13880
75822,4804285874,4816
75823,1567021781,6796
75824,11698389417,3745
75825,1069302367,6936
75826,3109933083,8208
75827,12277926079,19398
75828,21376279414,2170
75829,3632878719,19400
75830,3357838854,21245
75831,865084748,9639
75832,5454087082,15426
75833,13485632544,2118
75834,3838105818,102897
75835,7603055087,9337
75836,683715701,8460
75837,3902415611,23363
75838,21945258886,3450
75839,1846685897,4818
75840,47187844995,878
75841,9938657815,3835
75842,1458524195,15180
75843,1742157777,7454
75844,4926654257,84627
75845,447181818,6220
75846,4378497531,95236
75847,3061419863,29705
75848,16146621934,3115
75849,2852405413,26565
75850,3359036831,48071
75851,24654221888,3750
75852,2960921724,37815
75853,3480963527,11022
75854,10734340390,8302
75855,502957506,6520
75856,26706558508,4325
75857,3743374817,21304
75858,25031967012,4410
75859,19182360279,2506
75860,11544830670,47251
75861,919950733,5561
75862,2981497924,7951
75863,497304608,4740
75864,7850631119,11914
75865,8137565099,4048
75866,2384070597,21960
75867,4256745703,11728
75868,2778216976,4754
75869,1587149437,12400
75870,5693580697,20446
75871,657116098,7805
75872,17928262996,4411
75873,1001657059,7755
75874,643000218,5420
75875,1964921303,500000
75876,48745390254,528
75877,27633788297,2796
75878,21161480086,1165
75879,447181818,6220
75880,1954673485,18200
75881,6874821713,3645
75882,114642002627,2053
75883,9811123058,7533
75884,74837680292,3541
75885,1570773035,24570
75886,2160172136,5033
75887,2421931571,15199
75888,2275616269,15555
75889,1967807416,19495
75890,3978062615,11487
75891,19493460655,3365
75892,11596612620,21998
75893,2049254369,14301
75894,3187475621,21215
75895,1035447241,5993
75896,2404053468,16949
75897,6755800254,13792
75898,3296882370,15845
75899,9580825451,40168
75900,1375044310,23410
75901,2737817658,12166
75902,6594926802,20316
75903,1281587648,6366
75904,8111781537,77331
75905,3315744019,14616
75906,974718612,8865
75907,114642002627,2053
75908,17853015827,1755
75909,4495020152,81428
75910,1826517192,26655
75911,7571107005,43446
75912,7238003662,29225
75913,1360927231,8774
75914,75112407843,2052
75915,7029230774,5768
75916,1221933951,13390
75917,3061115538,13315
75918,17414435496,3320
75919,11515281357,23504
75920,1209678534,11025
75921,640261048,5545
75922,3613025207,16921
75923,1587242776,12330
75924,15996123548,3700
75925,597254257,5390
75926,13558075793,4310
75927,1032167906,10710
75928,3563665570,25856
75929,6566542602,50036
75930,1328601998,11020
75931,22508582969,3592
75932,1806583905,12793
75933,720036989,5995
75934,19474342966,3799
75935,899663616,6730
75936,2738129274,12003
75937,10917901926,35244
75938,1379815630,183023
75939,11795597969,32182
75940,13686365684,985
75941,6327686472,75636
75942,25457859022,4345
75943,1859882187,5487
75944,2323800099,12816
75945,12392214579,3728
75946,2493686529,17175
75947,2188984881,12711
75948,3633288995,4822
75949,6108400987,9431
75950,3159979020,12043
75951,6987349544,99260
75952,9729938890,6929
75953,2464912872,11043
75954,179092897838,3546
75955,54820272122,1973
75956,26501847097,1438
75957,4126307237,8749
75958,5152857270,14263
75959,6590397134,17901
75960,8478775791,1490
75961,4231226194,24493
75962,1623965048,5107
75963,5024505892,9908
75964,30792322196,2795
75965,1510345424,9206
75966,3176759984,7447
75967,1752762030,10370
75968,1214593251,189175
75969,371653700418,4012
75970,2404190529,7253
75971,1085858248,7028
75972,5755806463,88762
75973,2420371184,4734
75974,1751725958,25195
75975,2620107469,70460
75976,2113584861,5534
75977,584092349,4920
75978,851858067,6315
75979,630340861,7780
75980,10445072783,28772
75981,2872485139,5474
75982,33683459187,3338
75983,1462589961,8915
75984,1720036019,176625
75985,716042404,7865
75986,5379478752,17848
75987,35421636346,2130
75988,13115556543,13489
75989,2189727485,13112
75990,11484243342,26462
75991,45898871814,2426
75992,1200460539,11180
75993,960893418,4895
75994,7030615220,9714
75995,39268507613,4402
75996,53400185498,1958
75997,57752060297,1689
75998,3625935581,6618
75999,6672804164,22744
76000,1979486492,10768
76001,3181340074,102633
76002,12205144428,37153
76003,2369525403,5486
76004,54661038259,2957
76005,3915452189,30490
76006,2089092982,22655
76007,8614406814,74253
76008,7470989862,17618
76009,1213828011,7365
76010,4129900356,3160
76011,1559917803,20630
76012,4016812892,16548
76013,2174344996,13223
76014,6414466196,13124
76015,502957506,6520
76016,2765319314,18106
76017,1074793750,4581
76018,710682394,13565
76019,2271340293,20225
76020,591124512,7860
76021,1028308722,5248
76022,2452983725,11093
76023,1093489559,7581
76024,4072138233,86790
76025,1340367393,6430
76026,1900874577,25210
76027,2942945502,23300
76028,1054971445,4924
76029,29424599172,2113
76030,96591466951,1434
76031,1245781309,8060
76032,3980372108,29670
76033,893246256,4755
76034,4192666656,6551
76035,1315125025,11168
76036,22316585390,1855
76037,1762674762,14455
76038,2045566026,20600
76039,5546878778,3445
76040,76567351893,517
76041,2077690347,21092
76042,21435585579,4166
76043,1840284314,6109
76044,3676171231,9303
76045,1027203328,4600
76046,44011209100,2499
76047,8420295476,13728
76048,1555778974,11230
76049,3193973689,14385
76050,8686769865,42086
76051,10375404379,41406
76052,5443051460,20336
76053,1861373842,11590
76054,2384964463,12566
76055,21165776980,2687
76056,7734037139,1655
76057,3331800913,17825
76058,5419973092,99430
76059,10437320679,27058
76060,2545702609,21330
76061,8400761232,31179
76062,3564366418,10207
76063,2372077218,12161
76064,5110582494,1690
76065,2118840176,14460
76066,2511232003,32211
76067,636802551,4735
76068,2170565829,18440
76069,9252931783,57716
76070,18719192843,4295
76071,6218885298,15118
76072,9872750128,2845
76073,900412322,5610
76074,3104311454,6483
76075,5627848003,13871
76076,1270354372,13465
76077,2141090755,16610
76078,158003334089,1377
76079,11973690132,20029
76080,3322838843,19480
76081,26553710728,2740
76082,25895594737,2399
76083,12755410363,31722
76084,5576094387,19743
76085,2871799675,15543
76086,1236456610,8245
76087,1441992292,14955
76088,5525226064,12624
76089,9897399116,48982
76090,35260663402,1230
76091,1967807416,19495
76092,14896999711,2240
76093,1349615132,12235
76094,20357183564,3775
76095,4586649415,14781
76096,16675262038,3965
76097,3109923054,26021
76098,5437960532,25632
76099,24539492482,4405
76100,12614679752,20293
76101,90718380287,744
76102,5755388148,2120
76103,581321195,4805
76104,730315256,5690
76105,3499880045,6007
76106,7470009419,35145
76107,9487079848,9922
76108,800055015,11085
76109,1369145417,20972
76110,2531119739,14223
76111,4721031914,76512
76112,9465999967,34058
76113,2884704109,6587
76114,3975957624,34121
76115,1940913696,6742
76116,1181688767,8905
76117,680834065,8490
76118,6568204488,29381
76119,12300031961,19944
76120,1447705396,10116
76121,11985882065,34474
76122,1205369689,16370
76123,18859937481,3946
76124,13681848507,2033
76125,591041384,12190
76126,3537274435,64385
76127,8229101013,33115
76128,2073063071,5117
76129,2001028973,9532
76130,4013825410,14909
76131,2482152550,11099
76132,2040609379,33210
76133,482297506,6415
76134,6281757098,13978
76135,1416248310,9483
76136,3064771835,8272
76137,1420554447,18130
76138,2310861103,22220
76139,9308616756,20041
76140,53507046244,2757
76141,727932680,10345
76142,4648007094,3310
76143,952250528,7570
76144,29062607727,1515
76145,21452185888,3605
76146,1835856744,8006
76147,16180896623,4550
76148,1937632290,6198
76149,13020407722,6997
76150,3458359503,33156
76151,1028308722,5248
76152,3276538383,19213
76153,165674239,401390
76154,1804348697,17643
76155,4042379684,17709
76156,2946430966,32380
76157,7562912805,92036
76158,2583189053,8783
76159,12982240079,25314
76160,11212599881,3240
76161,4406784578,9296
76162,14833826885,3600
76163,28673292939,3465
76164,8367770603,58115
76165,2520948449,13606
76166,2585119670,22055
76167,1861357776,5287
76168,3104128646,20300
76169,10923631207,33047
76170,875905548,12910
76171,5344062433,29720
76172,1241381186,12205
76173,17504592424,570
76174,1392816303,12504
76175,3511075073,7462
76176,4240636525,12933
76177,826775786,6480
76178,12084611780,29784
76179,96617435319,3873
76180,576840040,5640
76181,2482045558,16685
76182,1881353195,5998
76183,4112423392,9369
76184,18538233653,3030
76185,17436621279,4215
76186,1624939678,12990
76187,4058320783,23794
76188,3033865009,6254
76189,74332793232,3278
76190,24390507511,2785
76191,3286100102,10362
76192,1511914224,11835
76193,21332258830,2184
76194,12350030126,16022
76195,695758682,6510
76196,35208870107,588
76197,3550970894,27685
76198,2091941225,10401
76199,2509179154,25230
76200,5983403504,675
76201,1051707445,9658
76202,52822606867,311
76203,1601763776,18874
76204,34824471795,1976
76205,1477777796,6570
76206,4278260377,21668
76207,1605328900,12080
76208,1412031516,7920
76209,11922137011,46076
76210,890282529,11875
76211,2740027826,9701
76212,3107135670,23940
76213,12644817907,2920
76214,2622736564,6256
76215,2612703682,6279
76216,9626117157,41187
76217,2380057233,12750
76218,3900555129,31440
76219,23348195357,3489
76220,6258112073,11614
76221,15722615710,2670
76222,3270757860,27790
76223,30325349663,3735
76224,3945707518,15783
76225,8695308140,47378
76226,18663493728,4260
76227,2221038911,5672
76228,1318638324,11535
76229,1050643689,10130
76230,587995072,6290
76231,2293652598,9421
76232,37683708291,2123
76233,3126741409,12609
76234,117348109537,3742
76235,4086120251,7206
76236,6979759715,36507
76237,3770418074,113355
76238,13253144426,1650
76239,16180896623,4550
76240,9279254611,49768
76241,7045957147,27081
76242,1849127946,14810
76243,18327359458,2770
76244,53353881103,1299
76245,1399514118,5249
76246,6672284379,24692
76247,15456047395,1410
76248,7229993608,5831
76249,70747535885,1677
76250,95859081770,2061
76251,8574763703,61043
76252,1441552709,13970
76253,2338191318,5529
76254,18859937481,3946
76255,18393596846,2620
76256,2958187603,34240
76257,679904823,14490
76258,1084702097,6260
76259,4045311494,6362
76260,587995072,6290
76261,5138657942,62518
76262,12815688396,10468
76263,8111976106,85434
76264,59634410329,3339
76265,8194770728,4350
76266,6583062671,2155
76267,9356400412,28780
76268,3926059428,49445
76269,10189019220,10782
76270,136332551298,1368
76271,2261046201,5616
76272,581321195,4805
76273,36262572583,2147
76274,10002943517,48350
76275,11106941608,2265
76276,14147703534,1380
76277,7061514897,48198
76278,5186597448,8313
76279,11853331803,36804
76280,983072412,7085
76281,7490280070,4130
76282,3307292527,23005
76283,2519484788,11105
76284,9410772006,60670
76285,3685768928,6257
76286,43138240150,4475
76287,8470563109,69522
76288,4584609525,8613
76289,2608835633,12155
76290,1661758800,14945
76291,1297933342,13820
76292,12702306597,2560
76293,14051958674,4823
76294,10167151040,50973
76295,106960904368,3959
76296,1687025967,4649
76297,9873293495,20572
76298,10776700433,2060
76299,1962719512,6061
76300,47737340489,3067
76301,3090157891,18969
76302,11726451294,25662
76303,1297691786,11465
76304,3847916658,13331
76305,3372736543,10349
76306,29141194044,2906
76307,1357650738,7495
76308,2660610119,21470
76309,454252906,5590
76310,12010069783,28306
76311,95830638518,1302
76312,829999729,5045
76313,4932931197,14588
76314,969118713,10175
76315,67800112787,2634
76316,4680686975,65540
76317,1187438153,8075
76318,4429399454,80897
76319,3982933747,2420
76320,10665854916,44642
76321,68996389234,4491
76322,4941865766,6848
76323,5777353817,13162
76324,1075603108,9875
76325,3171581142,27190
76326,1578388650,13261
76327,15992258239,4001
76328,4478584970,17823
76329,17436621279,4215
76330,4436795208,116559
76331,11824793645,29336
76332,4530810551,31181
76333,2543037805,8527
76334,1440149341,6127
76335,12043799632,2319
76336,3905571557,21560
76337,53795076283,3097
76338,575643387,8945
76339,56711595865,1853
76340,5359959259,52091
76341,2673321810,7077
76342,23639797634,2788
76343,9971170643,8993
76344,2797691221,16305
76345,905505188,7285
76346,3668573831,132851
76347,5640099026,2965
76348,6508307154,15249
76349,2992654086,11486
76350,3764952125,6867
76351,1398185245,9540
76352,12052058775,21127
76353,4068564743,118845
76354,7093307590,80103
76355,1251703740,15804
76356,14999050151,1840
76357,19833273220,2673
76358,11491945211,44897
76359,4728042678,7102
76360,11418715301,27255
76361,5324271026,32268
76362,4054386799,11336
76363,1848133929,5428
76364,21964598196,2198
76365,2201766270,15970
76366,1891494503,10357
76367,2853046558,8511
76368,4431782397,12919
76369,7172256913,4395
76370,4603089746,79070
76371,5011239721,30641
76372,15479151364,3113
76373,2081586924,10114
76374,21828832083,2360
76375,3746362220,111712
76376,69589995138,3189
76377,1023304364,10837
76378,552636684,9585
76379,29385912415,2692
76380,1638543008,7815
76381,2410929956,6102
76382,6697419326,2810
76383,2657682824,26581
76384,2772710412,8721
76385,35531162990,577
76386,11059788884,35144
76387,11806707425,22167
76388,2612888833,29060
76389,2227497311,16946
76390,1236456610,8245
76391,5275122977,34376
76392,4052470069,41119
76393,5807035881,37128
76394,994072172,8235
76395,2865085816,17430
76396,8958309622,2970
76397,16636757490,2890
76398,5976547915,37121
76399,9378128029,21823
76400,2285016476,27090
76401,15493187035,2097
76402,2238470968,14910
76403,1415140590,4687
76404,71965282761,589
76405,2828592645,14950
76406,10485981430,23288
76407,1623649468,13805
76408,6772435764,4075
76409,992009633,5900
76410,9420299437,34323
76411,6567237291,18328
76412,1341798027,8046
76413,3899445932,24445
76414,3414389542,22005
76415,16048363187,2365
76416,1212129670,9665
76417,6572715347,43050
76418,19158746241,4409
76419,5838717333,3045
76420,6006681209,16594
76421,3493034858,15607
76422,63958224774,3928
76423,6303500730,25372
76424,3685768928,6257
76425,2513815779,20477
76426,4071998288,9706
76427,18393596846,2620
76428,7906695102,74470
76429,2230277392,17422
76430,2127228692,42350
76431,1075721905,7635
76432,1449566619,17860
76433,9485406430,3135
76434,8803750122,35135
76435,1710898460,9316
76436,10091681641,64805
76437,8545989921,11343
76438,2642105444,5622
76439,2565141558,13393
76440,871399976,12840
76441,2305151529,21105
76442,780179961,13745
76443,4126373637,10277
76444,1274199124,10235
76445,1580792017,12632
76446,5988921271,63703
76447,8144380577,64312
76448,6572950287,10098
76449,1354405839,14065
76450,9098723261,62481
76451,11791964710,3710
76452,11453772494,30597
76453,3628675498,16824
76454,10633131128,37426
76455,52499636024,345
76456,37484707463,4545
76457,1104831850,5355
76458,2162735672,8957
76459,1227078466,6772
76460,3853638224,11438
76461,37332970461,4431
76462,3768486770,97980
76463,4097453522,14526
76464,26034989894,3092
76465,1219148848,9720
76466,796000235,10635
76467,846929277,10320
76468,3293572694,5447
76469,743458761,7350
76470,5838074123,97195
76471,4791652894,97153
76472,9693633194,31906
76473,140933437,423615
76474,2380966135,5269
76475,3529219226,22195
76476,2058401189,6979
76477,856134169,5187
76478,15681881344,3145
76479,10640030988,2835
76480,1964921303,500000
76481,4209291445,14567
76482,12860749498,19171
76483,2835226639,5348
76484,4111506136,32310
76485,3469923914,17143
76486,1169179507,7590
76487,1285516481,5775
76488,4945265457,11936
76489,9020304947,32285
76490,502730987,6280
76491,28441833515,2110
76492,3435164253,35712
76493,1877715977,42715
76494,9586774222,35209
76495,2820715812,30520
76496,19607287049,4528
76497,934615920,8895
76498,1004823985,6425
76499,2983358753,5897
76500,997068742,6865
76501,433896380,6175
76502,2292166826,29650
76503,3613730599,105035
76504,2426772347,5871
76505,18561877523,1530
76506,1357958246,14290
76507,11448705445,29928
76508,12919983696,11242
76509,612314841,10160
76510,1910798392,6464
76511,952054380,10005
76512,10772783627,25533
76513,64747813576,3716
76514,64786210672,4196
76515,7454713608,28993
76516,93832825829,1329
76517,800412573,4855
76518,8833775491,815
76519,14542229201,9789
76520,9025155710,10151
76521,1146839012,10110
76522,2344135188,12503
76523,9680575473,26422
76524,1688364318,10108
76525,1616158181,4794
76526,4046255531,7889
76527,26198388506,1115
76528,12171265357,32950
76529,2782129269,12007
76530,15750908764,2335
76531,17370518519,3095
76532,781069944,6440
76533,15913038821,1495
76534,10906786791,41376
76535,2345593764,16340
76536,4230417557,5148
76537,1757972191,7150
76538,3997313186,20701
76539,11002574278,2230
76540,5471047042,26776
76541,26685465739,1411
76542,1024460397,6350
76543,3216422166,23850
76544,1121889467,15679
76545,1865969338,8374
76546,9596904809,44044
76547,5166420894,41000
76548,1074793750,4581
76549,2595886311,12691
76550,1425028738,10385
76551,981769679,15305
76552,7707080691,32205
76553,1721792471,17525
76554,1662478938,6508
76555,1193613442,6698
76556,1344204996,8900
76557,98803695831,1902
76558,35641753054,3852
76559,2444449892,7842
76560,71067855687,1058
76561,9533324442,10713
76562,1239942054,18075
76563,513311014,6455
76564,21920489353,910
76565,662091309,8880
76566,1577511941,8170
76567,9063234016,3955
76568,10773502700,10549
76569,727593967,4640
76570,4899379504,1450
76571,2530289122,19065
76572,11901926575,20019
76573,18719192843,4295
76574,3393614111,13163
76575,8619736273,3385
76576,43088722090,3633
76577,1227485831,7275
76578,6770511907,4495
76579,1990563603,29620
76580,10764531105,27764
76581,12446874974,2728
76582,8528073770,13877
76583,890282529,11875
76584,1748892910,7420
76585,2803591281,5714
76586,11099887471,3855
76587,2621594669,20243
76588,4478584970,17823
76589,21756578332,3515
76590,2008658374,9820
76591,2640176508,5437
76592,1710839051,21121
76593,11466385223,31823
76594,19170553046,3520
76595,18134300244,1638
76596,2454732849,11753
76597,831704079,6340
76598,3315576831,8018
76599,12452980708,29389
76600,37282235336,3768
76601,9594440293,33466
76602,49882924839,560
76603,32689103369,2091
76604,419536390,290491
76605,2811518480,5617
76606,1896773229,26630
76607,14547303925,1785
76608,18297839562,3230
76609,26192636743,3584
76610,1423070078,11890
76611,2698840810,13274
76612,3491893647,44061
76613,2176995742,10122
76614,11424609489,11409
76615,8177698849,2640
76616,1901764143,5634
76617,6706790235,1120
76618,2299020469,19965
76619,3362335072,5601
76620,40037966219,1947
76621,52928161931,4426
76622,3831938960,107133
76623,2855146384,15142
76624,3972016256,28034
76625,785906160,9870
76626,1987916726,4882
76627,3407153167,24708
76628,1298929081,13400
76629,12613016164,35470
76630,2496659878,13494
76631,8255963963,11017
76632,17953115336,1685
76633,46124703975,2541
76634,688207194,8135
76635,1526854904,6726
76636,144347366129,1454
76637,1901067216,8176
76638,2347820794,17052
76639,2480252219,12715
76640,26523395423,3175
76641,8478775791,1490
76642,9918563136,59392
76643,5922634492,28043
76644,2562672589,9546
76645,1209870234,7740
76646,484612073,4720
76647,75044383677,3776
76648,1585461856,14476
76649,2051482229,7453
76650,7420299423,51098
76651,2770838316,31088
76652,10257359811,1575
76653,2287870372,16519
76654,1378255866,9135
76655,629780330,8015
76656,2609985887,17491
76657,10029018155,32178
76658,3983411800,26984
76659,2343824814,31165
76660,1638864054,14586
76661,6351508854,68678
76662,3141072079,58990
76663,2954291930,25282
76664,1208999828,13365
76665,6583062671,2155
76666,3904524504,12764
76667,1455434426,4946
76668,4117024643,13527
76669,3901994460,15478
76670,33683459187,3338
76671,4845290963,8801
