75618,4522280273,10194
75619,2758002087,81713
75620,196731179,174590
75621,2943192863,65117
75622,11721477,698910
75623,4669360907,19990
75624,7680983128,21858
75625,19592237,415377
75626,1064463835,108911
75627,2546621892,41846
75628,317510926,134755
75629,729766906,35030
75630,5915191370,22044
75631,1151142690,65030
75632,1282242833,31820
75633,2188088573,20285
75634,1415987439,16045
75635,15297648,729053
75636,43974026,197640
75637,1090554827,54260
75638,155601276,129612
75639,553192592,111313
75640,1980661750,80595
75641,2068896626,57438
75642,28808355,221636
75643,2413428684,28860
75644,439805395,130496
75645,8774698287,12444
75646,1603125577,7080
75647,7572868437,11583
75648,1227006998,21700
75649,54844110,220231
75650,345604418,123490
75651,1071287016,53534
75652,913753591,56795
75653,358186916,114260
75654,34533480,178140
75655,11397327,252480
75656,29658996,327142
75657,1513803582,33565
75658,4104462806,52686
75659,39875355,210653
75660,1482877345,71182
75661,1075866716,89623
75662,773055819,103525
75663,299135476,138457
75664,710787576,72915
75665,2464818984,44875
75666,2394719289,37845
75667,6810469775,11864
75668,1098843254,70260
75669,4163533095,51363
75670,198522776,127631
75671,4162452053,32186
75672,17911919,733596
75673,1681206191,14198
75674,35051168,228060
75675,4312806579,54515
75676,21539603,264144
75677,1921790695,59775
75678,652212409,103343
75679,97678727,172414
75680,77962484,207691
75681,4584200506,15153
75682,678620486,47500
75683,793884568,113505
75684,1833146733,45542
75685,10544848,242755
75686,1857004566,19254
75687,1558500595,44130
75688,63168775,211897
75689,1067012470,37825
75690,2256467529,49504
75691,4454021287,17502
75692,3655674325,13507
75693,42043680,224645
75694,626199071,105655
75695,937099689,23020
75696,2743898349,55492
75697,1141342552,38535
75698,7668593715,6649
75699,1927657642,81830
75700,2529821633,15702
75701,5035918273,37726
75702,20032828,425038
75703,40512677,240078
75704,654496873,44490
75705,726480107,120615
75706,1971251826,70947
75707,1326118832,88045
75708,433431141,32310
75709,1923051022,14337
75710,1129660520,54085
75711,11388958,667415
75712,4325746220,10730
75713,244538842,126510
75714,194766095,149558
75715,377408995,152646
75716,49899699,234465
75717,1824787866,24075
75718,1184501023,42838
75719,719879980,103800
75720,914151009,35390
75721,2502899721,62467
75722,4223744140,21974
75723,60480073,219821
75724,470778488,117140
75725,1144354958,42400
75726,607088299,32795
75727,6754559273,13338
75728,80737100,190926
75729,5384856756,25246
75730,1323756104,21290
75731,2782316015,53339
75732,2189629922,48488
75733,25016429,303146
75734,678243604,57290
75735,1466527225,54840
75736,46758528,245306
75737,1234136159,31697
75738,8626178,501632
75739,18458159,335883
75740,3214446601,34482
75741,145633668,145410
75742,2163952947,51246
75743,960017388,75920
75744,2865811136,67816
75745,719968726,110364
75746,31147521,266896
75747,5285222851,43105
75748,1353616192,83051
75749,440304829,38300
75750,4387192148,10154
75751,51580480,231724
75752,1084585240,114634
75753,8893695,465430
75754,147270390,149912
75755,744221302,82645
75756,891316933,31590
75757,876418400,73365
75758,1978562013,79399
75759,706666528,95303
75760,2837006697,16415
75761,2877345527,80422
75762,1954011446,40380
75763,2744779936,32238
75764,1213941772840,3563
75765,663941815,82670
75766,3657586719,31905
75767,795164559,76090
75768,722124485,115828
75769,4493764366,22628
75770,1932355723,28454
75771,440304829,38300
75772,2866553534,15975
75773,2813322504,72215
75774,997867943,73642
75775,27827095,305710
75776,3134799999,30277
75777,1156609811,38450
75778,4675998779,10976
75779,3341288469,9528
75780,2928034792,32927
75781,56125462,206651
75782,33069779,302573
75783,1522607155,63660
75784,1430384017330,3700
75785,2090350747,28588
75786,4088684313,27512
75787,639584744,58150
75788,2121654494,9069
75789,2751439533,70839
75790,3553381339,56022
75791,1452874526,37110
75792,1407041135,59610
75793,1382072970,74355
75794,1160969405,102208
75795,271589333,163441
75796,46230865,228856
75797,428945556,117772
75798,2135690230,25360
75799,98992644,199091
75800,2995544859,23538
75801,476847752,127964
75802,2022628397,58069
75803,1067401235,51680
75804,2052624733,21090
75805,22732447,285430
75806,4985333987,5652
75807,280305125,124178
75808,1959645038,29475
75809,4911384332,40876
75810,1002978796,34340
75811,2649047220,31355
75812,2469888760,8080
75813,736902039,37200
75814,17721292,288630
75815,1428693944,49800
75816,5227005181,9070
75817,519119819,92035
75818,324861869,155305
75819,2864477969,74328
75820,2391573197,41945
75821,38910141,212890
75822,2639420054,33093
75823,1006240044,29485
75824,1157177832,57300
75825,80458660,208791
75826,1400538699,71131
75827,1334252212,100984
75828,2495630220,7685
75829,3620799486,34888
75830,2326400556,53385
75831,141587518,163446
75832,3756471093,58196
75833,2472763946,45236
75834,17832232,333704
75835,38926240,206802
75836,3630298949,64541
75837,3462345315,66971
75838,1001776783,15880
75839,2739758856,34184
75840,932255380,25945
75841,904348911,71700
75842,1643854371,39365
75843,1138310582,65120
75844,134467546,169639
75845,530803254003,2030
75846,20003534,273795
75847,1528907145,91796
75848,21811373,243635
75849,1272977642,103784
75850,16164700,368998
75851,742266841,41470
75852,360230641,148765
75853,1672322282,21570
75854,1304253135,20700
75855,986345685,29435
75856,1005521924,30015
75857,4486332802,31014
75858,6418168226,32867
75859,1743201756,40065
75860,2649926866,84020
75861,27482370,198175
75862,1610492634998,3419
75863,567004739,51540
75864,450828300,144361
75865,2369859316,47509
75866,1226667276,90727
75867,9015811,425524
75868,1550811252,19590
75869,2512039045,30369
75870,1221132936,56077
75871,836459244,77115
75872,8327201835,15784
75873,1439439968,12005
75874,173621991,156180
75875,13278553,646659
75876,7604159983,5015
75877,1470627849,29240
75878,1603125577,7080
75879,4160231514,55823
75880,1268703825,95980
75881,815296165,123184
75882,3568281773,9113
75883,1014974174,13350
75884,5735712353,31112
75885,547145046,117975
75886,420801837,96210
75887,1070609330,115504
75888,1813521593,40535
75889,20787103,237305
75890,23215412,231448
75891,3105503282,31611
75892,1545349915,100969
75893,458191319,135443
75894,12227762,832845
75895,19443064,252636
75896,7186112160,12616
75897,726317146,40780
75898,104991908,165809
75899,346028676,135210
75900,1960730917,23930
75901,443538109,131920
75902,1336677708,49995
75903,2073757238,37741
75904,331238312,149720
75905,1971756012,75530
75906,1189776281,54900
75907,1755546808,30158
75908,1748687500199,3364
75909,715270456,92928
75910,3562660236,26392
75911,1754579786,40168
75912,11990217,429569
75913,650332207,72270
75914,4731944372,35693
75915,955821008,38150
75916,601880471,62145
75917,1074924266,69715
75918,1550811252,19590
75919,305926393,83740
75920,1620838597,99856
75921,13586337,312280
75922,12014276,978408
75923,883957762,47140
75924,1929629993,25115
75925,1281927489,82319
75926,30294157,273155
75927,8813171353,8208
75928,2197007179,61225
75929,186708823,171471
75930,4234531234,13205
75931,6314560641,25366
75932,265884503,137765
75933,26229596,289119
75934,5430867409,29676
75935,2537651942,25880
75936,1724239911,70195
75937,624924097,88000
75938,60285658,172608
75939,1377061974,93329
75940,2539090389,24535
75941,1927089659,30890
75942,246025815,29260
75943,15321873,236895
75944,1112992031,63215
75945,2671997046,54650
75946,32458714,266610
75947,1060555362,110236
75948,1079387800,82555
75949,374045755,42780
75950,432951208,101005
75951,2140731941,54810
75952,1082657005,46563
75953,429065536,41340
75954,2567027650,70982
75955,990070658512,4280
75956,796244397,20260
75957,508763070,109545
75958,226414731,168538
75959,501104070,55730
75960,650414197,49775
75961,2102235512,53092
75962,1916000762,14465
75963,7428249857,24357
75964,8270296227,16495
75965,2237908044,13650
75966,4169852155,59912
75967,27131097,221405
75968,382476985,79740
75969,16103440,420246
75970,2250232438,27945
75971,3318436701,32257
75972,68479090,214461
75973,2550621450,52593
75974,766263262,113500
75975,386749732,147801
75976,997398338,65316
75977,3955774869,39741
75978,131501552,158413
75979,1412378273,27405
75980,4474016499,16521
75981,23103740,273029
75982,4225546405,39202
75983,6955938076,9292
75984,1756148490,91830
75985,2220631848,88200
75986,2473595152,68820
75987,888850133,59570
75988,1435006216,82405
75989,15185262,529713
75990,2443126292,77214
75991,1036006979,114561
75992,64523029,223383
75993,1063557421,66500
75994,5080736819,37822
75995,3670827314,50806
75996,1657956128,37725
75997,5184142988,11219
75998,45211330,210826
75999,12857209,379196
76000,291601722,87620
76001,1538820346,78896
76002,2057876050,4778
76003,1534833874759,4445
76004,1788566108,92300
76005,1437686796,94060
76006,37960764,237506
76007,20987305,294785
76008,329934713,157058
76009,1049084796,53215
76010,148575935,156592
76011,721331616,125815
76012,890925737168,2325
76013,2608248457,76479
76014,45176657,249852
76015,4334289678,14320
76016,1558864731,23395
76017,9342747,509650
76018,3838774288,31383
76019,1733958566,86217
76020,1182594022,100881
76021,2897873253,36133
76022,1065434371462,2209
76023,2474173364,50984
76024,1058191584,108853
76025,678620486,47500
76026,1695370097,96460
76027,83528670,178739
76028,606344502,104074
76029,2182363046,8057
76030,2587960272,24213
76031,3641894235,25887
76032,82421773,137890
76033,2638996463,6148
76034,706782406,120436
76035,2290210966,66025
76036,2460186625,20565
76037,27221173,230327
76038,2098955484,13435
76039,2591632789,26189
76040,3005235175,16897
76041,593995883,111135
76042,3147136991,27753
76043,254337725,111360
76044,3077000256,68453
76045,591310454,106045
76046,1319477521,55454
76047,1205423042,57258
76048,4638954814,32275
76049,3375583630,63178
76050,47799748,195345
76051,105993170,184381
76052,5596310871,25436
76053,583291337,95622
76054,23904420,276610
76055,4752903703,26983
76056,1181141953,42215
76057,3861327797,34494
76058,1131834978,46145
76059,348869850,109910
76060,2570769629,71391
76061,2555481869,20896
76062,2031841641,57978
76063,44000272,204063
76064,306294909,107215
76065,2391016814,90658
76066,1354160585,37228
76067,1276990225,29290
76068,3307863611,73836
76069,6712509394,16852
76070,731670855,70715
76071,21874565,359113
76072,8540971587,7335
76073,1488107388,34595
76074,2662980394,35778
76075,1014186173,115267
76076,491169700,114160
76077,431694082,131680
76078,1904456142,46220
76079,882299947,45480
76080,589362312,98380
76081,1297348073,92696
76082,78146877,208528
76083,16989960,567232
76084,17856323,296415
76085,411701353,109430
76086,361337383,78255
76087,641387171,78330
76088,232762156,142622
76089,11885150,613858
76090,6013940428,37878
76091,4389683101,20493
76092,1097507172,21845
76093,320815109,131353
76094,87546135,180442
76095,21673787,346847
76096,580735325,50825
76097,34767165,236652
76098,476811943,49610
76099,608634405,77635
76100,21675271,437379
76101,8618939036,15736
76102,937960965,39090
76103,2706171718,80643
76104,56299401,217951
76105,747426364,25660
76106,342922316,95600
76107,7898614365,14352
76108,76957493,154427
76109,3844644549,22810
76110,763977360,83630
76111,1609565686,71720
76112,15353656,466292
76113,4943385923,29674
76114,1690054102,89561
76115,2058167614,36835
76116,360909407,144532
76117,146927025,154520
76118,1556769104,40126
76119,1391403861,22450
76120,1447737058,15265
76121,1778964673,85837
76122,890259024,73465
76123,1157936895,28720
76124,4190257920,6425
76125,3042750937,9743
76126,1724804378,41599
76127,361038328,128910
76128,2485872125,86025
76129,566483141,107543
76130,2027832182,90248
76131,682421948,130564
76132,4196622057,58303
76133,1106242602,39995
76134,1529107827,68615
76135,862850896,71950
76136,5796809048,8708
76137,1323663913,100869
76138,4741521936,31381
76139,30367990,325256
76140,440304829,38300
76141,1102324394,24630
76142,1699458925,67350
76143,10297398,256585
76144,1453743660,24140
76145,455402669,115738
76146,3606444654,30297
76147,2686311289,19790
76148,636512549,115470
76149,1340379014,68793
76150,1957929626,58122
76151,70200045,205325
76152,31147474,234090
76153,421170807,115705
76154,972668047,57248
76155,695729065,104053
76156,2932082406,27838
76157,1103666944,73339
76158,50949217,239197
76159,32192689,252159
76160,15510296,379906
76161,1877053801,14768
76162,2717343302,22287
76163,1935070529,28775
76164,602412781,87310
76165,34103705,295865
76166,58052310,206983
76167,210897284,142534
76168,633565446,116250
76169,21766803,352570
76170,1920863114,11830
76171,3255518567,67086
76172,906054772,50960
76173,6123948485,11385
76174,51537180,236715
76175,1069026703,74960
76176,11375085,861393
76177,4676690545,46587
76178,1516843534,79367
76179,3154054925,63839
76180,707761589,30820
76181,4710758056,51264
76182,3301159431,6590
76183,1467034830,25775
76184,4072833894,9490
76185,1443302841,38913
76186,1626966060,15590
76187,276114727,137040
76188,1521023807,74535
76189,8331112236,18373
76190,130211676,145955
76191,1777585167,95832
76192,377639419,150885
76193,1037966282,51325
76194,3255431098,48073
76195,46644442,194915
76196,2933601910,11860
76197,932305375,43900
76198,5382569847,42278
76199,506136815,121140
76200,2074099149,10035
76201,284948496,152630
76202,4069148410,27771
76203,3545377711,68074
76204,3070866181,60793
76205,2389315923,21675
76206,94933119,185698
76207,129694081,160270
76208,458155334,116040
76209,10531321,600735
76210,973670034,111180
76211,1509583537,77576
76212,659106770,127015
76213,689017272,47905
76214,8119884704,17914
76215,2281947316,93350
76216,23116227,400989
76217,18086778,400755
76218,13618570,648560
76219,239889549,103550
76220,560051580,124556
76221,892439405,23255
76222,720163960,20400
76223,4376982661,52164
76224,1254945000,57393
76225,139844260,180912
76226,1003807324,41360
76227,10292810,403916
76228,52193065,217145
76229,215242262,144345
76230,2079155169,60486
76231,1651655221,92987
76232,18861779,307863
76233,2283890589,38103
76234,1029923591,77123
76235,2112839836,21558
76236,329658713,127136
76237,493366884,110180
76238,2749702055,8400
76239,1187758354,17900
76240,4302544809,37835
76241,2206463916,75740
76242,1873404161,13705
76243,41443071,152675
76244,4912723348,11307
76245,377331070,141073
76246,1940317803,64839
76247,722428667865,372
76248,1201515206,66825
76249,1832460776,40412
76250,1720474009,20075
76251,154648526,175924
76252,4458028328,13331
76253,1565238560,14283
76254,3874896567,53254
76255,2183332938,45830
76256,3377053190,73495
76257,784125692,42925
76258,2648723545,25445
76259,1314700255,46295
76260,1820495811,18720
76261,896613558,96955
76262,3268066741,54064
76263,219165948,163407
76264,3229925783,31279
76265,713605452,86904
76266,47594584,233259
76267,16360974,297882
76268,30587047,285302
76269,5269668492,17627
76270,1989607701,53349
76271,1763760329,24937
76272,1532419913,100937
76273,2497348417,69845
76274,675562435,116801
76275,246025815,29260
76276,3856070872,44587
76277,3882664842,38131
76278,3161605180,72030
76279,691577308,106505
76280,3540304353,22932
76281,4049606684,43890
76282,1108600926,48155
76283,1726695918,27080
76284,267965937,145895
76285,41137161,200179
76286,1163270856,19940
76287,10524229,463542
76288,1333331041,19435
76289,389635107,139839
76290,1975422510,34583
76291,1064420843,30115
76292,4402990578,32439
76293,1428808826,21185
76294,2478378592,7270
76295,167149303,170987
76296,1307409579,60100
76297,16939277,544788
76298,187879415,165367
76299,784588602,98035
76300,1220663438,19140
76301,359404912,131891
76302,477564914,91540
76303,450962658,124577
76304,4443200647,34897
76305,5786558675,20062
76306,3003665140,69296
76307,101960019,187165
76308,1175095410,50485
76309,25641989,249573
76310,792944777,72229
76311,1950814090,67836
76312,1021084949,106334
76313,3209070845,34739
76314,68601800,200325
76315,878397727,20040
76316,256811611,137080
76317,2707184270,33860
76318,54331252,195973
76319,2144011701,17430
76320,35167786,268437
76321,4190977467,12341
76322,424315581,121072
76323,1347805301,57905
76324,696466110,51770
76325,225933398,149590
76326,29852074,211250
76327,7882433594,5412
76328,1103240989,40720
76329,1074153991,6555
76330,1180027105,111654
76331,35263719,290647
76332,205568324,172387
76333,3563727307,60760
76334,1372716962,49252
76335,554295856,130762
76336,990747076,84075
76337,2825035793,59646
76338,945080795,31062
76339,3054597892,19458
76340,458527541,132386
76341,1415454824,26377
76342,1504722133,22335
76343,1623828823,10585
76344,2129562018,70914
76345,4177575145,10713
76346,183267466,171154
76347,7384489088,5745
76348,2424282657,23318
76349,24131902,203890
76350,5470299051,37216
76351,2721093100,76313
76352,117233958,165580
76353,3237532852,34120
76354,486423987,51430
76355,5586814466,11306
76356,1824748151,61205
76357,1846338841,39520
76358,574894915,136330
76359,3065946341,47968
76360,6419461852,32699
76361,93024229,197896
76362,751233412,78180
76363,359796267,141800
76364,4301868979,7875
76365,2275750677,27335
76366,469272145,119261
76367,45070347,247941
76368,168648952,177200
76369,1218458842,45468
76370,1289254602,90863
76371,3757468521,66698
76372,224894849,167924
76373,2717556678,54529
76374,2066410133,17445
76375,28828725,283681
76376,1814336770179,3841
76377,2540218449,38735
76378,1525796002,28810
76379,1091280379,95463
76380,885217014,69146
76381,1373062455,92252
76382,747861222,86445
76383,1948853177,46280
76384,5089700885,10434
76385,2035454271,44699
76386,321462735,120097
76387,41691232,248883
76388,2201786582,17970
76389,1536999450,76340
76390,2624921721,69855
76391,19894528,377778
76392,1067327587,112068
76393,712543925,23940
76394,1994744255,56445
76395,897432949,68010
76396,8364661745,4684
76397,468769805362,2505
76398,493008264,141681
76399,3312200781,70165
76400,4291125055,58027
76401,746313307,28510
76402,20992822,284025
76403,423052990,134235
76404,2197487361,93233
76405,312588792,107908
76406,1098598106,109230
76407,195765389,167992
76408,1944955471,18550
76409,1669792508,47186
76410,1108600926,48155
76411,1848225152,79226
76412,8211566,643410
76413,1495983647,93505
76414,479175383,144123
76415,147282542,156102
76416,2291673940,27669
76417,2339395143,48085
76418,1353663304,10405
76419,4094371014,19747
76420,2075307477,59254
76421,33762291,291745
76422,837042888,64100
76423,1712282017,80945
76424,1140043997,65347
76425,1090725608,103356
76426,1082231370,96680
76427,1027476948,69350
76428,1966747019,53005
76429,311299084,109975
76430,2137296290,97104
76431,1266518940,34030
76432,1044137143,103992
76433,1767701147,59910
76434,2410981654,18412
76435,1299862209,30020
76436,1827699653,63885
76437,1568818913,31420
76438,178388556,157539
76439,750709807,117030
76440,3992727304,36934
76441,132438465,182214
76442,3316573308,8360
76443,63692628,214177
76444,3427152262,23221
76445,1513683785,53383
76446,238973784,140491
76447,304898244,159445
76448,1015885053,118120
76449,1143824829,67040
76450,9616971,477320
76451,2704690755,72578
76452,689995193,125217
76453,1641829811,35944
76454,1728583097,70039
76455,744777067,42500
76456,2089507693,78108
76457,27852892,249259
76458,1034371490,88530
76459,866700923,58049
76460,2019226910,34520
76461,1526422359,39980
76462,17560686,500141
76463,2252788183,16170
76464,6091457809,19039
76465,1931516619,17850
76466,2011816072,51330
76467,8395682706,5727
76468,1590864880,75234
76469,1914617156,33895
76470,2651908240,26110
76471,147039278,184685
76472,1600915113,65493
76473,1176923061,35175
76474,547725469,22000
76475,3128651436,57701
76476,1769576734,96041
76477,270889535,134992
76478,878438024,109965
76479,932668721,41910
76480,1137272633,1000000
76481,2615842342,80863
76482,2065113215,20262
76483,591840855,138106
76484,399246596,121831
76485,566088820,136300
76486,128416050,155510
76487,73984789,185655
76488,744221302,82645
76489,104584050,179380
76490,1463796817,81654
76491,4840131635,24023
76492,633006108,103141
76493,181983446,167891
76494,935640409,66897
76495,1409989565,79441
76496,4378355869,15708
76497,647847527,95241
76498,5145804776,16084
76499,2701946041,38721
76500,939848723,15415
76501,812737035,46040
76502,833087658,88770
76503,527006082,62465
76504,366632666,135620
76505,623508439,54850
76506,931110920,33204
76507,733176171,102596
76508,977497565,117447
76509,135270560,180050
76510,416090708,115567
76511,295997436,143940
76512,5354065139,41388
76513,71973392,176446
76514,2857297976,73439
76515,50925508,211303
76516,574351977,92465
76517,7005375465,30569
76518,1770958026,45023
76519,1010508891,105030
76520,5793112211,35475
76521,1525073611,18135
76522,4205663069,25015
76523,892913608,43560
76524,411011833,74395
76525,4840638062,10824
76526,1700108379,17760
76527,2209781244,6795
76528,610314117,115035
76529,30830855,300485
76530,744147397,112255
76531,1942139030,58410
76532,2715301943,20156
76533,2444825419,16845
76534,803759004,76409
76535,59574749,207832
76536,747608592329,1816
76537,2164272688,34435
76538,3486284898,38678
76539,7005770820,26625
76540,1594703959,63835
76541,2658950137,21634
76542,1766498539,38850
76543,1345337183,48500
76544,1462508178,9540
76545,2326737671,72855
76546,82431489,196396
76547,880311939,37635
76548,157832210,115050
76549,539185315,121015
76550,2161201985,94903
76551,1405901158,98262
76552,1812045692,40745
76553,959486033,96215
76554,4754318349,37049
76555,4649384264,31939
76556,3641008795,6705
76557,405813177,55790
76558,1474256031,86912
76559,195254416,154937
76560,3195548099,26138
76561,429310651,114030
76562,2913534639,71836
76563,2531778815,55470
76564,1213525020,21150
76565,2425928109,9715
76566,3310214231,14485
76567,4246252579,47845
76568,39594696,259152
76569,104227137,186797
76570,853385039,91814
76571,8439642622,12146
76572,409939553,145172
76573,2586347956,68450
76574,1233237839,55304
76575,3084319654,6900
76576,781382563,74475
76577,97881558,179940
76578,475194506,115456
76579,194732328,128190
76580,957095765,68420
76581,3105310444,52075
76582,165891354,138515
76583,17272591,465915
76584,31852174,217285
76585,313071197,130414
76586,1975987754,6440
76587,3096212567,66924
76588,130988564,141535
76589,863436928,69935
76590,24362216,327200
76591,4159159333,53964
76592,108737833,174118
76593,1853331638,65627
76594,930191577,108319
76595,4095692353,23210
76596,3158967798,74379
76597,3539900770,7410
76598,1756142215,39850
76599,242584567,135830
76600,3507285615,26933
76601,2539902248,43557
76602,2418738519,9055
76603,575059908,113780
76604,1678172001,72600
76605,121166384,123170
76606,294832093,137509
76607,4883082875,7500
76608,236255039,131963
76609,3325212241,59389
76610,16647864,637449
76611,6055772545,16145
76612,24388841,264624
76613,1145985179,63020
76614,608015984,120277
76615,3666528882,21255
76616,1773058341,7638
76617,669953526,75990
76618,82306450,205697
76619,888999045,37650
76620,1042939657,107430
76621,24893723,239060
76622,514430692,104976
76623,6081685705,37763
76624,1239106482,59567
76625,1690038032,41635
76626,2964093216,30898
76627,2033599696,50445
76628,443155611,136595
76629,10511680,401070
76630,874955945,105402
76631,913945634,90667
76632,1387079155,74801
76633,3662107797,22041
76634,754472388,117161
76635,545820688,22580
76636,3550697247,18756
76637,2440374621,53999
76638,2840989352,10601
76639,1274001035,104625
76640,21781940,422956
76641,2360330967,22805
76642,17779683,520925
76643,78293947,180801
76644,3015300257,32438
76645,8418754289,9138
76646,6814685659,13777
76647,627655042,43690
76648,29723790,199417
76649,64001717,222925
76650,852219498,91880
76651,589410700,24505
76652,4124907311,56792
76653,4762873520,43658
76654,1760544956,47385
76655,324598421,105249
76656,223483701,125936
76657,4460570662,11543
76658,453982208,134588
76659,130523814,184119
76660,1443571993,75470
76661,23366222,347607
76662,3408611090,69565
76663,31914990,266812
76664,489837866,114790
76665,2141031535,15765
76666,1149476564,29515
76667,194462963,132651
76668,1921309738,54920
76669,4718907518,11552
76670,1383840310,31815
76671,3942793807,24253
76672,2212998006,75052
76673,1435279629850,3834
76674,1585916782,25340
76675,5902599246,31629
76676,958570735,59075
76677,7001250442,17490
76678,1936731317,55776
76679,2875843715,38606
76680,1299837327,41440
76681,326798079,127600
76682,2042104624,43419
76683,229503449,116610
76684,11391665,355170
76685,415271305,131990
76686,2908441561,13845
76687,2148858828,50887
76688,1256844594,5345
76689,2240941619,20994
76690,189091977,160025
76691,145592610,156019
76692,1270248433,23950
76693,33454127,289200
76694,39226740,218148
76695,1677940253,45495
76696,1424440041,45800
76697,603193743,122154
76698,3756891828,10860
76699,6239170858,35387
76700,2660003215,79753
76701,1149639700,103638
76702,3121723211,74146
76703,26643064,261319
76704,49501294,208566
76705,529711409,109718
76706,396138909,149933
76707,2727898284,13098
76708,1875969601,65068
76709,611407722,92870
76710,1047129668,89570
76711,688477723,130591
76712,1713958906,94140
76713,31974704,241409
76714,17821114,353835
76715,37517196,249827
76716,1519162173,11565
76717,956275316,95095
76718,18582768,351186
76719,68385828,208390
76720,2793613233,9706
76721,184058332,162457
76722,1695369458,64688
76723,695995620,132280
76724,1276373404,106901
76725,1297116987,66905
76726,739139714813,4165
76727,23838690,365939
76728,3808087601,55504
76729,2048444507,56434
76730,1497251758,63227
76731,3401914343,18365
76732,3313446501,24001
76733,695310463,52325
76734,8863601759,9374
76735,5314873156,12471
76736,1650731104,97854
76737,16885425,297875
76738,1408586997,29370
76739,1525796002,28810
76740,781382563,74475
76741,2667341018,70599
76742,16799501,307471
76743,868125045,40200
76744,539573930,120988
76745,6401176736,22521
76746,948892713,31570
76747,2163719938,50052
76748,2918927289,12014
76749,777361807,117894
76750,1816501460,58580
76751,2917654074,69980
76752,1309221687,22058
76753,106350181,174308
76754,3033089796,34792
76755,819814032,121859
76756,782914764,78250
76757,17970541,393218
76758,2421119112,23996
76759,669729580,132777
76760,575272846,131476
76761,7435307881,7121
76762,39908251,272655
76763,4712055878,21228
76764,584892460,76600
76765,131028056,161376
76766,1580380085,64660
76767,4792821386,17416
76768,1378782486,87524
76769,1269614888,87355
76770,680408732,72890
76771,9598274,479127
76772,956016974,91495
76773,996902600,112866
76774,18528426,349648
76775,175000168,174465
76776,181244310,169692
76777,2708400290,45269
76778,496410058,74255
76779,2349227399,21425
76780,2699859236,34722
76781,757239159,95455
76782,1342912264,19430
76783,2707825039,43275
76784,1239355442,80770
76785,893132411,68570
76786,1384320516,36105
76787,983304589,36030
76788,723714195,106087
76789,33922198,261832
76790,926168777,29850
76791,25312870,310557
76792,969488076,38522
76793,23816099,236512
76794,1121573486,13330
76795,276311157,156539
76796,755627195,124496
76797,2198540680,90056
76798,21475873,340380
76799,27114536,333165
76800,5832616410,19124
76801,3969375213,52179
76802,131476763,183358
76803,27900375,319955
76804,3517618566,27120
76805,798380462,126517
76806,1952715641,88177
76807,25665884,287643
76808,1997856024,16730
76809,862653475,52021
76810,2268543355,77099
76811,940374360,94219
76812,1528327388,46580
76813,95605313,155794
76814,2642388738,34350
76815,1594262886,16585
76816,1061748021,71985
76817,1554450711,8190
76818,903382308,95610
76819,1238042895,15800
76820,846205083,51155
76821,1754579786,40168
76822,1542639709,41501
76823,608662328,121646
76824,170910357,177622
76825,43755515,246142
76826,2192702593,90352
76827,25715769,290463
76828,6560197160,21891
76829,1423108561,20005
76830,1522983349,47759
76831,118504869,181710
76832,1828204668,12095
76833,624727523,107920
76834,1004805000,45200
76835,1953247949,15724
76836,5069946985,16562
76837,1203481653,90202
76838,547720418,107270
76839,7258921592,27586
76840,34176416,302085
76841,6438684614,28887
76842,3257804728,55596
76843,380273764,100315
76844,1663903142,10570
76845,20682999,329540
76846,850376086,115787
76847,2313858196,19700
76848,113476521,155132
76849,195460230,142255
76850,1053785688,56634
76851,1501321254,31275
76852,54988558,232755
76853,1637591413,66731
76854,16112757,306036
76855,3522111338,69070
76856,235389241,149495
76857,1260101104,22320
76858,29114816,263197
76859,4034736563,17335
76860,1702095127,81271
76861,1760832417,32095
76862,3354304364,72268
76863,30082919,306819
76864,1758770979,33035
76865,2053950593,8160
76866,128899785,172224
76867,2929883683,47986
76868,3043435302,61383
76869,2237802411,39772
76870,1483506988,87135
76871,117115516,192341
76872,37318204,249120
76873,1343180694,33700
76874,3041929831,11878
76875,567574385,46770
76876,2289205805,73829
76877,2302092603,11885
76878,54693339,216965
76879,1359295169,98570
76880,3004062132,33960
76881,532519628,119223
76882,65221020,216489
76883,2396485564,62758
76884,5051838481,31973
76885,1107566862,72840
76886,212388063,155416
76887,680575693,93880
76888,5236919817,46002
76889,29167911,198445
76890,2568797512,38899
76891,3318634878,52555
76892,1240171145,35545
76893,4780793865,8961
76894,679048990,124144
76895,536198131,129027
76896,1996206939,61810
76897,3213335834,22507
76898,4556781345,34911
76899,1475698462,83105
76900,4346013092,57194
76901,765211163,79180
76902,1386034299,54190
76903,18546515,288074
76904,47191742,233376
76905,6340801000,25544
76906,305885273,150558
76907,22647404,359440
76908,15820883,371038
76909,5117139867,14347
76910,6726688472,32492
76911,271983259,152538
76912,229203382,140580
76913,198655646,170644
76914,4584366529,8646
76915,1916197921,32545
76916,58914485,225852
76917,12724127,382465
76918,5442494466,30170
76919,1590141221,39975
76920,1105937569,53118
76921,166007971,163659
76922,1996818361,34284
76923,4818152658,42089
76924,2711027441,37670
76925,3197615240,31280
76926,1073318132,42063
76927,1378786542,76150
76928,1069026703,74960
76929,1732241797,24830
76930,778530896,81437
76931,405935494,131144
76932,5393022561,25158
76933,101656513,181900
76934,728525009,85555
76935,2412441301,86562
76936,629028823,39430
76937,1229524822,51005
76938,1123212469,20335
76939,913357722,46720
76940,795665583,96848
76941,1424829820,11085
