72359,2246176629,97541
72360,2078674202,131722
72361,5092885644,79877
72362,4160541346,81548
72363,162758785,275385
72364,6023051694,62895
72365,1757932820,91110
72366,2503254328,97977
72367,2028202194,66603
72368,3069932063,87884
72369,5616535690,36123
72370,1378480675,95975
72371,2559351505,169403
72372,3144119854,71465
72373,2891192436,149309
72374,190239469,379146
72375,1140715061,90805
72376,20506237833,17245
72377,4436481388,47865
72378,121493125,444200
72379,4439873145,22260
72380,6008102243,56286
72381,4698342404,84706
72382,1950359268,126211
72383,1464148190,179729
72384,5352743422,85700
72385,2934646883,124402
72386,5385321347,32245
72387,1511165229,155145
72388,1565043850,195461
72389,989050316,206863
72390,3045126749,100832
72391,1925397098,125750
72392,1130146481,166160
72393,2084664826,106294
72394,1547390662,194755
72395,1763571149,203374
72396,500972803,296223
72397,558828080,256031
72398,1260126581,106973
72399,1153340712,215330
72400,249735762,336456
72401,1655732719,206323
72402,4352335388,84357
72403,1550744215,96135
72404,5642926393,76952
72405,2454495917,142741
72406,854265768,212951
72407,677757311,300839
72408,8122015415,48190
72409,3140227430,88195
72410,39102384,536985
72411,598222121,111035
72412,2543281684,55072
72413,6523474238,38388
72414,2591264361,59570
72415,210865364,374394
72416,1433777079,202601
72417,2238899418,137548
72418,3046951366,106125
72419,41769960,507109
72420,45999559,644560
72421,919156640,157946
72422,2143131210,179449
72423,2512004974,41880
72424,1030782370,121885
72425,1746510634,105911
72426,397417397,296654
72427,1839958273,85278
72428,1509557229,185052
72429,39109898,647010
72430,1085925070,240231
72431,4076231887,122115
72432,2674189434,153261
72433,4358576625,85840
72434,1841766414,190833
72435,2426475928,73030
72436,3531189701,120013
72437,1349017970,238428
72438,1515721967,96960
72439,360751740,334147
72440,6198593455,46513
72441,1015655859,265053
72442,2711956743,134668
72443,501432775,176825
72444,129405170,418017
72445,27242568,920960
72446,306139945,260298
72447,95719391,432928
72448,1342040788,186730
72449,852766566,240776
72450,53448915,565821
72451,3922447491,124502
72452,345068486,309625
72453,922702449,175375
72454,7397383453,57991
72455,1243028740,121203
72456,7238874771,53821
72457,42153899,855820
72458,458720202,267048
72459,2160063030,148620
72460,3693034961,74296
72461,1689054604,168154
72462,547226074,232700
72463,2238068278,114875
72464,585075055,278585
72465,1868067835,134690
72466,83824670,480617
72467,732054555,1000000
72468,1856754036,108851
72469,449471483,251935
72470,1399930252,181204
72471,6182829897,29590
72472,248679133,387679
72473,2059277895,99939
72474,3447961341,91347
72475,2286489495,125715
72476,5575457805,73845
72477,341023557,230415
72478,56876477,524612
72479,8291360158,34485
72480,127872701,446416
72481,3120868445,94517
72482,1622137211,186488
72483,732054555,1000000
72484,60364706,481221
72485,495058569,304509
72486,2875227095,48833
72487,811334681,210734
72488,619181163,275559
72489,7152257577,51905
72490,5807808421,83188
72491,2459447609,156334
72492,1205019044,242702
72493,2270841580,183676
72494,662889851,192275
72495,2724215016,102315
72496,198348504,414043
72497,1792168128,154651
72498,7702194892,40757
72499,2618701377,166686
72500,137830548,446606
72501,1267215378,70350
72502,1966421424,159901
72503,2805565655,94516
72504,7250418768,62579
72505,6168092642,54753
72506,1402584755,120628
72507,3321303759,73050
72508,878756550,274055
72509,470331066,326470
72510,2877668707,118713
72511,2155517235,140460
72512,1003656224,254641
72513,162202001,404035
72514,2387407065,135365
72515,6401611133,78122
72516,4375967413,98224
72517,65350536,487493
72518,1531163424,79833
72519,837487266,216230
72520,824080655014,2290
72521,5513690331,48098
72522,3462934632,115000
72523,4379644981,82824
72524,170793822,351655
72525,2861734156,92459
72526,1501164182,69610
72527,3633624617,135505
72528,8271667931,36794
72529,2253022057,150253
72530,91201104,487900
72531,1756014759,119905
72532,1599114106,211022
72533,4657014350,81340
72534,1830844949,83410
72535,4780138552,99403
72536,783132445,254305
72537,572920199,198358
72538,1349078642,163917
72539,703174690,301561
72540,2257123763,140106
72541,2186408413,188647
72542,546256063,310078
72543,5811289079,45952
72544,2972941632,145885
72545,2020965058,125070
72546,847605512,212216
72547,586630758,264476
72548,850423914,246069
72549,1309398042,224620
72550,1751368282,112854
72551,4556641876,67542
72552,2229595863,117413
72553,77913937,453400
72554,3730775901,108395
72555,3902454231,124726
72556,4582952250,102130
72557,1747703245,161405
72558,7023751021,55936
72559,1344805426,235615
72560,189683911,356670
72561,1860708600,68359
72562,1974849320,111922
72563,5464455510,95588
72564,314775673,258985
72565,76172329,474344
72566,63419222,490144
72567,1169956240,204888
72568,4655907812,49485
72569,822883615,220940
72570,8907839319,39071
72571,732054555,1000000
72572,120280150,395096
72573,1014217189,258140
72574,4410573881,44688
72575,1142453182,233999
72576,622456558,311710
72577,2280688664,59621
72578,7223000797,55134
72579,7136939739,29832
72580,6235362399,61601
72581,339302330,331277
72582,2814161649,135603
72583,7230460150,53533
72584,1211079848,162228
72585,777320538,133950
72586,816433077,149735
72587,209362514,412071
72588,1872971364,67430
72589,42610063,655250
72590,1780972350,89314
72591,891203909,272708
72592,573110902,207091
72593,8840181090,49433
72594,6026673252,50475
72595,924584107,240018
72596,4853418321,63388
72597,4285392598,55033
72598,436973324,242905
72599,7573567192,23023
72600,46959699,781846
72601,6155686489,64317
72602,3133798340,137594
72603,952605268,136855
72604,1322311436,177155
72605,231313373,378265
72606,1384533264,163485
72607,754327822,176045
72608,1359748254,110195
72609,653085142,116890
72610,326605831,307388
72611,2108444904,118815
72612,5970663800,56195
72613,3888210672,99679
72614,4466143933,111585
72615,863133653,100023
72616,2885295371,122327
72617,3102485016,143086
72618,845144381,203775
72619,3281775845,109006
72620,1820943808,158485
72621,2586877441,103346
72622,2608269823,107132
72623,2902837262,87810
72624,6276139815,37480
72625,3238144083,128772
72626,1583241315,158651
72627,8455686717,37945
72628,1083556315,94740
72629,2792157295,81675
72630,946079472,125810
72631,934788564,121617
72632,2738909756,111318
72633,911517346,277307
72634,6364418334,29410
72635,8297603188,45044
72636,1019742039,234320
72637,1792278795,76643
72638,1179069141,253897
72639,3899206671,38490
72640,4369962536,87156
72641,4650334793,80679
72642,368975165,321512
72643,2312301504,141364
72644,708909459,220570
72645,1793735012,135150
72646,749260893,161772
72647,683273783,295773
72648,584169180,175745
72649,6241583074,53889
72650,991882868,180415
72651,5339794805,75507
72652,732054555,1000000
72653,5116313545,27612
72654,468902651,295726
72655,174631632,408670
72656,1204694237,90275
72657,5187595700,51005
72658,1667032469,76395
72659,1285080233,206298
72660,1580421701,183959
72661,401270076,351602
72662,863984257,219648
72663,2027330724,141694
72664,2427063250,105855
72665,2575586193,169025
72666,3347932113,104680
72667,2091822808,177107
72668,3945166309,107251
72669,108132999,437075
72670,1428386374,236425
72671,4901599896,60810
72672,1788984051,159426
72673,2316086625,147069
72674,826946991,191010
72675,1025258725,221697
72676,209269877,374347
72677,248883890,317350
72678,1409094429,182908
72679,3400283030,119800
72680,7360610321,38344
72681,2635889494,142453
72682,42287461,703562
72683,148911542,426018
72684,3231998735,105748
72685,242210322,338251
72686,4301576153,94093
72687,3892980793,97692
72688,1571552817,71905
72689,1754359903,134307
72690,3218538950,137060
72691,453378988,297623
72692,9085943763,27769
72693,732054555,1000000
72694,44965045,688599
72695,720390346,220815
72696,1372939584,141450
72697,2850129968,159822
72698,1622901136,132294
72699,3807601483,84926
72700,7116608361,37418
72701,3033610570,122984
72702,4317192854,99592
72703,1179313166,207250
72704,1556085605,200579
72705,2458530045,120940
72706,2287643502,46510
72707,939055964,145430
72708,3978510285,121745
72709,2482826469,144173
72710,593350990,257495
72711,138290970,418428
72712,1611831805,146638
72713,228055556,284276
72714,1162940206,197265
72715,7200169595,61226
72716,3126311528,123923
72717,2881085764,94560
72718,5466075846,48939
72719,1363445775,130837
72720,6458394102,73114
72721,1154268147,162920
72722,1604281162,78395
72723,6138504022,40005
72724,1799867373,170030
72725,6002555111,53620
72726,6629076792,71601
72727,2115370816,190155
72728,4257650296,108822
72729,1673951779,150349
72730,2016989906,24375
72731,265586739,364040
72732,420446452,316262
72733,8657086741,39229
72734,6243818865,75163
72735,3354077668,117768
72736,2593869545,139799
72737,2095999594,184399
72738,732054555,1000000
72739,2304094272,50599
72740,2894306169,110750
72741,1693242984,78677
72742,1164887036,223568
72743,1122329771,246563
72744,5085137653,100396
72745,9029160395,44126
72746,1170554826,146365
72747,732054555,1000000
72748,6157755513,83455
72749,2262098528,97476
72750,244483915,229595
72751,4673455071,112503
72752,4898960884,66964
72753,4529072734,110215
72754,1252866905,159340
72755,597556371,308372
72756,293129848,351662
72757,5602362928,94127
72758,3976791686,117831
72759,2919869431,89298
72760,3906201172,116645
72761,1751346881,117900
72762,2739255620,129650
72763,1111809334,200077
72764,3237299464,129432
72765,1380916322,95115
72766,3548110767,119548
72767,3045774425,154350
72768,1700735936,102700
72769,2627934277,64075
72770,732054555,1000000
72771,1525832581,159360
72772,973275504,261887
72773,1141580233,253022
72774,716775334,198640
72775,7187459360,43947
72776,2853767306,78136
72777,705731150,256724
72778,53629460,620720
72779,8325131330,39628
72780,1894050037,82115
72781,1089009229,177715
72782,6814438627,55070
72783,4647299547,81166
72784,6111314825,27615
72785,521493244,295465
72786,8562467309,29501
72787,3042288086,104973
72788,2077178953,146754
72789,1623890156,87780
72790,7405523372,56528
72791,76866169,510216
72792,3369320131,68910
72793,580239361,289825
72794,3506975469,139823
72795,2550106287,108854
72796,8904328355,44820
72797,1673936943,153412
72798,753427909,157438
72799,820754361,216030
72800,732054555,1000000
72801,483075757,274400
72802,6140780621,38938
72803,2772898421,103045
72804,4348900030,97510
72805,3249090186,112271
72806,2228852936,70160
72807,3871254400,127949
72808,7703836246,44947
72809,1348025453,230290
72810,1534994174,159266
72811,1916582209,118184
72812,590817359,174940
72813,250567366,284935
72814,1670896451,118807
72815,1596348348,140515
72816,2563410727,46680
72817,4946466307,78910
72818,916499148,264475
72819,5259995694,54142
72820,5333889678,65553
72821,34594880,639325
72822,1999562797,122890
72823,348612713,294452
72824,341631653,276515
72825,2330468621,149837
72826,3280679642,93230
72827,92367822,493746
72828,7234699344,57581
72829,515863623,211150
72830,2542703723,142870
72831,1727016630,143544
72832,4838091321,53708
72833,2248440296,89440
72834,4203108300,52538
72835,1904817378,190538
72836,1032051117,100540
72837,4296150013,69138
72838,65958627,458793
72839,1680994828,190005
72840,3168031185,116590
72841,2678746479,48635
72842,1289008220,211670
72843,1056140270,173687
72844,1216895710,139795
72845,1930943228,147504
72846,1943543224,125930
72847,1128039508,182393
72848,526663163,286510
72849,3785303539,35410
72850,1241677105,232144
72851,9247459431,31230
72852,5099371180,86947
72853,1439239652,107786
72854,641576638,185610
72855,29686333165,16579
72856,3103669906,91553
72857,2394869556,105533
72858,732054555,1000000
72859,1751034984,71534
72860,3599774613,78475
72861,753509510,232334
72862,723788275,164865
72863,2679064733,169418
72864,2599972036,109410
72865,1572172060,93245
72866,2481942739,89495
72867,1680017294,159919
72868,5790666105,74605
72869,89167265,502203
72870,1418012978,96180
72871,1099841489,201759
72872,732054555,1000000
72873,3234288363,107295
72874,2197713142,89622
72875,885687288,257247
72876,2166416881,174361
72877,2860727209,158017
72878,8725321262,32057
72879,600647757,307628
72880,771519790,159248
72881,2048180708,197735
72882,8715756689,33505
72883,3094629174,63115
72884,222873476,396495
72885,3300653635,100304
72886,889424437,223883
72887,2056859117,124925
72888,1809764649,159571
72889,698820623,212476
72890,1133451648,110415
72891,5225999765,95634
72892,1714165558,131723
72893,732054555,1000000
72894,586154454,234086
72895,2304050689,154316
72896,639854737,281340
72897,6779500073,48240
72898,2303887853,98817
72899,3433842986,50580
72900,270316282,313037
72901,1346721867,171967
72902,575794586,315728
72903,1672941458,116627
72904,3680203723,86276
72905,2251911960,91101
72906,8465978085,43170
72907,564434471,305015
72908,4627881205,31950
72909,2478125175,126726
72910,899040211,196775
72911,106126498,360221
72912,475315185,336259
72913,1342857729,241103
72914,1609614060,207388
72915,5485313089,26565
72916,1595902332,202516
72917,895244987,208735
72918,786170030,149785
72919,327261216,258395
72920,520920452,297725
72921,1518567460,199861
72922,527598585,266424
72923,5060551522,32107
72924,5362126319,93270
72925,1317475705,157294
72926,2452082443,162242
72927,2085661215,102710
72928,132927174,416644
72929,1437282726,160698
72930,2365999750,113167
72931,4386713800,94905
72932,2320091715,139822
72933,1408384179,178100
72934,859101848,149230
72935,5687484900,32144
72936,1385075480,103750
72937,5681453912,69028
72938,5439732272,91771
72939,1179721516,158590
72940,2332353293,136025
72941,732054555,1000000
72942,4384582501,54395
72943,310809401,376039
72944,185820926,380485
72945,746919218,239951
72946,1900110286,161825
72947,125674010,423785
72948,259488259,325367
72949,2986153478,113514
72950,688979335,206093
72951,6155858099,80112
72952,27460966244,17474
72953,2633668017,137925
72954,979738425,259159
72955,3555050645,77672
72956,126226154,416056
72957,406872257,271050
72958,3287376423,119722
72959,21154918736,14875
72960,1243724261,164550
72961,1233834511095,5733
72962,1021800424,237165
72963,1607109578,91450
72964,1188047535,88305
72965,1108901072,240120
72966,380990462,300551
72967,989938547,271225
72968,732054555,1000000
72969,535089995,282565
72970,1450293226,134665
72971,1648404412,186740
72972,531913203,326667
72973,3780499272,112086
72974,667804544,306545
72975,400626933,304847
72976,445671044,339771
72977,1733508752,87175
72978,33711625,567465
72979,3805863704,73547
72980,1856496908,190986
72981,3520348098,130289
72982,1065137088,238027
72983,5095465615,70608
72984,1393811221,51695
72985,2791498452,82710
72986,200605886,359173
72987,1603133548,99280
72988,1636777431,183495
72989,1792471325,192055
72990,8037136664,47394
72991,1509056051,114468
72992,1565660263,138583
72993,4694447182,79600
72994,805417862,258813
72995,1582299677,159225
72996,2035958315,180351
72997,1155989366,109215
72998,6632193446,38913
72999,718952224,215753
73000,2022977651,169746
73001,732054555,1000000
73002,217748147,348681
73003,37576302,630185
73004,3109343562,85944
73005,1981602701,94715
73006,7051578382,23396
73007,3127747880,64248
73008,1221422083207,9740
73009,3953454272,82173
73010,5431182328,79583
73011,2547443818,110925
73012,431570947,304173
73013,1483709055,199686
73014,2581834835,169350
73015,4018520385,109607
73016,228803079,340460
73017,523908532,310010
73018,5304083720,92331
73019,180080162,346942
73020,3396282898,104843
73021,1344886474,223824
73022,674923860,208696
73023,330855814,259375
73024,732054555,1000000
73025,581444829,285680
73026,649454241,215860
73027,347458138,254740
73028,1681102864,132160
73029,237164457,388695
73030,1625688192,86599
73031,126855248,402520
73032,2001918306,130971
73033,4103226435,101002
73034,7283186574,62704
73035,2074189921,152755
73036,691252965,273276
73037,4700441527,45636
73038,1568509198,212765
73039,3099514748,138990
73040,920919626,253388
73041,492562604,313159
73042,1219117564,211526
73043,4377880626,103017
73044,823224222,265078
73045,5928518258,54537
73046,656581427,231146
73047,2811717623,90910
73048,3863635879,107320
73049,1622620230,128558
73050,134600857,414348
73051,919099148,228154
73052,941499856,168502
73053,1026809224,202287
73054,2867581727,72729
73055,8705005225,42596
73056,1159492813,119875
73057,320332700,306005
73058,1722670774,83450
73059,3209451132,132473
73060,50920668,610261
73061,6737994601,61814
73062,20867221196,16871
73063,4226958084,28980
73064,2549653170,109368
73065,360333864,325141
73066,5729076085,42760
73067,182835088,406575
73068,301396693,333472
73069,1358942665,172090
73070,1996106630,197909
73071,249368180,382803
73072,676776754,194190
73073,2794667998,144956
73074,7132058074,48874
73075,112297391,475348
73076,1679994599,99791
73077,675700921,257510
73078,1051425801,68902
73079,1780280671,213367
73080,1233005272,177695
73081,1928679554,158171
73082,973028455,273135
73083,1324542471,124771
73084,5640910703,89118
73085,3240864357,38101
73086,2767858266,142988
73087,988871970,225933
73088,248800413,361443
73089,609981133,261140
73090,732054555,1000000
73091,2413041876,65279
73092,3312122845,130003
73093,2301473617,175907
73094,713816513,281965
73095,719206304,207200
73096,34820046,974085
73097,8431522637,23974
73098,923314525,264356
73099,3185010202,119670
73100,565922587,264614
73101,4745330332,74396
73102,2234330329,106714
73103,3167575654,42671
73104,2551516535,162505
73105,778784671,236175
73106,2730571960,163444
73107,5571729961,56505
73108,1965636562,84203
73109,3014839741,149475
73110,1573898195,74165
73111,72581852,459290
73112,732054555,1000000
73113,3940580221,126484
73114,1850359968,177389
73115,394907943,228525
73116,2903561761,69140
73117,799306761,251873
73118,238714600,391894
73119,1673943545,107815
73120,2757997244,46316
73121,6846651017,54790
73122,1134711457109,11400
73123,50350078,574990
73124,2632580441,23425
73125,6255827824,29707
73126,2644626473,115186
73127,732054555,1000000
73128,681803257,254820
73129,26992334842,15220
73130,955154402,129315
73131,4232207333,49625
73132,2918308644,149856
73133,2010224891,184058
73134,81863263,448360
73135,1769694685,118830
73136,4748545217,97013
73137,1194752758,226150
73138,4643290936,36060
73139,9224866703,25515
73140,987630328,220144
73141,1323940409,222097
73142,3334235330,65697
73143,96594552,490567
73144,5363117738,74178
73145,7416106411,24204
73146,217840023,388572
73147,1185269380,162170
73148,4651659185,61806
73149,499712634,253810
73150,1609390080,103667
73151,1683734087,158245
73152,1201822381,188515
73153,963724791,207460
73154,1341306538,210920
73155,14367921104,19684
73156,323089530,329619
73157,3398968853,70601
73158,732054555,1000000
73159,5110414333,92243
73160,868878541,128744
73161,680162613,254602
73162,268544084,323551
73163,3669123373,134011
73164,224524022,397971
73165,437966233,313260
73166,2475442155,156668
73167,1214682776,197027
73168,7072981458,61807
73169,648646893,218215
73170,13245698747,17180
73171,7756130931,51515
73172,25771229,763700
73173,2750067648,82702
73174,37445254,629996
73175,534862072,279647
73176,1871720171,187721
73177,4820570374,89205
73178,1319413817,171387
73179,68120194,540729
73180,2192685727,155324
73181,125406904,435045
73182,2669570879,96010
73183,1204003256,126077
73184,2452429426,171564
73185,3021892390,142127
73186,47505208,891269
73187,28240761,655318
73188,8887751345,25248
73189,2194071630,73501
73190,60163919,526824
73191,1118702182,187977
73192,1278323687,205599
73193,7375452272,60089
73194,401150638,253097
73195,4037642838,123578
73196,4652809194,92251
73197,5805659155,85716
73198,1699222681,171916
73199,49302319,502225
73200,4092830982,111193
73201,7694999834,24935
73202,645799253,291358
73203,3133980222,86211
73204,1804599683,137502
73205,2841148177,99611
73206,4764261368,93143
73207,380616838,329676
73208,3489812897,109325
73209,965052506,102575
73210,2272112119,150539
73211,2347476517,155978
73212,5609222733,27325
73213,28945394,872316
73214,5057154303,79525
73215,3139379100,152880
73216,577557392,309275
73217,2953528665,137501
73218,377695081,206447
73219,1870411295,78923
73220,648308049,282875
73221,809254563,258713
73222,3130011324,61026
73223,2546683910,148345
73224,866435191,159995
73225,4576906507,32758
73226,1152241181,109405
73227,451801198,332006
73228,1344843629,234444
73229,854301528,257336
73230,75590201,484907
73231,4545179319,86408
73232,8319392164,23875
73233,563816885,292501
73234,1949929449,194403
73235,1099838556,214709
73236,2945958609,85015
73237,2700362776,65800
73238,6078963784,44928
73239,3281700116,55175
73240,3414113167,127650
73241,138831285,385971
73242,350086078,338800
73243,1740954539,187335
73244,2135660059,62676
73245,3369922387,131339
73246,634160568,305091
73247,3552763725,82146
73248,6616103537,26214
73249,927975706,169230
73250,925430988,257253
73251,1366385482,104495
73252,439735307,243488
73253,3567675734,51805
73254,716000738,166665
73255,580562929,200430
73256,9347441711,28191
73257,8366964208,30108
73258,511663448,251460
73259,842989399,154180
73260,1071845257,203508
73261,301165972,351564
73262,1116897519,195908
73263,8853925152,26880
73264,80071951,495343
73265,1315377728,214520
73266,6938610802,65656
73267,5945255556,57411
73268,1908395178,129413
73269,3461906441,100121
73270,1556699338,135465
73271,587150205,271610
73272,2831608828,145233
73273,2354267899,139172
73274,2020438340,124909
73275,396850059,299110
73276,19826725430,14490
73277,42042813,676430
73278,819492631,280420
73279,1258596586,234590
73280,1650124181,102433
73281,1428121629,185209
73282,3215088304,132920
73283,5466920715,57756
73284,483152462,288790
73285,20651425499,15791
73286,678079887,237888
73287,1441375642,79435
73288,282305346,327325
73289,1371623122,173768
73290,54560836,468306
73291,1407721869,203794
73292,732054555,1000000
73293,2513654871,131905
73294,1737504805,184922
73295,1959610832,82672
73296,1290102938,64435
73297,94582860,433628
73298,24506589458,16639
73299,5667170344,90382
73300,14559840813,18415
73301,59842537,519471
73302,2019343313,156738
73303,918690624,153589
73304,479400367,244382
73305,1255002568,237963
73306,814438592,250405
73307,983195268,222941
73308,6354766005,54182
73309,5945583876,58455
73310,602531399,208490
73311,111058489,443101
73312,6004188560,48217
73313,1901926676,114035
73314,4368316728,79625
73315,2004224621,175454
73316,3883324013,48831
73317,324808220,303681
73318,2728847721,64850
73319,3742099490,85409
73320,2168488780,97109
73321,1818933533,119005
73322,3785470251,73039
73323,1436588107,233643
73324,2746278992,111055
73325,1285834023,172071
73326,1947996181,127940
73327,151598924,385951
73328,4372935497,41704
73329,940525633,247051
73330,654814208,286585
73331,4509829737,77732
73332,1395077835,209736
73333,3469726305,120120
73334,3119688045,68685
73335,195915220,308967
73336,6781295190,61308
73337,732054555,1000000
73338,1093038503,121880
73339,537102219,266720
73340,3143744236,124069
73341,1822442432,187110
73342,5334010939,68393
73343,4766207472,104347
73344,83139785,497618
73345,1287415157,210609
73346,732054555,1000000
73347,2452254281,135531
73348,2330965995,98572
73349,52978385,594763
73350,502244820,276105
73351,6212807275,83061
73352,6534185872,30964
73353,5010950408,86433
73354,4241914845,115784
73355,5069652907,33378
73356,1601794157,214308
73357,6351832627,63403
73358,1124984630,117556
73359,3199179472,144899
73360,6307117968,46073
73361,2685876058,132695
73362,3833739050,102905
73363,293834623,267541
73364,2778521247,135122
73365,780102622,280232
73366,600514064,145941
73367,2105769353,184213
73368,4931623167,81227
73369,1985522883,167591
73370,4265630479,36418
73371,251455918,338148
73372,3323652122,71946
73373,954492269,252205
73374,2403390404,151433
73375,549978181,291975
73376,2076280720,195399
73377,3648392396,42810
73378,65118850,543999
73379,1320089014,207118
73380,1213146130,92466
73381,4640587649,49160
73382,19576847910,17937
73383,2833950377,101361
73384,3095976130,125903
73385,489288294,317425
73386,3923255811,109423
73387,2372041277,138425
73388,2053677470,48770
73389,2453831743,86225
73390,4729155889,107340
73391,1669491930,203792
73392,2888629324,150300
73393,4139677132,94023
73394,1389094625,104320
73395,1274018422,60400
73396,5738917076,76416
73397,3926359993,49575
73398,511711186,204930
73399,1600543444,84455
73400,970706809,263885
73401,2692438908,90745
73402,7476672945,51167
73403,2322970284,33225
73404,4031245624,124000
73405,732054555,1000000
73406,4691525831,67996
73407,3423140943,143307
73408,257570427,382649
73409,341023557,230415
73410,1601687111,197826
73411,355579167,247350
73412,2894892507,157356
73413,2180749373,152810
73414,1756014759,119905
73415,1178008744,179504
73416,2180385203,153603
73417,2057407275,117354
73418,987245329,203755
73419,1742021148,157580
73420,210718579,401320
73421,3329996704,75124
73422,503489990,318919
73423,1433000266,194965
73424,1775619635,203892
73425,183498887,412635
73426,465036020,207471
73427,1228490551643,9099
73428,169575461,387138
73429,509574215,177421
73430,88796093,449677
73431,731508801,211848
73432,2345863206,58635
73433,4421889720,74924
73434,4310045269,60705
73435,1015929485,193615
73436,1632585748,172660
73437,328348794,318206
73438,589773821,171016
73439,3713688192,59155
73440,732054555,1000000
73441,886457186,263396
73442,420845969,244225
73443,453623620,333529
73444,6465081534,75673
73445,4527155680,36325
73446,1996614698,163518
73447,3659110541,136143
73448,2007775867,168309
73449,2553034209,41340
73450,1020102276,83015
73451,1624666812,78027
73452,2580358245,77565
73453,499217708,177265
73454,87881732,448089
73455,1153611460,188601
73456,1574889188,150090
73457,1321525173,170657
73458,6322333326,56083
73459,1262473130,241780
73460,2033723785,93572
73461,2839823189,144624
73462,40456438,536912
73463,850687439,131605
73464,135624773,426500
73465,732054555,1000000
73466,21850625922,16297
73467,1767925479,185303
73468,1368201405,98230
73469,3363336755,106976
73470,319980297,312709
73471,579387654,271144
73472,87395612,428085
73473,3201321929,141697
73474,2045186290,89020
73475,573453691,238995
73476,454313544,301420
73477,525733696,292870
73478,5773448404,60817
73479,1727557090,188170
73480,6503850951,16225
73481,1115146979,198194
73482,52916892,576796
73483,2370631644,86710
73484,3703020285,121544
73485,2085661215,102710
73486,1039504591,187160
73487,1443087089,217052
73488,3306053334,128945
73489,920498624,209585
73490,5396467693,88046
73491,102190031,445773
73492,190066042,322155
73493,8583046772,31668
73494,4613476923,78189
73495,20398315460,19935
73496,983477385,232050
73497,3415809654,70560
73498,1201057656,104400
73499,6541918774,78401
73500,1208030187,229956
73501,680888039,272540
73502,5258884778,65510
73503,3273508846,30240
73504,1495797816,97865
73505,3494750111,39285
73506,720619801,241596
73507,511287017,286016
73508,479680981,218885
73509,1441355630,175620
73510,528388827,290131
73511,1316119319,175508
73512,341503696,314647
73513,177535020,332525
73514,4510931204,48708
73515,6200238145,77997
73516,3227421559,38196
73517,2847950501,141770
73518,158342070,422338
73519,2404970585,67327
73520,1067835023,136970
73521,1763068203,164961
73522,2636989316,159376
73523,32468333,604591
73524,5882750616,77754
73525,931932035,214299
73526,26565769,728092
73527,729716120,214172
73528,811567904,127600
73529,689501749,256844
73530,1432487117,162156
73531,1672404384,148885
73532,1552742550,160158
73533,836047723,244064
73534,655646114,209440
73535,6724342359,28391
73536,1870698718,88168
73537,179751393,382299
73538,5052114005,97639
73539,1335329270,220504
73540,2064371739,141691
73541,2058124583,163809
73542,7190323617,57665
73543,770646576,272763
73544,394649789,286418
73545,609727965,284472
73546,1196068897,219231
73547,997895823,247080
73548,604469114,258661
73549,773496054,233323
73550,5170393478,100926
73551,723923753,280321
73552,6813774858,50890
73553,653737559,229380
73554,5970149331,66334
73555,4710116357,41822
73556,2893360605,145258
73557,2878863861,87815
73558,4370643580,114244
73559,3308502911,72514
73560,609536792,313114
73561,1822145867,143303
73562,1238414197,189956
73563,3866973423,102043
73564,7534236946,48780
73565,3758113627,34605
73566,732054555,1000000
73567,3578129307,72704
73568,1564105718,219870
73569,1403010881,162660
73570,2106719675,160228
73571,2815012854,131360
73572,4401061619,85589
73573,5117421875,103566
73574,325935558,330767
73575,1584426006,142137
73576,1980687771,79517
73577,748583367,279021
73578,3636664281,97177
73579,3390472555,73587
73580,1081369103,97640
73581,796255207,147939
73582,3070832277,53215
73583,1629665918,154638
73584,732054555,1000000
73585,3925998900,109995
73586,4106722869,120850
73587,2134336230,92699
73588,3703908422,54355
73589,3801964544,90048
73590,211753659,338870
73591,176277295,413780
73592,1947303760,101330
73593,59825507,572885
73594,2813917194,135956
73595,732054555,1000000
73596,435510537,313420
73597,2314852069,167975
73598,988704362,213189
73599,2188588392,109330
73600,1437520180,64505
73601,247739879,299830
73602,2187059250,63920
73603,1435081136,168958
73604,563672004,282114
73605,110031146,475524
73606,2854899921,90167
73607,134924845,386574
73608,34652242,596199
73609,4799512450,48426
73610,8388874409,21665
73611,608920470,266345
73612,32323000,716897
73613,367989535,279385
73614,1213887713,173240
73615,728937207,172410
73616,959567928,203980
73617,2198998865,116668
73618,1881840048,68844
73619,69080149,510391
73620,2067160315,154731
73621,922889379,274284
73622,2632708724,61710
73623,6500650194,51958
73624,2470755223,160155
73625,602330048,283459
73626,1157367174,216644
73627,1067601302,230742
73628,197528272,229020
73629,1061745755,126160
73630,2924580082,119095
73631,732054555,1000000
73632,4496830082,82391
73633,2670600327,65854
73634,1514793475,198220
73635,4575828120,113518
73636,1804312526,125244
73637,4295626923,52173
73638,1693332092,136675
73639,1713616439,82910
73640,1910409814,189560
73641,1109204482,215585
73642,169541614,417114
73643,2532181130,131582
73644,3910583088,95315
73645,12223320111,19156
73646,555271887,270260
73647,4971909581,37346
73648,64472520,488636
73649,4156212403,107852
73650,4188346699,102632
73651,867743543,226965
73652,496871395,199048
73653,3424297506,135299
73654,1694411712,156620
73655,1068732770,247750
73656,6220921310,74918
73657,619915820,215025
73658,2578630796,89055
73659,740517396,250642
73660,5084092461,70891
73661,1281993679,167444
73662,1019595653,215342
73663,1793543736,158256
73664,1813707414,89646
73665,3359953718,93579
73666,6182644731,78975
