75970,6423115590,3890
75971,21239846715,0
75972,1527481,50215
75973,9269653132,1175
75974,3948586,63798
75975,4154806,70999
75976,719274766,470
75977,3209883,39741
75978,21239846715,0
75979,21239846715,0
75980,21239846715,0
75981,2213003,228605
75982,21239846715,0
75983,21239846715,0
75984,10683011465,30
75985,2931230,88200
75986,2780001,68820
75987,21239846715,0
75988,3528460,37515
75989,21239846715,0
75990,25728651,45
75991,21239846715,0
75992,21239846715,0
75993,25728651,45
75994,21239846715,0
75995,65320107,240
75996,4810598,37725
75997,313511783,1000
75998,21239846715,0
75999,1051444980,335
76000,21239846715,0
76001,21239846715,0
76002,3641400914,4778
76003,21239846715,0
76004,21239846715,0
76005,43689686,150
76006,1832398,124425
76007,21239846715,0
76008,106191418,180
76009,21239846715,0
76010,21239846715,0
76011,10683011465,30
76012,716817936,810
76013,21239846715,0
76014,2278993,249852
76015,21239846715,0
76016,21239846715,0
76017,2202004,509650
76018,4160586,31383
76019,21239846715,0
76020,295471756,55
76021,3363616,36133
76022,113500346,200
76023,5588843270,396
76024,94890728,600
76025,21239846715,0
76026,21239846715,0
76027,21239846715,0
76028,932074726,940
76029,25728651,45
76030,109026062,48
76031,27116854,25887
76032,1674079,137890
76033,2334797137,6148
76034,803367502,2080
76035,164958231,1200
76036,35079552,90
76037,2862488,61315
76038,3480510400,13435
76039,65320107,240
76040,488269156,565
76041,2931229,77825
76042,3963996996,2225
76043,21239846715,0
76044,25728651,45
76045,897531,106045
76046,234416180,540
76047,60238363,65
76048,4745027,32275
76049,21239846715,0
76050,10683011465,30
76051,2531957,218094
76052,773127830,710
76053,3247435,95622
76054,19413686617,15
76055,21239846715,0
76056,19413686617,15
76057,21239846715,0
76058,1788705,46145
76059,238300975,350
76060,1128788,52008
76061,21239846715,0
76062,42344963,260
76063,21239846715,0
76064,21239846715,0
76065,10683011465,30
76066,378481409297,35
76067,2583678,29290
76068,10683011465,30
76069,719274766,470
76070,1871182,70715
76071,3604884,82514
76072,2608654919,7335
76073,2286891,34595
76074,951159871,98
76075,3840771,106355
76076,21239846715,0
76077,2388978,131680
76078,59477314687,25
76079,2903767,45480
76080,75433524,480
76081,391569564,225
76082,21239846715,0
76083,4388523,61206
76084,3169867,132824
76085,21239846715,0
76086,734348209,690
76087,21239846715,0
76088,64481957,300
76089,21239846715,0
76090,10683011465,30
76091,325090306,275
76092,21239846715,0
76093,21239846715,0
76094,21239846715,0
76095,21239846715,0
76096,34527902,130
76097,2740929,236652
76098,21239846715,0
76099,1531581,77635
76100,1905046,437379
76101,21239846715,0
76102,21239846715,0
76103,88404361,100
76104,21239846715,0
76105,295471756,55
76106,21239846715,0
76107,3351350932,14352
76108,61315620822,32
76109,33839470,24000
76110,21239846715,0
76111,21239846715,0
76112,3728966,42967
76113,21239846715,0
76114,427232387,310
76115,2499769,36835
76116,10683011465,30
76117,21718550423,40
76118,3841920,40126
76119,25728651,45
76120,64481957,300
76121,21239846715,0
76122,4264790,55910
76123,3660738,28720
76124,1069133842,6425
76125,21239846715,0
76126,13423633248,2125
76127,21239846715,0
76128,3962334,86025
76129,2259526986,12605
76130,19413686617,15
76131,21239846715,0
76132,277453034,110
76133,21239846715,0
76134,1110454058,970
76135,21239846715,0
76136,42344963,260
76137,21239846715,0
76138,21239846715,0
76139,1719953,56040
76140,21239846715,0
76141,219592141,360
76142,6744461637,455
76143,21718550423,40
76144,21239846715,0
76145,21239846715,0
76146,435170485,380
76147,35079552,90
76148,21239846715,0
76149,21239846715,0
76150,35079552,90
76151,21239846715,0
76152,21239846715,0
76153,1771645892,10189
76154,21239846715,0
76155,11916979214,20
76156,7001769,27838
76157,4333530,73339
76158,11916979214,20
76159,423028122,140
76160,21239846715,0
76161,21239846715,0
76162,21239846715,0
76163,45166304,160
76164,21239846715,0
76165,312833899,210
76166,68335448,50
76167,21239846715,0
76168,21239846715,0
76169,3521817,352570
76170,1614826954,11830
76171,2450048,67086
76172,36624253365,10
76173,1837135766,11385
76174,2949899,236715
76175,21239846715,0
76176,3013717,861393
76177,21239846715,0
76178,94890728,600
76179,21239846715,0
76180,797896,30820
76181,88404361,100
76182,1042604087,6590
76183,25728651,45
76184,21239846715,0
76185,3220157,43366
76186,1380919934,15590
76187,3279851,137040
76188,21239846715,0
76189,34527902,130
76190,3866096,54890
76191,719274766,470
76192,4580995,97620
76193,21239846715,0
76194,25728651,45
76195,21239846715,0
76196,68335448,50
76197,42344963,260
76198,2285446,42278
76199,21239846715,0
76200,22141043940,16
76201,462774900,125
76202,243618781,175
76203,4745971,68074
76204,21239846715,0
76205,21239846715,0
76206,21239846715,0
76207,21239846715,0
76208,21239846715,0
76209,3796777,592265
76210,3455826,111180
76211,391569564,225
76212,21239846715,0
76213,4690985,47905
76214,81491167587,24
76215,21239846715,0
76216,21239846715,0
76217,2560033,61115
76218,21239846715,0
76219,21239846715,0
76220,19413686617,15
76221,401955582,165
76222,332984125,340
76223,1675783551,315
76224,615175088,250
76225,11916979214,20
76226,11769978717,2440
76227,3563640,57489
76228,21239846715,0
76229,10683011465,30
76230,1427237839,10840
76231,65320107,240
76232,1960038,307863
76233,663166955,670
76234,21239846715,0
76235,21239846715,0
76236,1562936,127136
76237,797078201,205
76238,21239846715,0
76239,42344963,260
76240,22141043940,16
76241,2821245,75740
76242,27082676826,8
76243,11916979214,20
76244,3427880369,11307
76245,2487963,141073
76246,21239846715,0
76247,292932782,85
76248,21239846715,0
76249,106191418,180
76250,21239846715,0
76251,3488821,175924
76252,2577609521,13331
76253,1183788845,14283
76254,58813900,390
76255,2711282,45830
76256,3536144,73495
76257,1300764,42925
76258,106191418,180
76259,1101298,46295
76260,146512804,18720
76261,2697512,57855
76262,21239846715,0
76263,11916979214,20
76264,42344963,260
76265,4086066,86904
76266,2202005,180149
76267,21239846715,0
76268,43689686,150
76269,21239846715,0
76270,29582417,60
76271,88404361,100
76272,3543813,100937
76273,21239846715,0
76274,21239846715,0
76275,21239846715,0
76276,234416180,540
76277,21239846715,0
76278,3659876,72030
76279,43689686,150
76280,2972473,63274
76281,27082676826,8
76282,1678711,48155
76283,21239846715,0
76284,2773923,145895
76285,21239846715,0
76286,2939143831,256
76287,2048026,115430
76288,195749319,19435
76289,1685077,139839
76290,21239846715,0
76291,21239846715,0
76292,21239846715,0
76293,21239846715,0
76294,363364275,430
76295,94890728,600
76296,21239846715,0
76297,58813900,390
76298,219592141,360
76299,21239846715,0
76300,21239846715,0
76301,11916979214,20
76302,21239846715,0
76303,299354292,17405
76304,21239846715,0
76305,441373646,20062
76306,21239846715,0
76307,10683011465,30
76308,25728651,45
76309,2850913,249573
76310,3802746,36348
76311,295471756,55
76312,21239846715,0
76313,21239846715,0
76314,21239846715,0
76315,21239846715,0
76316,21239846715,0
76317,21239846715,0
76318,21239846715,0
76319,21239846715,0
76320,22141043940,16
76321,328294322,410
76322,1797575,39781
76323,4800965,57905
76324,112845220,450
76325,96708131,900
76326,52481214,120
76327,21239846715,0
76328,64481957,300
76329,21239846715,0
76330,630304732,5636
76331,75433524,480
76332,3408823904,835
76333,2730188,39057
76334,1163158,49252
76335,2322986,130762
76336,21239846715,0
76337,3481153,59646
76338,21239846715,0
76339,270309674,19458
76340,763450605,700
76341,20770106,26377
76342,21239846715,0
76343,64481957,300
76344,21239846715,0
76345,21239846715,0
76346,243618781,175
76347,21239846715,0
76348,21239846715,0
76349,3334843,139152
76350,21239846715,0
76351,470196590,580
76352,1916044,165580
76353,21239846715,0
76354,21239846715,0
76355,2554513001,11306
76356,3316175,61205
76357,1316169,39520
76358,3893594,70910
76359,580384992,106
76360,4145507,32699
76361,319464860,290
76362,94353046,195
76363,2114017,141800
76364,21239846715,0
76365,168871123,1920
76366,21239846715,0
76367,21239846715,0
76368,2784921,177200
76369,1933071,45468
76370,5646621193,965
76371,1356027,41543
76372,21239846715,0
76373,2175088,54529
76374,245774626,17445
76375,21239846715,0
76376,18151892357,207
76377,32242983,80
76378,2392581,28810
76379,21239846715,0
76380,4041025,31867
76381,1718074,205739
76382,94353046,195
76383,21239846715,0
76384,2717153202,10434
76385,68335448,50
76386,21239846715,0
76387,11916979214,20
76388,21239846715,0
76389,470196590,580
76390,1231898,69855
76391,21239846715,0
76392,10937394,24895
76393,663166955,670
76394,2703845580,1410
76395,4322095,29368
76396,9406071548,4684
76397,58813900,390
76398,21239846715,0
76399,21239846715,0
76400,604221551,840
76401,2101352,28510
76402,1392461,193150
76403,21239846715,0
76404,1478123862,198
76405,1700416,107908
76406,21239846715,0
76407,21239846715,0
76408,22141043940,16
76409,11916979214,20
76410,1678711,48155
76411,21239846715,0
76412,21239846715,0
76413,35079552,90
76414,21239846715,0
76415,1663081,156102
76416,763450605,700
76417,21239846715,0
76418,319464860,290
76419,21239846715,0
76420,25728651,45
76421,1656929036,235
76422,21239846715,0
76423,1664961,80945
76424,21239846715,0
76425,21239846715,0
76426,8286960,29324
76427,21239846715,0
76428,21836405547,1112
76429,35079552,90
76430,21239846715,0
76431,2394518,34030
76432,60338529,780
76433,1969835889,488
76434,8588809225,344
76435,2002884,28140
76436,21239846715,0
76437,21239846715,0
76438,75433524,480
76439,3840772,134473
76440,21239846715,0
76441,3591137,65335
76442,746819931,530
76443,21239846715,0
76444,25728651,45
76445,714070980,255
76446,21239846715,0
76447,3164946,74125
76448,21239846715,0
76449,21239846715,0
76450,21239846715,0
76451,11916979214,20
76452,21239846715,0
76453,2820321248,9978
76454,42344963,260
76455,21239846715,0
76456,510305704,660
76457,21239846715,0
76458,22141043940,16
76459,52481214,120
76460,762260384,17764
76461,3456987,39980
76462,2954694347,151
76463,940607509,16170
76464,21239846715,0
76465,21239846715,0
76466,3852349,51330
76467,1727899847,5727
76468,25728651,45
76469,64481957,300
76470,8506718455,3030
76471,2256995,184685
76472,21239846715,0
76473,25355852622,634
76474,21239846715,0
76475,1462634594,790
76476,32242983,80
76477,21239846715,0
76478,21239846715,0
76479,29582417,60
76480,27327667,1000000
76481,21239846715,0
76482,21239846715,0
76483,21239846715,0
76484,21239846715,0
76485,8036487,26250
76486,21239846715,0
76487,15326920541,101
76488,21239846715,0
76489,3675795,179380
76490,60238363,65
76491,25728651,45
76492,65320107,240
76493,1850054,167891
76494,10230745230,242
76495,4058571,79441
76496,1489613119,15708
76497,21239846715,0
76498,21239846715,0
76499,11916979214,20
76500,81491167587,24
76501,29582417,60
76502,60238363,65
76503,21239846715,0
76504,21239846715,0
76505,21239846715,0
76506,80716726,22878
76507,21239846715,0
76508,21239846715,0
76509,21239846715,0
76510,385351396,2400
76511,1735929,37615
76512,21239846715,0
76513,29582417,60
76514,3013719,72633
76515,21239846715,0
76516,390924382,420
76517,5391216,30569
76518,1939954,45023
76519,57357722,520
76520,4765785,35475
76521,221713055,18135
76522,1815518479,12715
76523,2201261,43560
76524,2738758,74395
76525,21239846715,0
76526,21239846715,0
76527,164958231,1200
76528,21239846715,0
76529,21239846715,0
76530,3653797,112255
76531,21239846715,0
76532,21239846715,0
76533,253090888,190
76534,21239846715,0
76535,21239846715,0
76536,21239846715,0
76537,52481214,120
76538,21718550423,40
76539,21239846715,0
76540,21239846715,0
76541,1631109146,17014
76542,1503295,38850
76543,21239846715,0
76544,43689686,150
76545,2560032,50558
76546,21239846715,0
76547,21239846715,0
76548,21239846715,0
76549,3499821,121015
76550,21239846715,0
76551,94353046,195
76552,21239846715,0
76553,21239846715,0
76554,4727396,37049
76555,21239846715,0
76556,52481214,120
76557,455010347,405
76558,2051354,86912
76559,21239846715,0
76560,476330277,930
76561,455010347,405
76562,21239846715,0
76563,2661564141,196
76564,10683011465,30
76565,21239846715,0
76566,21239846715,0
76567,21239846715,0
76568,1494627710,308
76569,3045980,30328
76570,36624253365,10
76571,3816752692,12146
76572,3268853,179484
76573,2051355,68450
76574,44020019,24747
76575,21239846715,0
76576,21718550423,40
76577,21239846715,0
76578,3455826,115456
76579,21239846715,0
76580,2560032,68420
76581,3701120,52075
76582,21239846715,0
76583,21239846715,0
76584,21239846715,0
76585,1180397,36250
76586,1973878795,6440
76587,2100195630,12850
76588,21239846715,0
76589,21239846715,0
76590,21239846715,0
76591,60338529,780
76592,3246856,174118
76593,32242983,80
76594,113500346,200
76595,47596286,23210
76596,21239846715,0
76597,3410303208,7410
76598,21239846715,0
76599,3577388,63775
76600,21239846715,0
76601,21239846715,0
76602,52481214,120
76603,4113561,52145
76604,3202511,36416
76605,3137451,97000
76606,21239846715,0
76607,111832949,400
76608,1117499,131963
76609,476330277,930
76610,52481214,120
76611,1528975441,16145
76612,21239846715,0
76613,21239846715,0
76614,2696933,120277
76615,53700006,21255
76616,21239846715,0
76617,1066921,75990
76618,4457262,84830
76619,69632814,320
76620,21239846715,0
76621,21239846715,0
76622,4278539,60349
76623,2397360893,2240
76624,2091151,55595
76625,21239846715,0
76626,96708131,900
76627,11916979214,20
76628,97707159,75
76629,1949041,176313
76630,1828058,105402
76631,21239846715,0
76632,325090306,275
76633,21239846715,0
76634,3151199,69005
76635,21239846715,0
76636,806440324,18756
76637,2408804,57885
76638,21239846715,0
76639,21239846715,0
76640,3290850,422956
76641,75433524,480
76642,21239846715,0
76643,19413686617,15
76644,21239846715,0
76645,168871123,1920
76646,21239846715,0
76647,4045029,43690
76648,45166304,160
76649,21239846715,0
76650,21239846715,0
76651,13214342,24505
76652,35079552,90
76653,21718550423,40
76654,21239846715,0
76655,21239846715,0
76656,29582417,60
76657,21239846715,0
76658,1307800912,17602
76659,1927043,184119
76660,88404361,100
76661,21239846715,0
76662,209641898,1040
76663,21239846715,0
76664,21239846715,0
76665,21239846715,0
76666,3310154,29515
76667,1722479079,332
76668,57357722,520
76669,21239846715,0
76670,10683011465,30
76671,25728651,45
76672,2573781,75052
76673,21718550423,40
76674,21239846715,0
76675,109026062,48
76676,36624253365,10
76677,723415500,17490
76678,2161339,55776
76679,21239846715,0
76680,2194956,41440
76681,2903734,62886
76682,3838601,57606
76683,3977682474,111
76684,21239846715,0
76685,21239846715,0
76686,1048552492,13845
76687,21239846715,0
76688,336857547,5345
76689,21239846715,0
76690,2817916,652035
76691,21239846715,0
76692,21239846715,0
76693,253090888,190
76694,21239846715,0
76695,479701882,550
76696,3659908,45800
76697,109026062,48
76698,21239846715,0
76699,4265307,35387
76700,21239846715,0
76701,21239846715,0
76702,4732223,74146
76703,3329923,59047
76704,2333985,106112
76705,131406958,1560
76706,21239846715,0
76707,21239846715,0
76708,4539751,65068
76709,94890728,600
76710,21239846715,0
76711,21239846715,0
76712,2615025,94140
76713,2646086,34340
76714,21239846715,0
76715,3923841073,3720
76716,43689686,150
76717,21239846715,0
76718,21239846715,0
76719,21239846715,0
76720,21239846715,0
76721,21239846715,0
76722,21239846715,0
76723,61315620822,32
76724,21239846715,0
76725,180052892,18940
76726,21239846715,0
76727,21239846715,0
76728,4608493,55504
76729,113500346,200
76730,2166765,63227
76731,21239846715,0
76732,25728651,45
76733,21239846715,0
76734,1865322823,9374
76735,1420924519,355
76736,21239846715,0
76737,2773923,297875
76738,4295856,29370
76739,2392581,28810
76740,21239846715,0
76741,21239846715,0
76742,21239846715,0
76743,21239846715,0
76744,21239846715,0
76745,21239846715,0
76746,1395141,31570
76747,2367561,50052
76748,4435320178,12014
76749,21239846715,0
76750,21718550423,40
76751,479701882,550
76752,21239846715,0
76753,21239846715,0
76754,4579678,34792
76755,3125872,110112
76756,3976082,78250
76757,980019,122800
76758,21239846715,0
76759,22141043940,16
76760,42344963,260
76761,5111187708,1145
76762,3587808,272655
76763,21239846715,0
76764,243618781,175
76765,27082676826,8
76766,21239846715,0
76767,21239846715,0
76768,319464860,290
76769,21239846715,0
76770,3989829,72890
76771,65320107,240
76772,21718550423,40
76773,60238363,65
76774,2410975,257802
76775,36624253365,10
76776,21239846715,0
76777,21239846715,0
76778,35079552,90
76779,21239846715,0
76780,21239846715,0
76781,803367502,2080
76782,32242983,80
76783,21239846715,0
76784,3934838,80770
76785,21239846715,0
76786,2555493,36105
76787,2262743,36030
76788,21239846715,0
76789,3015888,217035
76790,21718550423,40
76791,3697792,310557
76792,21239846715,0
76793,21239846715,0
76794,21239846715,0
76795,1784063,156539
76796,58813900,390
76797,60338529,780
76798,2850912,340380
76799,32242983,80
76800,21239846715,0
76801,4237294,52179
76802,21239846715,0
76803,21239846715,0
76804,9248742,27120
76805,42344963,260
76806,19150704798,1155
76807,21239846715,0
76808,21239846715,0
76809,3247435,59848
76810,2938615,31817
76811,21239846715,0
76812,3343684,46580
76813,94353046,195
76814,239322434,95
76815,21239846715,0
76816,773127830,710
76817,2502244073,8190
76818,2001723505,12990
76819,111832949,400
76820,109026062,48
76821,21239846715,0
76822,21239846715,0
76823,21239846715,0
76824,3081730796,12442
76825,11511942165,264
76826,4429766,90352
76827,388894116,1280
76828,21239846715,0
76829,788919732,435
76830,106191418,180
76831,2410974,181710
76832,75433524,480
76833,1013014,107920
76834,2847874820,735
76835,986537516,15724
76836,21239846715,0
76837,604221551,840
76838,21239846715,0
76839,21239846715,0
76840,21239846715,0
76841,21239846715,0
76842,983226576,215
76843,64481957,300
76844,21239846715,0
76845,21239846715,0
76846,2663938,115787
76847,29582417,60
76848,514246390,105
76849,21239846715,0
76850,21239846715,0
76851,170743574,1800
76852,3730787,232755
76853,109026062,48
76854,21239846715,0
76855,36624253365,10
76856,2564953,268850
76857,75433524,480
76858,32242983,80
76859,21239846715,0
76860,21239846715,0
76861,106191418,180
76862,21239846715,0
76863,43689686,150
76864,21239846715,0
76865,21239846715,0
76866,1828057,172224
76867,109026062,48
76868,2175144,44501
76869,21239846715,0
76870,2078850,87135
76871,3070881,303825
76872,21239846715,0
76873,1731332,33700
76874,1520755735,11878
76875,21239846715,0
76876,2821245,73829
76877,29582417,60
76878,21239846715,0
76879,21239846715,0
76880,21239846715,0
76881,21239846715,0
76882,974520,168522
76883,903203343,1400
76884,27082676826,8
76885,27082676826,8
76886,2731498462,128
76887,21239846715,0
76888,21239846715,0
76889,394034938317,23
76890,64481957,300
76891,2477543,52555
76892,4620917,35545
76893,3939332728,8961
76894,21239846715,0
76895,34527902,130
76896,719274766,470
76897,304972170,70
76898,332984125,340
76899,21239846715,0
76900,4457263,57194
76901,21239846715,0
76902,1486237,54190
76903,21239846715,0
76904,2214884,59710
76905,21239846715,0
76906,2169009,107083
76907,983226576,215
76908,2103019,169388
76909,29582417,60
76910,2202640,32492
76911,3537896,40860
76912,21239846715,0
76913,21239846715,0
76914,2215460083,8646
76915,10683011465,30
76916,21239846715,0
76917,21239846715,0
76918,1328536590,1190
76919,21239846715,0
76920,4072317,84141
76921,21239846715,0
76922,21239846715,0
76923,21239846715,0
76924,4576603,37670
76925,21239846715,0
76926,21239846715,0
76927,3549892,76150
76928,21239846715,0
76929,394200002,585
76930,5132685015,352
76931,3742364,78848
76932,10022706,25158
76933,21239846715,0
76934,88404361,100
76935,21239846715,0
76936,21239846715,0
76937,21239846715,0
76938,21239846715,0
76939,19413686617,15
76940,21239846715,0
76941,34527902,130
76942,21239846715,0
76943,21718550423,40
76944,12814907,24085
76945,2187387,72405
76946,19413686617,15
76947,1675783551,315
76948,3977682474,111
76949,2938899,377020
76950,21239846715,0
76951,3274931,84942
76952,379580444,19419
76953,21239846715,0
76954,21239846715,0
76955,2824605,26065
76956,21239846715,0
76957,34527902,130
76958,21239846715,0
76959,3312846,129489
76960,21239846715,0
76961,2403840131,3680
76962,97707159,75
76963,45166304,160
76964,1095618474,13880
76965,2916902,109323
76966,4168555,55829
76967,21239846715,0
76968,21239846715,0
76969,52481214,120
76970,388894116,1280
76971,21239846715,0
76972,57357722,520
76973,333050413,535
76974,68335448,50
76975,21239846715,0
76976,21239846715,0
76977,34527902,130
76978,3086964648,1570
76979,3536145,52065
76980,1252520,70406
76981,58813900,390
76982,60238363,65
76983,319464860,290
76984,3977568542,13295
76985,295471756,55
76986,60338529,780
76987,21239846715,0
76988,2298819,82595
76989,391569564,225
76990,21239846715,0
76991,21239846715,0
76992,524967206,61
76993,3499819,103379
76994,616782263,19170
76995,118363812,640
76996,3384926,46982
76997,21239846715,0
76998,21239846715,0
76999,60338529,780
77000,22141043940,16
77001,830743,41220
77002,21239846715,0
77003,21239846715,0
77004,21239846715,0
77005,58813900,390
77006,21239846715,0
77007,3838601,84876
77008,310913149,3200
77009,21239846715,0
77010,2191006,128782
77011,21239846715,0
77012,21239846715,0
77013,2273680,33900
77014,3522397,91443
77015,21239846715,0
77016,2463797,48764
77017,21239846715,0
77018,21239846715,0
77019,1279365277,13956
77020,21239846715,0
77021,3632380,68164
77022,21239846715,0
77023,21239846715,0
77024,94353046,195
77025,2889985,52790
77026,21239846715,0
77027,3756153,45525
77028,75433524,480
77029,32242983,80
77030,1051257418,1500
77031,1123693209,375
77032,21239846715,0
77033,3426160,58589
77034,21239846715,0
77035,2188400,30733
77036,21239846715,0
77037,1933916562,6032
77038,21239846715,0
77039,3532815,132783
77040,98278903,960
77041,52481214,120
77042,470196590,580
77043,1577277,35375
77044,21239846715,0
77045,81491167587,24
77046,312833899,210
77047,106191418,180
77048,21239846715,0
77049,21239846715,0
77050,3082655,43430
77051,21239846715,0
77052,7099074,26330
77053,2077403,77670
77054,1150495,108700
77055,22141043940,16
77056,728463129,9210
77057,2780536,42070
77058,628563291,16615
77059,4787217,75655
77060,2107846130,8370
77061,823483908,77
77062,21239846715,0
77063,2619944,171211
77064,68335448,50
77065,19413686617,15
77066,2630943,187598
77067,7965122777,3466
77068,25728651,45
77069,21239846715,0
77070,21718550423,40
77071,34527902,130
77072,25728651,45
77073,19413686617,15
77074,21239846715,0
77075,21239846715,0
77076,751266533,1120
77077,21239846715,0
77078,25728651,45
77079,21239846715,0
77080,21239846715,0
77081,98278903,960
77082,21239846715,0
77083,4276508,35977
77084,21239846715,0
77085,2803920,31150
77086,27593103,23545
77087,2092599,76767
77088,1614825422,1980
77089,2298821,97392
77090,21239846715,0
77091,21239846715,0
77092,45166304,160
77093,21239846715,0
77094,21239846715,0
77095,21239846715,0
77096,30713535,23050
77097,789902482,245
77098,21239846715,0
77099,19413686617,15
77100,10683011465,30
77101,21239846715,0
77102,21239846715,0
77103,2113152693,8397
77104,21239846715,0
77105,21239846715,0
77106,21239846715,0
77107,1747693981,1780
77108,1004146221,11285
77109,21239846715,0
77110,32242983,80
77111,21239846715,0
77112,4545273085,656
77113,2388978,146600
77114,64481957,300
77115,3653798,275426
77116,97707159,75
77117,42344963,260
77118,219592141,360
77119,3169867,287261
77120,21239846715,0
77121,27082676826,8
77122,21239846715,0
77123,25728651,45
77124,21239846715,0
77125,21239846715,0
77126,3728616,93720
77127,3072436767,9760
77128,21239846715,0
77129,3714583,36510
77130,3862126,38655
77131,1934847807,13039
77132,57357722,520
77133,62814910,23697
77134,21239846715,0
77135,1002563697,9330
77136,14497434,27027
77137,413189545,230
77138,21239846715,0
77139,21239846715,0
77140,1314943263,1540
77141,4306034,70160
77142,2532436,37575
77143,3602883,26285
77144,852403438,12855
77145,151399629,21235
77146,789902482,245
77147,42344963,260
77148,21239846715,0
77149,21239846715,0
77150,2628773,93425
77151,21239846715,0
77152,21239846715,0
77153,21239846715,0
77154,3838601,51524
77155,38760478,23635
77156,21239846715,0
77157,21239846715,0
77158,4359696893,425
77159,18828055,25948
77160,94353046,195
77161,3536143,77205
77162,933150530,1230
77163,19413686617,15
77164,88404361,100
77165,21239846715,0
77166,21239846715,0
77167,21239846715,0
77168,21239846715,0
77169,68335448,50
77170,1328135,48830
77171,2283623,71030
77172,21239846715,0
77173,21239846715,0
77174,32242983,80
77175,21239846715,0
77176,4396724327,675
77177,21239846715,0
77178,292932782,85
77179,21239846715,0
77180,21239846715,0
77181,21239846715,0
77182,21239846715,0
77183,3453656,84824
77184,21239846715,0
77185,21239846715,0
77186,35079552,90
77187,21239846715,0
77188,21239846715,0
77189,25728651,45
77190,22141043940,16
77191,3371168,56038
77192,4264791,57932
77193,21239846715,0
77194,21239846715,0
77195,29582417,60
77196,588099177,610
77197,43689686,150
77198,3103876,102332
77199,21239846715,0
77200,2264125,33346
77201,21239846715,0
77202,21239846715,0
77203,1872050,120745
77204,21239846715,0
77205,2851996,29295
77206,2509961,386235
77207,1500766,40160
77208,21239846715,0
77209,2740928,166288
77210,45166304,160
77211,1534613,31765
77212,1969835889,488
77213,1389777,33053
77214,312833899,210
77215,21239846715,0
77216,21239846715,0
77217,21239846715,0
77218,21239846715,0
77219,1656929036,235
77220,2204053,40470
77221,10683011465,30
77222,4003577,82660
77223,21239846715,0
77224,21239846715,0
77225,21239846715,0
77226,1293281,68210
77227,21239846715,0
77228,21239846715,0
77229,21239846715,0
77230,4491074910,11410
77231,21239846715,0
77232,2214884,49738
77233,1019165669,1680
77234,21239846715,0
77235,1142236956,1220
77236,4677231,89474
77237,354311114,18055
77238,258933995,145
77239,2081021,357588
77240,32242983,80
77241,21239846715,0
77242,21239846715,0
77243,21239846715,0
77244,494090672,305
77245,4278539,71523
77246,21239846715,0
77247,75433524,480
77248,21239846715,0
77249,21239846715,0
77250,21239846715,0
77251,21239846715,0
77252,94353046,195
77253,98278903,960
77254,22141043940,16
77255,4452682387,192
77256,325090306,275
77257,21239846715,0
77258,21239846715,0
77259,21239846715,0
77260,809944638,510
77261,21239846715,0
77262,21239846715,0
77263,234416180,540
77264,22141043940,16
77265,2025130055,16293
77266,21239846715,0
77267,98278903,960
77268,21239846715,0
77269,43689686,150
77270,59477314687,25
77271,21239846715,0
77272,21239846715,0
77273,21239846715,0
77274,21239846715,0
77275,19413686617,15
77276,83177964,23215
77277,245585049,280
77278,21239846715,0
77279,3824854,56189
77280,343064663,20319
77281,21239846715,0
77282,34527902,130
77283,21239846715,0
77284,462774900,125
77285,21239846715,0
77286,21239846715,0
77287,3879846,67290
77288,21239846715,0
77289,9135918881,4178
77290,2477543,95780
77291,10683011465,30
77292,21239846715,0
77293,27082676826,8
77294,903203343,1400
77295,21239846715,0
77296,21239846715,0
77297,21239846715,0
77298,21239846715,0
77299,61315620822,32
77300,3048884,104040
77301,64481957,300
77302,4622240,73632
77303,4439377,36452
77304,21239846715,0
77305,11916979214,20
77306,21239846715,0
77307,4578749,30999
77308,165235670289,31
77309,3756112,61357
77310,21239846715,0
77311,1722479079,332
77312,45166304,160
77313,22141043940,16
77314,60238363,65
77315,21239846715,0
77316,21239846715,0
77317,2125016,139663
77318,65320107,240
77319,21239846715,0
77320,21239846715,0
77321,21239846715,0
77322,21239846715,0
77323,21239846715,0
77324,21239846715,0
77325,958022,130194
77326,21239846715,0
77327,21239846715,0
77328,22141043940,16
77329,875534,138303
77330,21239846715,0
77331,21239846715,0
77332,728260575,1060
77333,447233503,14030
77334,60338529,780
77335,2457632278,7680
77336,21239846715,0
77337,25728651,45
77338,607349085,155
77339,2182956950,9190
77340,22141043940,16
77341,21239846715,0
77342,21239846715,0
77343,21239846715,0
77344,3092877,104107
77345,21239846715,0
77346,21239846715,0
77347,21239846715,0
77348,10683011465,30
77349,67441467,21546
77350,3206190,63213
77351,506185264,17185
77352,21239846715,0
77353,21239846715,0
77354,19413686617,15
77355,21239846715,0
77356,21239846715,0
77357,25728651,45
77358,21239846715,0
77359,485515132,12840
77360,2523168,39180
77361,295471756,55
77362,21239846715,0
77363,36264002,25281
77364,470196590,580
77365,10683011465,30
77366,21239846715,0
77367,9818669126,2625
77368,676308374,17672
77369,21239846715,0
77370,83520494,23615
77371,21239846715,0
77372,21239846715,0
77373,19413686617,15
77374,21239846715,0
77375,58813900,390
77376,1482604,36220
77377,4154807,83100
77378,21239846715,0
77379,21239846715,0
77380,34527902,130
77381,28092682,25848
77382,21718550423,40
77383,60238363,65
77384,21239846715,0
77385,2264974,32870
77386,543217272,19836
77387,21239846715,0
77388,21239846715,0
77389,2436300,64555
77390,26710402216,636
