72939,291369891,230
72940,2613353,57968
72941,5518824009,8660
72942,123467810,1200
72943,4728177091,20
72944,3027218813,30
72945,5835450297,60
72946,6144719,91855
72947,16144563561,0
72948,634594349,695
72949,549240921,810
72950,16144563561,0
72951,16144563561,0
72952,16144563561,0
72953,4827395,47010
72954,16144563561,0
72955,16144563561,0
72956,16144563561,0
72957,497390322,860
72958,86141032,600
72959,3791810006,6484
72960,16144563561,0
72961,139423331,640
72962,16144563561,0
72963,341798066,2880
72964,16144563561,0
72965,590088942,305
72966,16144563561,0
72967,16144563561,0
72968,3279083,36780
72969,16144563561,0
72970,16144563561,0
72971,16144563561,0
72972,16144563561,0
72973,55444983,100
72974,16144563561,0
72975,5835450297,60
72976,16144563561,0
72977,143131163,450
72978,16144563561,0
72979,4728177091,20
72980,16144563561,0
72981,20792721,160
72982,579066355,2340
72983,16144563561,0
72984,3357319,98096
72985,16274795,300
72986,16144563561,0
72987,6144739,63440
72988,2860214,46205
72989,16144563561,0
72990,2974236,51105
72991,16144563561,0
72992,16144563561,0
72993,16144563561,0
72994,16144563561,0
72995,16144563561,0
72996,16144563561,0
72997,9720263,260
72998,16144563561,0
72999,306960876,145
73000,16144563561,0
73001,3059809,42055
73002,336032621,210
73003,16144563561,0
73004,16274795,300
73005,2278738556,265
73006,16144563561,0
73007,16144563561,0
73008,16144563561,0
73009,4160722,31353
73010,4718832883,675
73011,16144563561,0
73012,16144563561,0
73013,16144563561,0
73014,16144563561,0
73015,80817527,290
73016,16144563561,0
73017,353667691,1280
73018,16144563561,0
73019,16144563561,0
73020,123186027,960
73021,16144563561,0
73022,4728177091,20
73023,16144563561,0
73024,6941436,54061
73025,16144563561,0
73026,294174553,380
73027,16144563561,0
73028,7255480,28435
73029,1076681232,11390
73030,4248064,130
73031,16144563561,0
73032,253060944,16864
73033,18466179,150
73034,16144563561,0
73035,13643203057,32
73036,16144563561,0
73037,16144563561,0
73038,9720263,260
73039,4248064,130
73040,16144563561,0
73041,687832254,250
73042,16144563561,0
73043,684017222,620
73044,3027218813,30
73045,16144563561,0
73046,16874638,180
73047,4700827,76180
73048,20792721,160
73049,297999106,1170
73050,16144563561,0
73051,5835450297,60
73052,52424295,320
73053,16144563561,0
73054,16144563561,0
73055,2126769555,9872
73056,16144563561,0
73057,16144563561,0
73058,16144563561,0
73059,82861633,18820
73060,16144563561,0
73061,3027218813,30
73062,123541363,16871
73063,16144563561,0
73064,4362275,38497
73065,16144563561,0
73066,9720263,260
73067,16144563561,0
73068,16144563561,0
73069,3880180,108095
73070,6255623911,455
73071,4961982296,458
73072,16144563561,0
73073,490551049,1040
73074,16144563561,0
73075,10912948609,318
73076,16144563561,0
73077,16144563561,0
73078,16144563561,0
73079,16144563561,0
73080,16144563561,0
73081,16144563561,0
73082,20792721,160
73083,16144563561,0
73084,16144563561,0
73085,2235512081,9515
73086,191031178,1800
73087,16144563561,0
73088,16144563561,0
73089,2560521280,9335
73090,3227948,30660
73091,16144563561,0
73092,16144563561,0
73093,16144563561,0
73094,309736899,95
73095,18784649890,75
73096,7171273496,2900
73097,16144563561,0
73098,16144563561,0
73099,16144563561,0
73100,16144563561,0
73101,223359822,270
73102,2794359606,40
73103,76216493,120
73104,336032621,210
73105,1184692503,90
73106,16144563561,0
73107,9622016652,776
73108,16144563561,0
73109,16144563561,0
73110,16144563561,0
73111,16144563561,0
73112,3259696,75260
73113,894298567,616
73114,52424295,320
73115,3456278,80783
73116,16144563561,0
73117,16144563561,0
73118,16144563561,0
73119,217786501063,76
73120,16144563561,0
73121,16144563561,0
73122,16144563561,0
73123,16144563561,0
73124,9948980,27840
73125,16144563561,0
73126,16144563561,0
73127,3555549,76345
73128,4248064,130
73129,2898098,66550
73130,1317825,54983
73131,109657950,900
73132,23920983,25067
73133,16144563561,0
73134,16144563561,0
73135,16144563561,0
73136,16144563561,0
73137,315771139,190
73138,16144563561,0
73139,16144563561,0
73140,16144563561,0
73141,16144563561,0
73142,1258684,35615
73143,2794359606,40
73144,16144563561,0
73145,16144563561,0
73146,2794359606,40
73147,16144563561,0
73148,12433509384,10
73149,16144563561,0
73150,16144563561,0
73151,16144563561,0
73152,18466179,150
73153,16144563561,0
73154,16144563561,0
73155,83532556,19684
73156,8298475677,80
73157,16144563561,0
73158,1184692503,90
73159,16144563561,0
73160,16144563561,0
73161,16144563561,0
73162,4992663178,132
73163,1666537,61010
73164,16144563561,0
73165,16144563561,0
73166,16144563561,0
73167,16144563561,0
73168,687832254,250
73169,16144563561,0
73170,16144563561,0
73171,231327617,110
73172,4354902,75624
73173,16144563561,0
73174,306960876,145
73175,16144563561,0
73176,5574401,76912
73177,9720263,260
73178,16144563561,0
73179,16144563561,0
73180,16144563561,0
73181,16144563561,0
73182,16144563561,0
73183,16144563561,0
73184,16144563561,0
73185,723738263,15
73186,9720263,260
73187,16144563561,0
73188,16144563561,0
73189,16144563561,0
73190,16144563561,0
73191,2111983218,1120
73192,296371526,650
73193,16144563561,0
73194,150804608,14845
73195,16274795,300
73196,495931751,550
73197,16144563561,0
73198,143131163,450
73199,138035702,585
73200,5261674,35580
73201,16144563561,0
73202,2794359606,40
73203,123186027,960
73204,3134097,88385
73205,16144563561,0
73206,630209737,332
73207,16144563561,0
73208,16144563561,0
73209,306960876,145
73210,16144563561,0
73211,511550249,182
73212,16144563561,0
73213,3023085,138125
73214,76216493,120
73215,16144563561,0
73216,31835022,520
73217,16144563561,0
73218,5634002,105525
73219,16144563561,0
73220,5043278722,45
73221,12433509384,10
73222,638915755,820
73223,10039826,26030
73224,8970204769,65
73225,16144563561,0
73226,1112350734,365
73227,16144563561,0
73228,16144563561,0
73229,16144563561,0
73230,16144563561,0
73231,2794359606,40
73232,3027218813,30
73233,176991147,670
73234,16144563561,0
73235,16144563561,0
73236,705827961,9910
73237,16144563561,0
73238,1329152311,850
73239,16144563561,0
73240,16144563561,0
73241,5590692,385971
73242,1184692503,90
73243,3349316662,16
73244,16144563561,0
73245,16144563561,0
73246,16144563561,0
73247,5015275267,504
73248,55444983,100
73249,3027218813,30
73250,8970204769,65
73251,9720263,260
73252,2864673,138260
73253,4523658617,6050
73254,27311491277,85
73255,16144563561,0
73256,16144563561,0
73257,4728177091,20
73258,7821642,23760
73259,16144563561,0
73260,16144563561,0
73261,16144563561,0
73262,16144563561,0
73263,5835450297,60
73264,16144563561,0
73265,16144563561,0
73266,16144563561,0
73267,16144563561,0
73268,220288756,220
73269,16144563561,0
73270,719020768,1130
73271,16144563561,0
73272,4216352234,3570
73273,16144563561,0
73274,6621325,42210
73275,16144563561,0
73276,447722870,245
73277,16144563561,0
73278,3931368,40021
73279,77167990,17210
73280,6199366,29298
73281,16144563561,0
73282,16144563561,0
73283,16144563561,0
73284,16144563561,0
73285,205298340,15791
73286,16144563561,0
73287,5835450297,60
73288,16274795,300
73289,16144563561,0
73290,16144563561,0
73291,16144563561,0
73292,347444062,12780
73293,16144563561,0
73294,220288756,220
73295,15451316890,50
73296,107854746,280
73297,31835022,520
73298,10114677,28872
73299,16144563561,0
73300,16144563561,0
73301,317205030,125
73302,16144563561,0
73303,38061745,240
73304,16144563561,0
73305,1184692503,90
73306,5947520,50645
73307,16144563561,0
73308,31835022,520
73309,16144563561,0
73310,4728177091,20
73311,16144563561,0
73312,71261019,20770
73313,1480727338,176
73314,16144563561,0
73315,16144563561,0
73316,16144563561,0
73317,16144563561,0
73318,9720263,260
73319,16144563561,0
73320,407515792,430
73321,16144563561,0
73322,139423331,640
73323,16144563561,0
73324,16144563561,0
73325,16144563561,0
73326,5622371,72315
73327,8298475677,80
73328,8970204769,65
73329,16144563561,0
73330,16144563561,0
73331,2244842281,288
73332,4615942,154404
73333,8602372385,4830
73334,16144563561,0
73335,4728177091,20
73336,16144563561,0
73337,133143427,14870
73338,16144563561,0
73339,6528160258,206
73340,1345645510,166
73341,16144563561,0
73342,16144563561,0
73343,13412872009,3480
73344,16144563561,0
73345,13367071757,8
73346,2248415748,8786
73347,15886168,23624
73348,5835450297,60
73349,220288756,220
73350,16144563561,0
73351,16144563561,0
73352,16144563561,0
73353,16144563561,0
73354,16144563561,0
73355,16144563561,0
73356,20792721,160
73357,16144563561,0
73358,16144563561,0
73359,16144563561,0
73360,6097966476,1075
73361,1112350734,365
73362,16144563561,0
73363,16144563561,0
73364,4254441,69633
73365,16144563561,0
73366,16144563561,0
73367,38388989,390
73368,95074842,1440
73369,16144563561,0
73370,16144563561,0
73371,16144563561,0
73372,16144563561,0
73373,16144563561,0
73374,25285818841,25
73375,2952738371,1190
73376,8298475677,80
73377,16144563561,0
73378,16144563561,0
73379,2794359606,40
73380,5043278722,45
73381,16144563561,0
73382,16144563561,0
73383,16144563561,0
73384,16144563561,0
73385,16144563561,0
73386,76216493,120
73387,16144563561,0
73388,5050573,48770
73389,16144563561,0
73390,16144563561,0
73391,16144563561,0
73392,18466179,150
73393,798518333,10246
73394,16144563561,0
73395,16144563561,0
73396,16144563561,0
73397,16144563561,0
73398,12433509384,10
73399,16144563561,0
73400,10463234,23695
73401,9423727699,1330
73402,94189686,480
73403,16144563561,0
73404,3349316662,16
73405,2924462,157808
73406,16144563561,0
73407,16144563561,0
73408,16144563561,0
73409,52424295,320
73410,4728177091,20
73411,16144563561,0
73412,16144563561,0
73413,16144563561,0
73414,16144563561,0
73415,3027218813,30
73416,3349316662,16
73417,16144563561,0
73418,6093902,91940
73419,16144563561,0
73420,16144563561,0
73421,8298475677,80
73422,5854018,31642
73423,16144563561,0
73424,16144563561,0
73425,16144563561,0
73426,16144563561,0
73427,52424295,320
73428,16144563561,0
73429,16144563561,0
73430,306960876,145
73431,5835450297,60
73432,3349316662,16
73433,8298475677,80
73434,16144563561,0
73435,38388989,390
73436,16144563561,0
73437,91843150,360
73438,125673212,800
73439,16144563561,0
73440,74688388,21045
73441,16144563561,0
73442,16144563561,0
73443,1184692503,90
73444,16144563561,0
73445,16144563561,0
73446,2104094177,144
73447,16874638,180
73448,16144563561,0
73449,16144563561,0
73450,66493654,18275
73451,16144563561,0
73452,16144563561,0
73453,16144563561,0
73454,16144563561,0
73455,5835450297,60
73456,331738693,275
73457,1184692503,90
73458,16144563561,0
73459,16144563561,0
73460,16144563561,0
73461,16144563561,0
73462,3878671,267392
73463,16144563561,0
73464,16144563561,0
73465,940753613,10846
73466,18466179,150
73467,2836278,86915
73468,16144563561,0
73469,16144563561,0
73470,16144563561,0
73471,3605835,88694
73472,5034808,107345
73473,16144563561,0
73474,16144563561,0
73475,94189686,480
73476,4248064,130
73477,4298578,101800
73478,2794359606,40
73479,16144563561,0
73480,16144563561,0
73481,16144563561,0
73482,16144563561,0
73483,1184692503,90
73484,16144563561,0
73485,10374924,28915
73486,792375564,440
73487,723738263,15
73488,3632992,96385
73489,16144563561,0
73490,16144563561,0
73491,16144563561,0
73492,5213357,149248
73493,16144563561,0
73494,16144563561,0
73495,16144563561,0
73496,9720263,260
73497,16144563561,0
73498,297999106,1170
73499,13643203057,32
73500,16144563561,0
73501,4248064,130
73502,38388989,390
73503,16144563561,0
73504,38388989,390
73505,16144563561,0
73506,7216337,57396
73507,16144563561,0
73508,1184692503,90
73509,94189686,480
73510,92996238,400
73511,16144563561,0
73512,18784649890,75
73513,16144563561,0
73514,16144563561,0
73515,563671138,535
73516,16274795,300
73517,16144563561,0
73518,504178733,580
73519,1406998,36016
73520,16144563561,0
73521,16144563561,0
73522,2644721,159376
73523,16144563561,0
73524,52424295,320
73525,92996238,400
73526,16144563561,0
73527,16144563561,0
73528,16144563561,0
73529,18784649890,75
73530,16144563561,0
73531,16144563561,0
73532,16144563561,0
73533,16144563561,0
73534,16144563561,0
73535,16144563561,0
73536,16144563561,0
73537,16144563561,0
73538,143131163,450
73539,5043278722,45
73540,16144563561,0
73541,224026836,310
73542,16144563561,0
73543,16144563561,0
73544,2883318,233191
73545,2744716,159028
73546,16144563561,0
73547,16144563561,0
73548,16144563561,0
73549,4602342,88889
73550,16144563561,0
73551,7041431,42571
73552,16144563561,0
73553,123467810,1200
73554,16144563561,0
73555,16144563561,0
73556,2794359606,40
73557,1016607658,11857
73558,16144563561,0
73559,16144563561,0
73560,2307451,132914
73561,31835022,520
73562,16144563561,0
73563,16144563561,0
73564,1940798,48780
73565,16144563561,0
73566,27731524,1000000
73567,16144563561,0
73568,4318397,131429
73569,16144563561,0
73570,88047803571,47
73571,176991147,670
73572,16144563561,0
73573,723738263,15
73574,16144563561,0
73575,8138984965,7748
73576,2585019,151025
73577,16144563561,0
73578,16144563561,0
73579,16144563561,0
73580,16144563561,0
73581,3027218813,30
73582,16144563561,0
73583,16144563561,0
73584,5150764,66890
73585,16144563561,0
73586,6520822,55545
73587,16144563561,0
73588,16144563561,0
73589,16144563561,0
73590,16144563561,0
73591,16144563561,0
73592,16144563561,0
73593,3880661,60540
73594,16144563561,0
73595,1566366,33200
73596,16144563561,0
73597,231327617,110
73598,20792721,160
73599,16144563561,0
73600,1656108,39600
73601,12433509384,10
73602,16144563561,0
73603,213689039,205
73604,16144563561,0
73605,4309434,39294
73606,1060980000,916
73607,16144563561,0
73608,981357854,570
73609,16144563561,0
73610,5835450297,60
73611,38061745,240
73612,16144563561,0
73613,16144563561,0
73614,4728177091,20
73615,16144563561,0
73616,2485095,83452
73617,16144563561,0
73618,2437589,92510
73619,723738263,15
73620,16144563561,0
73621,16144563561,0
73622,16144563561,0
73623,223359822,270
73624,20615743,22080
73625,4475770,283459
73626,16144563561,0
73627,3027218813,30
73628,723738263,15
73629,92996238,400
73630,15451316890,50
73631,302669869,15288
73632,16144563561,0
73633,16144563561,0
73634,3027218813,30
73635,16144563561,0
73636,5043278722,45
73637,91843150,360
73638,55444983,100
73639,16144563561,0
73640,20792721,160
73641,16144563561,0
73642,3027218813,30
73643,7316617,41726
73644,9720263,260
73645,16144563561,0
73646,317205030,125
73647,16144563561,0
73648,2066854,189689
73649,16144563561,0
73650,16144563561,0
73651,16144563561,0
73652,2016051,34320
73653,16144563561,0
73654,16144563561,0
73655,16144563561,0
73656,55444983,100
73657,16144563561,0
73658,16144563561,0
73659,1345645510,166
73660,16144563561,0
73661,3027218813,30
73662,215512339,350
73663,16144563561,0
73664,205524124719,77
73665,317205030,125
73666,16144563561,0
73667,16144563561,0
73668,5723818,33307
73669,6046983,94655
73670,16144563561,0
73671,16144563561,0
73672,16144563561,0
73673,16144563561,0
73674,25285818841,25
73675,16144563561,0
73676,16144563561,0
73677,16144563561,0
73678,38388989,390
73679,3061726,27365
73680,16144563561,0
73681,13367071757,8
73682,16144563561,0
73683,16144563561,0
73684,2507553,109570
73685,875995452199,18
73686,20792721,160
73687,20792721,160
73688,16144563561,0
73689,16144563561,0
73690,16144563561,0
73691,16144563561,0
73692,16144563561,0
73693,16144563561,0
73694,1184692503,90
73695,16144563561,0
73696,1159670386,3200
73697,297999106,1170
73698,16144563561,0
73699,16144563561,0
73700,16144563561,0
73701,94189686,480
73702,16144563561,0
73703,91843150,360
73704,223868972,720
73705,16144563561,0
73706,9720263,260
73707,16144563561,0
73708,16144563561,0
73709,16144563561,0
73710,2112770908,775
73711,16144563561,0
73712,16144563561,0
73713,16144563561,0
73714,16144563561,0
73715,13643203057,32
73716,16144563561,0
73717,30627493,21290
73718,16144563561,0
73719,16144563561,0
73720,16144563561,0
73721,447722870,245
73722,506275140,1050
73723,16144563561,0
73724,16144563561,0
73725,16144563561,0
73726,4252725,79568
73727,16144563561,0
73728,38388989,390
73729,16144563561,0
73730,16144563561,0
73731,16144563561,0
73732,147186423,195
73733,16144563561,0
73734,16144563561,0
73735,16144563561,0
73736,169437608,18320
73737,407515792,430
73738,16144563561,0
73739,7290946,37584
73740,16874638,180
73741,16144563561,0
73742,16144563561,0
73743,16144563561,0
73744,16144563561,0
73745,1782498002,445
73746,723738263,15
73747,16144563561,0
73748,16144563561,0
73749,123467810,1200
73750,116071429,460
73751,16144563561,0
73752,16144563561,0
73753,16144563561,0
73754,16144563561,0
73755,16144563561,0
73756,1227025,59298
73757,16144563561,0
73758,16144563561,0
73759,16144563561,0
73760,16144563561,0
73761,16144563561,0
73762,16144563561,0
73763,16144563561,0
73764,5646122,63325
73765,3027218813,30
73766,6720855,40002
73767,16144563561,0
73768,16144563561,0
73769,38388989,390
73770,38061745,240
73771,16144563561,0
73772,16144563561,0
73773,3235187,49712
73774,16144563561,0
73775,606774420,12233
73776,16144563561,0
73777,5835450297,60
73778,1112350734,365
73779,3349316662,16
73780,16144563561,0
73781,16144563561,0
73782,16144563561,0
73783,16144563561,0
73784,16144563561,0
73785,12844357,23935
73786,76216493,120
73787,4248064,130
73788,2485080,173090
73789,16144563561,0
73790,16144563561,0
73791,16144563561,0
73792,2960682,76195
73793,16144563561,0
73794,16144563561,0
73795,8970204769,65
73796,16144563561,0
73797,16144563561,0
73798,3719479,195278
73799,16144563561,0
73800,16274795,300
73801,16144563561,0
73802,147186423,195
73803,723738263,15
73804,223359822,270
73805,16144563561,0
73806,16144563561,0
73807,2911861,68445
73808,16144563561,0
73809,719020768,1130
73810,38061745,240
73811,487539544,935
73812,16144563561,0
73813,50493419,21090
73814,16144563561,0
73815,16144563561,0
73816,76216493,120
73817,16144563561,0
73818,16144563561,0
73819,16144563561,0
73820,16144563561,0
73821,16144563561,0
73822,16144563561,0
73823,18466179,150
73824,1540657072,2700
73825,16144563561,0
73826,16144563561,0
73827,4751641,29593
73828,16144563561,0
73829,5835450297,60
73830,16144563561,0
73831,9720263,260
73832,723738263,15
73833,16144563561,0
73834,6221072,69543
73835,16144563561,0
73836,231327617,110
73837,94189686,480
73838,16144563561,0
73839,76216493,120
73840,16144563561,0
73841,16144563561,0
73842,16144563561,0
73843,16144563561,0
73844,16144563561,0
73845,16144563561,0
73846,16144563561,0
73847,4316327,503479
73848,3455435,31290
73849,4248064,130
73850,976346810,750
73851,625156829,215
73852,16144563561,0
73853,1968493,101388
73854,16144563561,0
73855,16144563561,0
73856,16144563561,0
73857,4728177091,20
73858,47350919,22814
73859,16144563561,0
73860,16144563561,0
73861,2696290,33685
73862,16144563561,0
73863,109657950,900
73864,16144563561,0
73865,5835450297,60
73866,4700306,81225
73867,4248064,130
73868,4728177091,20
73869,27311491277,85
73870,16144563561,0
73871,16144563561,0
73872,3349316662,16
73873,16144563561,0
73874,16144563561,0
73875,227673552391,56
73876,2765464285,4680
73877,2850972763,1420
73878,55444983,100
73879,92996238,400
73880,116071429,460
73881,107854746,280
73882,16144563561,0
73883,341798066,2880
73884,1749785227,1860
73885,16144563561,0
73886,16144563561,0
73887,4248064,130
73888,4527741,63359
73889,3027218813,30
73890,16144563561,0
73891,16144563561,0
73892,64978350,20880
73893,94189686,480
73894,16144563561,0
73895,107854746,280
73896,5897078,45093
73897,16144563561,0
73898,3409254,42356
73899,16144563561,0
73900,9720263,260
73901,16144563561,0
73902,4728177091,20
73903,7090621,45685
73904,4728177091,20
73905,16144563561,0
73906,16144563561,0
73907,75379458,106
73908,16144563561,0
73909,16144563561,0
73910,54305997701,70
73911,3331833,71620
73912,16144563561,0
73913,16144563561,0
73914,86141032,600
73915,3600701,135051
73916,16144563561,0
73917,16144563561,0
73918,4728177091,20
73919,5835450297,60
73920,2887585,43265
73921,16144563561,0
73922,16144563561,0
73923,16144563561,0
73924,473996023,308
73925,16274795,300
73926,16144563561,0
73927,723738263,15
73928,317205030,125
73929,55444983,100
73930,4248064,130
73931,16144563561,0
73932,143131163,450
73933,16144563561,0
73934,261949760,15645
73935,16144563561,0
73936,16144563561,0
73937,6842328,90764
73938,8298475677,80
73939,16144563561,0
73940,3349316662,16
73941,16144563561,0
73942,2794359606,40
73943,38388989,390
73944,16144563561,0
73945,16144563561,0
73946,16144563561,0
73947,16144563561,0
73948,16144563561,0
73949,297999106,1170
73950,16144563561,0
73951,16144563561,0
73952,8298475677,80
73953,16144563561,0
73954,4248064,130
73955,16144563561,0
73956,123467810,1200
73957,2366716,38641
73958,16144563561,0
73959,3660199,163725
73960,3349316662,16
73961,8531292,26850
73962,16144563561,0
73963,16144563561,0
73964,16144563561,0
73965,16144563561,0
73966,3027218813,30
73967,16144563561,0
73968,52424295,320
73969,8298475677,80
73970,5054958,150505
73971,16144563561,0
73972,8298475677,80
73973,16144563561,0
73974,16144563561,0
73975,16144563561,0
73976,20792721,160
73977,16144563561,0
73978,5178510844,2040
73979,490551049,1040
73980,4728177091,20
73981,16144563561,0
73982,55444983,100
73983,3425593,36936
73984,16144563561,0
73985,3027218813,30
73986,12211008,25391
73987,80732634,200
73988,5650603,329225
73989,16144563561,0
73990,111590690774,62
73991,31835022,520
73992,16144563561,0
73993,4329000,43216
73994,265097219,15992
73995,287111473,560
73996,16144563561,0
73997,16144563561,0
73998,125673212,800
73999,89191289,540
74000,5549314,68280
74001,16144563561,0
74002,16144563561,0
74003,16144563561,0
74004,16144563561,0
74005,16144563561,0
74006,220288756,220
74007,16144563561,0
74008,16144563561,0
74009,16144563561,0
74010,16274795,300
74011,16144563561,0
74012,145802803475,33
74013,195935428,17915
74014,16144563561,0
74015,16144563561,0
74016,16144563561,0
74017,16144563561,0
74018,16144563561,0
74019,16144563561,0
74020,91843150,360
74021,8970204769,65
74022,16144563561,0
74023,34040648240,4008
74024,16144563561,0
74025,16144563561,0
74026,20792721,160
74027,5043278722,45
74028,16144563561,0
74029,16144563561,0
74030,1184692503,90
74031,16144563561,0
74032,4248064,130
74033,38061745,240
74034,123186027,960
74035,16144563561,0
74036,16144563561,0
74037,104298162,170
74038,5497431,51730
74039,16144563561,0
74040,16144563561,0
74041,16144563561,0
74042,16274795,300
74043,16144563561,0
74044,7241530,74510
74045,16144563561,0
74046,11059216,28508
74047,18466179,150
74048,23915965,22327
74049,16144563561,0
74050,1985671399,1060
74051,31835022,520
74052,9720263,260
74053,3459451,40795
74054,16874638,180
74055,16144563561,0
74056,16144563561,0
74057,16144563561,0
74058,16144563561,0
74059,18784649890,75
74060,16144563561,0
74061,9720263,260
74062,4507318364,1340
74063,16144563561,0
74064,12433509384,10
74065,16144563561,0
74066,16144563561,0
74067,16144563561,0
74068,4230030,87890
74069,6410497,35345
74070,231327617,110
74071,16144563561,0
74072,16144563561,0
74073,16144563561,0
74074,16144563561,0
74075,16144563561,0
74076,16144563561,0
74077,16144563561,0
74078,232626530,175
74079,16144563561,0
74080,16144563561,0
74081,2462164,75333
74082,16144563561,0
74083,1258003314,11441
74084,3208980,72125
74085,16144563561,0
74086,16144563561,0
74087,16144563561,0
74088,16144563561,0
74089,2958585,62370
74090,139423331,640
74091,447722870,245
74092,3349316662,16
74093,3560262,254580
74094,16144563561,0
74095,92996238,400
74096,66725962928,36
74097,220288756,220
74098,4728177091,20
74099,16144563561,0
74100,18784649890,75
74101,16144563561,0
74102,16144563561,0
74103,16144563561,0
74104,16144563561,0
74105,52424295,320
74106,5043278722,45
74107,16144563561,0
74108,134279107870,31
74109,216782067,14082
74110,1978427,71265
74111,16144563561,0
74112,4728177091,20
74113,7413949357,976
74114,107854746,280
74115,6347220,37202
74116,16144563561,0
74117,16144563561,0
74118,18466179,150
74119,16144563561,0
74120,16144563561,0
74121,590088942,305
74122,6444419,94710
74123,870695984,790
74124,470877926,140
74125,16144563561,0
74126,1025740461,1300
74127,16144563561,0
74128,6917776,49460
74129,5835450297,60
74130,6034169,27845
74131,16144563561,0
74132,16144563561,0
74133,440846313,14165
74134,3027218813,30
74135,16144563561,0
74136,4704069,63650
74137,16144563561,0
74138,1947426,247275
74139,8298475677,80
74140,16144563561,0
74141,16144563561,0
74142,123467810,1200
74143,1061003691,9985
74144,16144563561,0
74145,16144563561,0
74146,16144563561,0
74147,473996023,308
74148,4259263,117294
74149,16144563561,0
74150,16144563561,0
74151,16144563561,0
74152,2071363,37685
74153,5835450297,60
74154,16144563561,0
74155,16144563561,0
74156,16144563561,0
74157,16144563561,0
74158,16144563561,0
74159,16144563561,0
74160,16144563561,0
74161,16144563561,0
74162,1717132,43023
74163,13643203057,32
74164,723738263,15
74165,16144563561,0
74166,16144563561,0
74167,16144563561,0
74168,16144563561,0
74169,407515792,430
74170,16144563561,0
74171,16144563561,0
74172,16144563561,0
74173,10634031439,1016
74174,16144563561,0
74175,16144563561,0
74176,16144563561,0
74177,16144563561,0
74178,94189686,480
74179,16144563561,0
74180,16144563561,0
74181,16144563561,0
74182,16144563561,0
74183,16144563561,0
74184,16144563561,0
74185,16144563561,0
74186,20792721,160
74187,2591203,25780
74188,94189686,480
74189,38388989,390
74190,16144563561,0
74191,6321522,73960
74192,223359822,270
74193,16144563561,0
74194,16144563561,0
74195,223359822,270
74196,16144563561,0
74197,4586634191,1755
74198,86141032,600
74199,16144563561,0
74200,116071429,460
74201,8970204769,65
74202,16144563561,0
74203,16144563561,0
74204,31835022,520
74205,4850567,87651
74206,16274795,300
74207,16144563561,0
74208,16144563561,0
74209,16144563561,0
74210,52424295,320
74211,5193499,137190
74212,16144563561,0
74213,8970204769,65
74214,16144563561,0
74215,723738263,15
74216,16144563561,0
74217,2189200,45988
74218,3027218813,30
74219,16144563561,0
74220,86141032,600
74221,1653976,80556
74222,16144563561,0
74223,16144563561,0
74224,184303687,135
74225,638915755,820
74226,3027218813,30
74227,91843150,360
74228,93748607,19980
74229,16144563561,0
74230,16144563561,0
74231,80732634,200
74232,4925073,53775
74233,16144563561,0
74234,3349316662,16
74235,92996238,400
74236,3064733600,9290
74237,16144563561,0
74238,16144563561,0
74239,16144563561,0
74240,55444983,100
74241,3899998,114225
74242,9720263,260
74243,16144563561,0
74244,16144563561,0
74245,16144563561,0
74246,16144563561,0
74247,3235703,56135
74248,16144563561,0
74249,106890171,565
74250,76216493,120
74251,25285818841,25
74252,16144563561,0
74253,4248064,130
74254,80732634,200
74255,16144563561,0
74256,18466179,150
74257,15451316890,50
74258,264020523,15180
74259,12433509384,10
74260,85349006,18065
74261,76216493,120
74262,16144563561,0
74263,16144563561,0
74264,16144563561,0
74265,16144563561,0
74266,16144563561,0
74267,16144563561,0
74268,16144563561,0
74269,125673212,800
74270,16144563561,0
74271,27311491277,85
74272,143131163,450
74273,16144563561,0
74274,16144563561,0
74275,16144563561,0
74276,16144563561,0
74277,16144563561,0
74278,16144563561,0
74279,16144563561,0
74280,11262227460,1995
74281,139423331,640
74282,2937888,42010
74283,16144563561,0
74284,184303687,135
74285,16144563561,0
74286,3027218813,30
74287,16144563561,0
74288,52642675,780
74289,490551049,1040
74290,16144563561,0
74291,86642380,20656
74292,16144563561,0
74293,10079323,27685
74294,16144563561,0
74295,15451316890,50
74296,18466179,150
74297,4197314,281206
74298,16144563561,0
74299,16144563561,0
74300,6942775,58515
74301,5835450297,60
74302,4154419,96558
74303,1184692503,90
74304,16144563561,0
74305,16144563561,0
74306,4573003,29160
74307,16144563561,0
74308,16144563561,0
74309,166020705,17293
74310,16144563561,0
74311,16144563561,0
74312,201482289541,46
74313,162716946,225
74314,3640860,105776
74315,15451316890,50
74316,16144563561,0
74317,16144563561,0
74318,16144563561,0
74319,16144563561,0
74320,3027218813,30
74321,16144563561,0
74322,440202363,1560
74323,16144563561,0
74324,16144563561,0
74325,2860405,62910
74326,3416208469,143
74327,16144563561,0
74328,4783561762,24
74329,87216209,19021
74330,16144563561,0
74331,16144563561,0
74332,16144563561,0
74333,16144563561,0
74334,16144563561,0
74335,4783561762,24
74336,16144563561,0
74337,4004751,41065
74338,125048558298,61
74339,16144563561,0
74340,5835450297,60
74341,16144563561,0
74342,88047803571,47
74343,3211877,33177
74344,16144563561,0
74345,16144563561,0
74346,16274795,300
74347,16144563561,0
74348,275409899,235
74349,2794359606,40
74350,27731524,1000000
74351,16144563561,0
74352,723738263,15
74353,274763598,14360
74354,16144563561,0
74355,16144563561,0
74356,16144563561,0
74357,8970204769,65
74358,16144563561,0
74359,76216493,120
