57022,71722007,400
57023,326170760,230
57024,16144631886,0
57025,16144631886,0
57026,3884283901,20
57027,16144631886,0
57028,296865096,4625
57029,13745216183,48
57030,16144631886,0
57031,16144631886,0
57032,82863678,100
57033,2100094718,108
57034,16144631886,0
57035,16144631886,0
57036,16144631886,0
57037,1039659429,8650
57038,43060533,120
57039,20154864579,25
57040,16144631886,0
57041,113314845,800
57042,16144631886,0
57043,11485410311,65
57044,16144631886,0
57045,441752558,9050
57046,16144631886,0
57047,856609245,345
57048,235205991,2499
57049,250729710,762
57050,33445103,150
57051,11485410311,65
57052,16144631886,0
57053,244805328,560
57054,31307850,160
57055,28011440,130
57056,981262458,1060
57057,16144631886,0
57058,16144631886,0
57059,16144631886,0
57060,16144631886,0
57061,16144631886,0
57062,4064268276,555
57063,377520197,565
57064,220990823,350
57065,16144631886,0
57066,16144631886,0
57067,43613365,300
57068,16144631886,0
57069,16144631886,0
57070,16144631886,0
57071,16144631886,0
57072,7095307,40090
57073,97066557,17593
57074,5558424750,16
57075,16144631886,0
57076,80583581,180
57077,1901516761,7179
57078,16144631886,0
57079,156772540,11520
57080,16144631886,0
57081,16144631886,0
57082,16144631886,0
57083,16144631886,0
57084,8625506,27886
57085,16144631886,0
57086,194939237,3089
57087,16144631886,0
57088,203040776,12916
57089,16144631886,0
57090,16144631886,0
57091,16144631886,0
57092,111018280,11080
57093,31307850,160
57094,16144631886,0
57095,16144631886,0
57096,3884283901,20
57097,16144631886,0
57098,33445103,150
57099,18336865968,1510
57100,16144631886,0
57101,16144631886,0
57102,23714410391,868
57103,84525805,200
57104,3937598448,15
57105,13745216183,48
57106,28011440,130
57107,16144631886,0
57108,16144631886,0
57109,179388048,9345
57110,63065928,320
57111,16144631886,0
57112,16144631886,0
57113,16144631886,0
57114,16144631886,0
57115,69044224,600
57116,16144631886,0
57117,43613365,300
57118,3884283901,20
57119,60285568,480
57120,113314845,800
57121,16144631886,0
57122,50048659,390
57123,26764223,32732
57124,16144631886,0
57125,16144631886,0
57126,16144631886,0
57127,16144631886,0
57128,100566303,17600
57129,28011440,130
57130,16144631886,0
57131,28011440,130
57132,16144631886,0
57133,16144631886,0
57134,3450155763,30
57135,16144631886,0
57136,16144631886,0
57137,323246348,1351
57138,16144631886,0
57139,16144631886,0
57140,16144631886,0
57141,16144631886,0
57142,16144631886,0
57143,35359755,260
57144,16144631886,0
57145,103426848,16711
57146,16144631886,0
57147,16144631886,0
57148,16144631886,0
57149,16144631886,0
57150,16144631886,0
57151,16144631886,0
57152,16144631886,0
57153,16144631886,0
57154,28011440,130
57155,533033544,630
57156,1453416501,445
57157,16144631886,0
57158,16144631886,0
57159,948549322,2400
57160,96847292,640
57161,16144631886,0
57162,16144631886,0
57163,35359755,260
57164,16144631886,0
57165,332691117,380
57166,3864194288,40
57167,16144631886,0
57168,16144631886,0
57169,16144631886,0
57170,43060533,120
57171,2909279757,885
57172,35364188,22768
57173,6485580685,90
57174,16144631886,0
57175,16144631886,0
57176,47883378,520
57177,16144631886,0
57178,411322632,1920
57179,16144631886,0
57180,3450155763,30
57181,13745216183,48
57182,16144631886,0
57183,371992757,9085
57184,16144631886,0
57185,529168873,255
57186,3450155763,30
57187,16144631886,0
57188,16144631886,0
57189,16144631886,0
57190,16144631886,0
57191,16144631886,0
57192,16144631886,0
57193,118474549,15242
57194,16144631886,0
57195,16144631886,0
57196,255725081,290
57197,16144631886,0
57198,2869998373,1640
57199,3450155763,30
57200,167449868,720
57201,16144631886,0
57202,2286460165,128
57203,16144631886,0
57204,5558424750,16
57205,16144631886,0
57206,3937598448,15
57207,357594540,10771
57208,54483027,240
57209,16144631886,0
57210,16144631886,0
57211,303678488,4025
57212,16144631886,0
57213,16144631886,0
57214,220237384,190
57215,16144631886,0
57216,3937598448,15
57217,16144631886,0
57218,16144631886,0
57219,16144631886,0
57220,35359755,260
57221,16144631886,0
57222,16144631886,0
57223,7757893657,8
57224,16144631886,0
57225,3166554980,60
57226,71722007,400
57227,82214868,195
57228,276615606,4700
57229,16144631886,0
57230,16144631886,0
57231,25761163262,4560
57232,16144631886,0
57233,329985263,5255
57234,16144631886,0
57235,16144631886,0
57236,16144631886,0
57237,3937598448,15
57238,3884283901,20
57239,603271072,115
57240,16144631886,0
57241,16144631886,0
57242,16144631886,0
57243,16144631886,0
57244,16144631886,0
57245,16144631886,0
57246,349732617,125
57247,16144631886,0
57248,16144631886,0
57249,3450155763,30
57250,50048659,390
57251,5558424750,16
57252,31307850,160
57253,334127623,305
57254,16144631886,0
57255,16144631886,0
57256,16144631886,0
57257,16144631886,0
57258,7757893657,8
57259,16144631886,0
57260,16144631886,0
57261,3166554980,60
57262,16144631886,0
57263,31307850,160
57264,3864194288,40
57265,707085554,3202
57266,16144631886,0
57267,16144631886,0
57268,28011440,130
57269,83048724,450
57270,16144631886,0
57271,82214868,195
57272,16144631886,0
57273,38632618,17480
57274,16144631886,0
57275,16144631886,0
57276,16144631886,0
57277,16144631886,0
57278,16769047517,2680
57279,16144631886,0
57280,16144631886,0
57281,49512709025,55
57282,16144631886,0
57283,16144631886,0
57284,16144631886,0
57285,16144631886,0
57286,16144631886,0
57287,35359755,260
57288,16144631886,0
57289,16144631886,0
57290,2528952968,1500
57291,16144631886,0
57292,1069087417,7015
57293,16144631886,0
57294,16144631886,0
57295,6485580685,90
57296,16144631886,0
57297,5472783252,80
57298,3884283901,20
57299,47883378,520
57300,11271372,26289
57301,43060533,120
57302,16144631886,0
57303,16144631886,0
57304,42980388,22412
57305,16144631886,0
57306,3937598448,15
57307,43060533,120
57308,284548416,1170
57309,943972321,9025
57310,16144631886,0
57311,16144631886,0
57312,16144631886,0
57313,239281727,3640
57314,8893358991,10
57315,449085426,440
57316,7757893657,8
57317,16144631886,0
57318,3831224206,2060
57319,423861158,5860
57320,10341324,31714
57321,3864194288,40
57322,3450155763,30
57323,16144631886,0
57324,54483027,240
57325,31307850,160
57326,473954630,2843
57327,2100303596,196
57328,16144631886,0
57329,16144631886,0
57330,3450155763,30
57331,3091713,98851
57332,749202587,9053
57333,3450155763,30
57334,80583581,180
57335,16144631886,0
57336,16144631886,0
57337,33445103,150
57338,16144631886,0
57339,16144631886,0
57340,18099692,35850
57341,211642963,2304
57342,16144631886,0
57343,335653452,5140
57344,16144631886,0
57345,16144631886,0
57346,639759296,1350
57347,60285568,480
57348,43060533,120
57349,16144631886,0
57350,321833802,225
57351,16440801033,24
57352,16144631886,0
57353,1059235805,8526
57354,16144631886,0
57355,1675902239,336
57356,16144631886,0
57357,16144631886,0
57358,16144631886,0
57359,16144631886,0
57360,31307850,160
57361,16144631886,0
57362,16144631886,0
57363,16440801033,24
57364,50048659,390
57365,16144631886,0
57366,40806300,24805
57367,16144631886,0
57368,16144631886,0
57369,16144631886,0
57370,1121244089,6215
57371,16144631886,0
57372,16144631886,0
57373,20516277166,5285
57374,16144631886,0
57375,16144631886,0
57376,33445103,150
57377,280354812,12236
57378,33445103,150
57379,403161322,4458
57380,16144631886,0
57381,16144631886,0
57382,16144631886,0
57383,16144631886,0
57384,80583581,180
57385,3937598448,15
57386,16144631886,0
57387,3450155763,30
57388,16144631886,0
57389,2145825102,6382
57390,63065928,320
57391,16144631886,0
57392,564986792,2786
57393,206145375,10701
57394,16144631886,0
57395,16144631886,0
57396,6485580685,90
57397,16144631886,0
57398,486604545,2622
57399,16144631886,0
57400,1664492788,890
57401,16144631886,0
57402,18843792,45037
57403,527394281,8485
57404,16144631886,0
57405,16144631886,0
57406,31307850,160
57407,16144631886,0
57408,17123689,36717
57409,6485580685,90
57410,16144631886,0
57411,16144631886,0
57412,16144631886,0
57413,981262458,1060
57414,16144631886,0
57415,3937598448,15
57416,16144631886,0
57417,44058059,22800
57418,3166554980,60
57419,43613365,300
57420,3884283901,20
57421,6485580685,90
57422,16144631886,0
57423,16144631886,0
57424,3937598448,15
57425,110608568074,72
57426,16144631886,0
57427,16144631886,0
57428,71722007,400
57429,13745216183,48
57430,43060533,120
57431,244805328,560
57432,31788611576,171
57433,5558424750,16
57434,16144631886,0
57435,2489910046,2000
57436,14557586,26084
57437,43060533,120
57438,21571076,30700
57439,16144631886,0
57440,265980567,170
57441,220237384,190
57442,16144631886,0
57443,16144631886,0
57444,215600582,9580
57445,371063959,1440
57446,632621435,9507
57447,1385496607,395
57448,33340590,25100
57449,16144631886,0
57450,16648538,32113
57451,639759296,1350
57452,25625500456,5060
57453,16144631886,0
57454,16144631886,0
57455,6061034,28811
57456,16144631886,0
57457,107059593,960
57458,71722007,400
57459,6848487,33886
57460,16144631886,0
57461,16144631886,0
57462,16144631886,0
57463,16144631886,0
57464,42039085897,85
57465,6485580685,90
57466,82214868,195
57467,16144631886,0
57468,16144631886,0
57469,33445103,150
57470,16144631886,0
57471,35359755,260
57472,16144631886,0
57473,235451386,540
57474,50048659,390
57475,16144631886,0
57476,16144631886,0
57477,16144631886,0
57478,16144631886,0
57479,16144631886,0
57480,43613365,300
57481,16144631886,0
57482,281230047,585
57483,16144631886,0
57484,220990823,350
57485,16144631886,0
57486,16144631886,0
57487,16144631886,0
57488,16144631886,0
57489,16144631886,0
57490,4703702551,45
57491,247548400,1569
57492,16144631886,0
57493,16144631886,0
57494,2055789010,6152
57495,16144631886,0
57496,16144631886,0
57497,13407574207,32
57498,47883378,520
57499,16144631886,0
57500,90519515,1555
57501,16144631886,0
57502,103434994,3675
57503,16144631886,0
57504,28011440,130
57505,16144631886,0
57506,16144631886,0
57507,124987969,16585
57508,410462253,285
57509,16144631886,0
57510,35359755,260
57511,16144631886,0
57512,539410076,4384
57513,16144631886,0
57514,16144631886,0
57515,83578136,18121
57516,3450155763,30
57517,2498176783,6384
57518,31307850,160
57519,448602595,920
57520,16144631886,0
57521,4703702551,45
57522,16144631886,0
57523,3450155763,30
57524,16144631886,0
57525,16144631886,0
57526,71722007,400
57527,16144631886,0
57528,28011440,130
57529,16144631886,0
57530,977690936,825
57531,16144631886,0
57532,16144631886,0
57533,92737688001,47
57534,16144631886,0
57535,16144631886,0
57536,5558424750,16
57537,16144631886,0
57538,410462253,285
57539,2787558624,935
57540,290615492,1960
57541,16144631886,0
57542,1664492788,890
57543,2394866471,6713
57544,16144631886,0
57545,102341331,12025
57546,7757893657,8
57547,4703702551,45
57548,774437030,650
57549,31207276,21051
57550,220237384,190
57551,16144631886,0
57552,265980567,170
57553,16144631886,0
57554,3450155763,30
57555,16144631886,0
57556,12573024635,50
57557,16144631886,0
57558,16144631886,0
57559,16144631886,0
57560,1926049104,5237
57561,8893358991,10
57562,82214868,195
57563,16144631886,0
57564,657221941,840
57565,3884283901,20
57566,110608568074,72
57567,16144631886,0
57568,16144631886,0
57569,16144631886,0
57570,256446594,4620
57571,3884283901,20
57572,16144631886,0
57573,16144631886,0
57574,16144631886,0
57575,16144631886,0
57576,33445103,150
57577,16144631886,0
57578,32948841,25202
57579,198607938,220
57580,16144631886,0
57581,149256873,11870
57582,16144631886,0
57583,8893358991,10
57584,43060533,120
57585,16144631886,0
57586,16144631886,0
57587,71722007,400
57588,11258999,2500000
57589,244805328,560
57590,16144631886,0
57591,16144631886,0
57592,47883378,520
57593,637097153,6100
57594,16144631886,0
57595,16144631886,0
57596,16144631886,0
57597,35359755,260
57598,16144631886,0
57599,116026366,12774
57600,50048659,390
57601,68181992,20321
57602,16144631886,0
57603,16144631886,0
57604,16144631886,0
57605,5558424750,16
57606,4703702551,45
57607,16144631886,0
57608,235451386,540
57609,619089970,7582
57610,16144631886,0
57611,13745216183,48
57612,375448102,4395
57613,1669962374,5173
57614,220811702,145
57615,54483027,240
57616,35359755,260
57617,11485410311,65
57618,16144631886,0
57619,16144631886,0
57620,138717491,16415
57621,16144631886,0
57622,82847195164,64
57623,35359755,260
57624,16144631886,0
57625,16144631886,0
57626,3450155763,30
57627,275154263,8100
57628,82214868,195
57629,532575602,9838
57630,453477985,930
57631,321833802,225
57632,220811702,145
57633,657221941,840
57634,16144631886,0
57635,3864194288,40
57636,3864194288,40
57637,16144631886,0
57638,1000922185,830
57639,823136864,5500
57640,486741437,860
57641,3864194288,40
57642,16144631886,0
57643,19082270,51904
57644,16144631886,0
57645,298593456,210
57646,382414615,4370
57647,16144631886,0
57648,486741437,860
57649,16144631886,0
57650,16144631886,0
57651,16144631886,0
57652,16144631886,0
57653,16144631886,0
57654,3884283901,20
57655,16144631886,0
57656,16144631886,0
57657,16144631886,0
57658,211745263784,36
57659,16144631886,0
57660,16245078,22310
57661,140980285,15631
57662,16144631886,0
57663,54483027,240
57664,16144631886,0
57665,45459679,20152
57666,255725081,290
57667,16144631886,0
57668,16144631886,0
57669,16144631886,0
57670,208378176,556
57671,16144631886,0
57672,16144631886,0
57673,16144631886,0
57674,16144631886,0
57675,16144631886,0
57676,16144631886,0
57677,220237384,190
57678,16144631886,0
57679,573622412,6995
57680,35359755,260
57681,16144631886,0
57682,3937598448,15
57683,437634427,2274
57684,16144631886,0
57685,11485410311,65
57686,16144631886,0
57687,448786094941,93
57688,16144631886,0
57689,16144631886,0
57690,249297753,2714
57691,1326722249,4693
57692,16144631886,0
57693,138985668,360
57694,220237384,190
57695,16144631886,0
57696,16144631886,0
57697,16144631886,0
57698,3884283901,20
57699,3864194288,40
57700,16144631886,0
57701,3937598448,15
57702,16144631886,0
57703,52145096,16765
57704,16144631886,0
57705,16144631886,0
57706,391291754,3971
57707,4703702551,45
57708,16144631886,0
57709,73701869,15806
57710,16144631886,0
57711,3884283901,20
57712,7757893657,8
57713,16144631886,0
57714,96847292,640
57715,16144631886,0
57716,16144631886,0
57717,16144631886,0
57718,834356191,9163
57719,743485232,7190
57720,12165979,77930
57721,82214868,195
57722,8893358991,10
57723,3360622246,1620
57724,5472783252,80
57725,16144631886,0
57726,4703702551,45
57727,16144631886,0
57728,16144631886,0
57729,198607938,220
57730,12062276,39896
57731,16144631886,0
57732,28011440,130
57733,43613365,300
57734,16144631886,0
57735,16144631886,0
57736,84849390,13920
57737,6485580685,90
57738,3166554980,60
57739,16144631886,0
57740,16144631886,0
57741,2428732322,6377
57742,16144631886,0
57743,229349556,8350
57744,16144631886,0
57745,5134413499,1300
57746,31307850,160
57747,182408959,14374
57748,4954398695,1580
57749,4223177533,396
57750,135705202,12028
57751,16144631886,0
57752,927923692,6085
57753,16144631886,0
57754,16144631886,0
57755,16144631886,0
57756,13745216183,48
57757,16144631886,0
57758,16144631886,0
57759,6485580685,90
57760,39593589270,70
57761,16144631886,0
57762,373625151,8331
57763,16144631886,0
57764,16144631886,0
57765,80583581,180
57766,538128660,490
57767,16144631886,0
57768,538128660,490
57769,3166554980,60
57770,16144631886,0
57771,16144631886,0
57772,193784364,11274
57773,15389238,29980
57774,16144631886,0
57775,16144631886,0
57776,35359755,260
57777,16144631886,0
57778,124825582,9957
57779,278312596,9780
57780,5103377846,246
57781,16144631886,0
57782,16144631886,0
57783,16144631886,0
57784,33445103,150
57785,16144631886,0
57786,16144631886,0
57787,5472783252,80
57788,12573024635,50
57789,225080182,2062
57790,16144631886,0
57791,8893358991,10
57792,16144631886,0
57793,3884283901,20
57794,28011440,130
57795,31307850,160
57796,16144631886,0
57797,16144631886,0
57798,54483027,240
57799,16144631886,0
57800,35359755,260
57801,16144631886,0
57802,16144631886,0
57803,25997728,34112
57804,39593589270,70
57805,16144631886,0
57806,16144631886,0
57807,198607938,220
57808,30718040,16548
57809,16144631886,0
57810,16144631886,0
57811,16144631886,0
57812,16144631886,0
57813,16144631886,0
57814,16144631886,0
57815,16144631886,0
57816,42039085897,85
57817,332691117,380
57818,16144631886,0
57819,16144631886,0
57820,16144631886,0
57821,231073817,457
57822,16144631886,0
57823,390292170,610
57824,128066058,2210
57825,16144631886,0
57826,16144631886,0
57827,16144631886,0
57828,1124141363,7228
57829,16144631886,0
57830,16144631886,0
57831,16144631886,0
57832,135053157,270
57833,33445103,150
57834,225914488,13010
57835,31307850,160
57836,28011440,130
57837,16144631886,0
57838,3166554980,60
57839,16144631886,0
57840,16144631886,0
57841,11485410311,65
57842,16144631886,0
57843,5472783252,80
57844,16144631886,0
57845,28011440,130
57846,12573024635,50
57847,96847292,640
57848,16144631886,0
57849,57402845,19970
57850,16144631886,0
57851,582321708,570
57852,16144631886,0
57853,82863678,100
57854,4703702551,45
57855,16144631886,0
57856,465330954,550
57857,17583162,33370
57858,16144631886,0
57859,6485580685,90
57860,16144631886,0
57861,16144631886,0
57862,16144631886,0
57863,3884283901,20
57864,16144631886,0
57865,16144631886,0
57866,3864194288,40
57867,16144631886,0
57868,115358388,13150
57869,580217307,6653
57870,138985668,360
57871,520924103,10158
57872,16144631886,0
57873,155266297,11396
57874,16144631886,0
57875,1144581300,8465
57876,82847195164,64
57877,16144631886,0
57878,104919722,14265
57879,16144631886,0
57880,50048659,390
57881,249553842,110
57882,63065928,320
57883,16144631886,0
57884,16144631886,0
57885,16144631886,0
57886,16144631886,0
57887,414998316,3667
57888,16144631886,0
57889,321590201,3506
57890,16144631886,0
57891,82214868,195
57892,3166554980,60
57893,138985668,360
57894,16144631886,0
57895,94191520,2085
57896,16144631886,0
57897,16144631886,0
57898,16144631886,0
57899,3937598448,15
57900,33445103,150
57901,16144631886,0
57902,16144631886,0
57903,10147701,72665
57904,4703702551,45
57905,13411416,33942
57906,398485373,310
57907,16144631886,0
57908,16144631886,0
57909,5472783252,80
57910,69044224,600
57911,32022289301,426
57912,16144631886,0
57913,16144631886,0
57914,817895539,760
57915,5472783252,80
57916,3864194288,40
57917,16144631886,0
57918,3864194288,40
57919,16144631886,0
57920,16144631886,0
57921,16144631886,0
57922,12158972918,75
57923,3450155763,30
57924,8893358991,10
57925,16144631886,0
57926,16144631886,0
57927,12158972918,75
57928,582321708,570
57929,3089192670,845
57930,309789445,1560
57931,16144631886,0
57932,125917397,895
57933,16144631886,0
57934,314917293,1990
57935,390401176,11073
57936,465330954,550
57937,16144631886,0
57938,16144631886,0
57939,338511280,1200
57940,16144631886,0
57941,16144631886,0
57942,152660646,3140
57943,16144631886,0
57944,655685160,365
57945,16144631886,0
57946,4703702551,45
57947,60285568,480
57948,2284779317,6578
57949,589789173,8595
57950,16144631886,0
57951,3937598448,15
57952,16144631886,0
57953,43060533,120
57954,922831165,940
57955,16144631886,0
57956,249553842,110
57957,2201580756,6061
57958,16144631886,0
57959,404264503,10978
57960,16144631886,0
57961,16144631886,0
57962,16144631886,0
57963,3166554980,60
57964,5472783252,80
57965,8893358991,10
57966,69044224,600
57967,16144631886,0
57968,373211431,7990
57969,16144631886,0
57970,16144631886,0
57971,16144631886,0
57972,484612702,8648
57973,16144631886,0
57974,16144631886,0
57975,16144631886,0
57976,16144631886,0
57977,16144631886,0
57978,167449868,720
57979,16144631886,0
57980,16144631886,0
57981,113314845,800
57982,16144631886,0
57983,16144631886,0
57984,43964554,19565
57985,16144631886,0
57986,16144631886,0
57987,16144631886,0
57988,16144631886,0
57989,16144631886,0
57990,94739131556,35
57991,16144631886,0
57992,16144631886,0
57993,198799703,2122
57994,449085426,440
57995,16144631886,0
57996,16144631886,0
57997,3166554980,60
57998,529168873,255
57999,16144631886,0
58000,16144631886,0
58001,16144631886,0
58002,16144631886,0
58003,1012347547,5405
58004,16144631886,0
58005,28011440,130
58006,281230047,585
58007,16144631886,0
58008,8571208478,223
58009,16144631886,0
58010,1973217265,7463
58011,16144631886,0
58012,3450155763,30
58013,16144631886,0
58014,16144631886,0
58015,16144631886,0
58016,16144631886,0
58017,16144631886,0
58018,658454695,3112
58019,16144631886,0
58020,16144631886,0
58021,114267758,1333
58022,265980567,170
58023,16144631886,0
58024,16144631886,0
58025,803750393,9396
58026,35359755,260
58027,11485410311,65
58028,124393889,12360
58029,135053157,270
58030,1886377414,7983
58031,16144631886,0
58032,297680461,3115
58033,16144631886,0
58034,16144631886,0
58035,35359755,260
58036,16144631886,0
58037,138985668,360
58038,16144631886,0
58039,4703702551,45
58040,3166554980,60
58041,235451386,540
58042,3707648,94048
58043,3937598448,15
58044,16144631886,0
58045,16144631886,0
58046,16144631886,0
58047,3166554980,60
58048,16144631886,0
58049,371063959,1440
58050,16144631886,0
58051,3884283901,20
58052,4703702551,45
58053,376108700,4865
58054,69159756,18464
58055,16144631886,0
58056,33445103,150
58057,16144631886,0
58058,4703702551,45
58059,16144631886,0
58060,4703702551,45
58061,394393646,5065
58062,35359755,260
58063,16144631886,0
58064,219809264,275
58065,398485373,310
58066,299037873,8603
58067,8893358991,10
58068,1076595711,6396
58069,16144631886,0
58070,16144631886,0
58071,16144631886,0
58072,410462253,285
58073,3166554980,60
58074,14772792338,323
58075,16144631886,0
58076,16144631886,0
58077,16144631886,0
58078,96847292,640
58079,16144631886,0
58080,973860670,616
58081,16144631886,0
58082,4703702551,45
58083,372899072,3575
58084,220769805,4770
58085,16144631886,0
58086,82214868,195
58087,25432569917,702
58088,16144631886,0
58089,16144631886,0
58090,16144631886,0
58091,16144631886,0
58092,16144631886,0
58093,16144631886,0
58094,16144631886,0
58095,69864238,17799
58096,831260540034,57
58097,16144631886,0
58098,16144631886,0
58099,16144631886,0
58100,283522841,3195
58101,1009509806,295
58102,12573024635,50
58103,16144631886,0
58104,83048724,450
58105,16144631886,0
58106,16144631886,0
58107,6485580685,90
58108,16144631886,0
58109,16144631886,0
58110,5558424750,16
58111,60285568,480
58112,16144631886,0
58113,16144631886,0
58114,16144631886,0
58115,219896364,4185
58116,1757964347,1575
58117,16144631886,0
58118,16144631886,0
58119,16144631886,0
58120,762334380,6975
58121,16144631886,0
58122,16144631886,0
58123,398485373,310
58124,6485580685,90
58125,16144631886,0
58126,44596843,21890
58127,5441674,50112
58128,399625976,7710
58129,3166554980,60
58130,16144631886,0
58131,970918142,7322
58132,3450155763,30
58133,16144631886,0
58134,16144631886,0
58135,16144631886,0
58136,16144631886,0
58137,16144631886,0
58138,681345731,9765
58139,5558424750,16
58140,402234657,500
58141,16144631886,0
58142,16144631886,0
58143,16144631886,0
58144,504843514,106
58145,3450155763,30
58146,83048724,450
58147,16144631886,0
58148,16144631886,0
58149,210788482,8380
58150,50048659,390
58151,16144631886,0
58152,31307850,160
58153,16144631886,0
58154,16144631886,0
58155,16144631886,0
58156,16144631886,0
58157,16144631886,0
58158,3864194288,40
58159,16144631886,0
58160,16144631886,0
58161,669123840,9776
58162,25927432,18020
58163,465330954,550
58164,16144631886,0
58165,16144631886,0
58166,16144631886,0
58167,16144631886,0
58168,538128660,490
58169,16144631886,0
58170,334127623,305
58171,16144631886,0
58172,16144631886,0
58173,16144631886,0
58174,16144631886,0
58175,16144631886,0
58176,390292170,610
58177,16144631886,0
58178,16144631886,0
58179,3450155763,30
58180,16144631886,0
58181,16144631886,0
58182,54483027,240
58183,16144631886,0
58184,31307850,160
58185,14004658,38640
58186,235451386,540
58187,11333770,67711
58188,435879544,330
58189,20154864579,25
58190,16144631886,0
58191,16144631886,0
58192,16144631886,0
58193,16144631886,0
58194,16144631886,0
58195,16144631886,0
58196,355775786,535
58197,387600934678,79
58198,18383222,23865
58199,16144631886,0
58200,1055520411,6645
58201,16144631886,0
58202,110608568074,72
58203,16144631886,0
58204,47883378,520
58205,16144631886,0
58206,16144631886,0
58207,3884283901,20
58208,1217498835,198
58209,219538738,8760
58210,16144631886,0
58211,4703702551,45
58212,16144631886,0
58213,31307850,160
58214,48245528,780
58215,28011440,130
58216,16144631886,0
58217,16144631886,0
58218,16144631886,0
58219,33445103,150
58220,16144631886,0
58221,25927432,18020
58222,48245528,780
58223,16144631886,0
58224,16144631886,0
58225,11485410311,65
58226,16144631886,0
58227,16144631886,0
58228,16144631886,0
58229,16144631886,0
58230,16144631886,0
58231,16144631886,0
58232,12158972918,75
58233,82863678,100
58234,249553842,110
58235,16144631886,0
58236,16144631886,0
58237,16144631886,0
58238,359643061,11040
58239,300345201,4175
58240,16144631886,0
58241,539583677,155
58242,16144631886,0
58243,16144631886,0
58244,4703702551,45
58245,531326326,10002
58246,3450155763,30
58247,16144631886,0
58248,11485410311,65
58249,50048659,390
58250,16144631886,0
58251,981022803,5395
58252,16144631886,0
58253,16144631886,0
58254,16144631886,0
58255,16144631886,0
58256,1171196212,6765
58257,16144631886,0
58258,11485410311,65
58259,1985500680,7499
58260,19626241,35206
58261,16144631886,0
58262,703907453594,91
58263,16144631886,0
58264,983873176,6160
58265,16144631886,0
58266,4703702551,45
58267,3937598448,15
58268,16144631886,0
58269,71258666,19270
58270,16144631886,0
58271,16144631886,0
58272,28011440,130
58273,3864194288,40
58274,16337831,52199
58275,16144631886,0
58276,16144631886,0
58277,82214868,195
58278,16144631886,0
58279,155347956,2595
58280,332691117,380
58281,47883378,520
58282,13407574207,32
58283,16144631886,0
58284,16144631886,0
58285,94739131556,35
58286,23115210,22295
58287,16144631886,0
58288,16144631886,0
58289,15347655194,1245
58290,16144631886,0
58291,16144631886,0
58292,3864194288,40
58293,333478813,580
58294,6485580685,90
58295,43060533,120
58296,502955609,10085
58297,200713552,11214
58298,16144631886,0
58299,16144631886,0
58300,16144631886,0
58301,54483027,240
58302,16144631886,0
58303,16144631886,0
58304,16144631886,0
58305,3937598448,15
58306,16144631886,0
58307,16688900293,1735
58308,16144631886,0
58309,16144631886,0
58310,3350215447,99
58311,16144631886,0
58312,3937598448,15
58313,16144631886,0
58314,16144631886,0
58315,16144631886,0
58316,16144631886,0
58317,16144631886,0
58318,43613365,300
58319,276630522,12048
58320,80583581,180
58321,16144631886,0
58322,5082493,62921
58323,16144631886,0
58324,16144631886,0
58325,35359755,260
58326,16144631886,0
58327,16144631886,0
58328,8893358991,10
58329,16144631886,0
58330,921237281,3912
58331,281230047,585
58332,1170339561,7358
58333,16144631886,0
58334,4703702551,45
58335,16144631886,0
58336,16144631886,0
58337,16144631886,0
58338,16144631886,0
58339,35359755,260
58340,16144631886,0
58341,3864194288,40
58342,7757893657,8
58343,1804611723,208
58344,16144631886,0
58345,16144631886,0
58346,2504320432,735
58347,6513861,57996
58348,3166554980,60
58349,849203705,98
58350,13745216183,48
58351,16144631886,0
58352,16144631886,0
58353,16144631886,0
58354,16144631886,0
58355,16144631886,0
58356,16144631886,0
58357,12573024635,50
58358,16144631886,0
58359,69044224,600
58360,338511280,1200
58361,104396807,1100
58362,82214868,195
58363,16144631886,0
58364,16144631886,0
58365,239715946,4125
58366,16144631886,0
58367,16144631886,0
58368,284548416,1170
58369,16144631886,0
58370,60285568,480
58371,31307850,160
58372,16144631886,0
58373,16144631886,0
58374,83751590,900
58375,16144631886,0
58376,16144631886,0
58377,2348980015,1085
58378,16144631886,0
58379,16144631886,0
58380,410462253,285
58381,16144631886,0
58382,43613365,300
58383,16144631886,0
58384,16144631886,0
58385,28011440,130
58386,11485410311,65
58387,16144631886,0
58388,16144631886,0
58389,35359755,260
58390,60285568,480
58391,16144631886,0
58392,74782849,15545
58393,16144631886,0
58394,16144631886,0
58395,5558424750,16
58396,269726253,4615
58397,16144631886,0
58398,16144631886,0
58399,2261280695,7129
58400,16144631886,0
58401,1316380374,122
58402,16144631886,0
58403,35359755,260
58404,6485580685,90
58405,16144631886,0
58406,201688841,4240
58407,50048659,390
58408,3970235304,1065
58409,551222577,7325
58410,3864194288,40
58411,16144631886,0
58412,3350215447,99
58413,5558424750,16
58414,16144631886,0
58415,16144631886,0
58416,3884283901,20
58417,16144631886,0
58418,349492737,8455
58419,16144631886,0
58420,49512709025,55
58421,16144631886,0
58422,16144631886,0
58423,71722007,400
58424,16144631886,0
58425,108681751,135
58426,203617286,13620
58427,280245441,1312
58428,16144631886,0
58429,1030206344,5775
58430,16144631886,0
58431,410462253,285
58432,11258999,2500000
58433,49810091,19590
58434,858202187,3969
58435,572367122,3267
58436,16144631886,0
58437,6485580685,90
58438,115403594,14040
58439,3166554980,60
58440,28011440,130
58441,16144631886,0
