79745,9566408488,6483
79746,979456766,14890
79747,854045193,8855
79748,1338931308,31380
79749,4556933079,20275
79750,14247941560,33912
79751,1434719231,4998
79752,1323526488,30245
79753,13732053076,29245
79754,23693625169,3285
79755,3538679889,11434
79756,2540224967,21940
79757,911245412,5888
79758,2591064897,24197
79759,137376209286,4459
79760,2004331320,23133
79761,5653852204,25609
79762,27882729874,3949
79763,13656336194,2465
79764,4322998084,14839
79765,16332998713,16137
79766,2055885078,14785
79767,60362716102,1066
79768,1892198271,98948
79769,19583815524,1450
79770,13616749910,30662
79771,811272005,8480
79772,502139443,10980
79773,7661307839,35178
79774,2438814412,38125
79775,114891323310,588
79776,1635017543,29609
79777,1130600006,7990
79778,7078426507,9866
79779,1750800631,12020
79780,46377372807,3105
79781,14161213268,2585
79782,2397040803,30543
79783,4948694577,9078
79784,68159334890,374
79785,6998047053,16799
79786,409354235,7638
79787,3199953400,95150
79788,5218549727,7929
79789,2113714550,12737
79790,3272389553,37408
79791,116956164873,3588
79792,2956417510,41948
79793,263822166,9020
79794,118089553769,1411
79795,7962035352,16533
79796,515947538,9090
79797,1286353627,11550
79798,1333296144,21655
79799,4278883618,45361
79800,806930821,5594
79801,44677803703,2342
79802,21257611057,8678
79803,1502042437,10885
79804,1708637511,6505
79805,8178730529,31575
79806,21125593464,1680
79807,554710668,8955
79808,4501689788,42105
79809,18486849171,1880
79810,144356263325,1538
79811,3681876813,33515
79812,3948932188,14783
79813,2518322517,7443
79814,2014403095,18055
79815,674683745,6388
79816,5520834516,17809
79817,882961323,33204
79818,4624605988,21312
79819,5914886491,3560
79820,1099725405,22000
79821,76042648567,4243
79822,854045193,8855
79823,918354196,5200
79824,4925361683,28457
79825,1518477293,21014
79826,4841128026,58654
79827,2321602658,11690
79828,8469240790,21497
79829,20935126688,4150
79830,2428610546,11426
79831,171286385628,3069
79832,4358801813,7319
79833,8693712605,34995
79834,5781729650,11467
79835,12329216070,46161
79836,1275361572,6780
79837,5791255668,3010
79838,2051729506,28300
79839,498927256,12116
79840,7363392784,27911
79841,11793355521,4210
79842,680799939,8490
79843,6031756664,36440
79844,11539227163,10894
79845,509768035,14145
79846,23233522622,3205
79847,14471631758,1060
79848,26880800944,2065
79849,5408452487,57275
79850,4879042648,29396
79851,5400447035,6748
79852,4702834919,27340
79853,42945098795,4451
79854,2519116748,20570
79855,11255121135,1915
79856,1128831752,5175
79857,1967549510,9520
79858,1790816582,50490
79859,3424056377,30020
79860,6921113310,7266
79861,701378406,12025
79862,1137494235,10565
79863,492618462,6425
79864,9871086061,17803
79865,1860210925,22490
79866,4515823240,19122
79867,1244598614,6192
79868,398953008,5100
79869,6486722310,20926
79870,41936901817,3733
79871,5079979667,94209
79872,1898760214,5170
79873,107457533670,1712
79874,11608074480,41294
79875,6117347226,5132
79876,6962850403,7801
79877,5468188733,6988
79878,55009426057,3641
79879,74128479755,1554
79880,4390212446,30720
79881,1302272716,18065
79882,1294836749,76542
79883,554098294,6180
79884,4392954483,9109
79885,2190696797,21734
79886,84740047360,445
79887,2261068576,16610
79888,2482132552,17369
79889,826131112,14730
79890,12138082947,59794
79891,950400784,9340
79892,1986586716,11409
79893,17372393807,2090
79894,1388816405,136775
79895,2032840595,28777
79896,911500523,19195
79897,2362992942,42370
79898,1766564987,21865
79899,2636887601,14740
79900,1868871615,8838
79901,2985650318,28973
79902,1041691173,13580
79903,3652770624,26560
79904,2493346763,8215
79905,3729881254,61210
79906,2996148619,4925
79907,5205569651,28735
79908,8566345334,16795
79909,2299184302,5228
79910,68541959355,3684
79911,591538376,12780
79912,28326986803,3735
79913,7124095236,8557
79914,5189011224,3760
79915,889206085,7025
79916,5406013145,20440
79917,12420418445,30737
79918,53189566675,705
79919,32849227066,3249
79920,8242654983,19968
79921,12724194923,13537
79922,6114621441,3550
79923,3250663008,5746
79924,11086698743,2975
79925,61489638395,2687
79926,11861023613,61252
79927,799818517,18560
79928,1699891536,5705
79929,204542467628,1842
79930,1124777117,20006
79931,6742738156,79482
79932,2366546979,11253
79933,398953008,5100
79934,730150871,5475
79935,2000015588,154147
79936,2420141104,9877
79937,20141653885,2990
79938,260057266138,2632
79939,1075084890,24936
79940,2924258845,19130
79941,1497223141,13600
79942,934762467,4997
79943,11710443464,35732
79944,562949953,2500000
79945,867332197,9250
79946,1562870100,11070
79947,3028895375,17053
79948,2507621597,13465
79949,1063747399,5656
79950,17123609917,17507
79951,333002076,11860
79952,844253507,6715
79953,358642796,13290
79954,3251259053,26860
79955,3082934527,10754
79956,2366820096,16564
79957,1801410760,11135
79958,21743779047,2820
79959,5171473942,4782
79960,12724137821,41254
79961,141329980588,884
79962,1080087169,7860
79963,114010991535,1954
79964,2571989353,24172
79965,7186584970,18112
79966,8365314183,18583
79967,1757636922,7830
79968,10443423502,36397
79969,9130276602,50122
79970,4511997659,9514
79971,2379567122,27813
79972,2557003633,5754
79973,13764276111,17441
79974,7360856260,58283
79975,1826406474,14360
79976,6533790270,75995
79977,8307446491,78395
79978,2933059370,22838
79979,8405131294,32617
79980,2193597610,14155
79981,768148127,12521
79982,10044313468,23223
79983,1910117175,4723
79984,28044782738,2685
79985,3808785709,6133
79986,1355554136,16470
79987,1856369200,19495
79988,2186592013,10295
79989,2851614960,33451
79990,831273903,5675
79991,4358884047,8692
79992,1560453379,12275
79993,31089408614,3374
79994,13198990902,4065
79995,2130490032,12924
79996,2782349704,23432
79997,3173391215,43801
79998,6127630378,20888
79999,410429149,21365
80000,6916310582,17077
80001,4350827633,9164
80002,1562870100,11070
80003,6357755874,10993
80004,647208716,6665
80005,334514297,13655
80006,9257272081,27187
80007,13379389030,2240
80008,2355091576,24046
80009,12935592368,42490
80010,1006077554,34485
80011,39928073864,3194
80012,7177003111,4994
80013,22517782727,4455
80014,220334495,6310
80015,888960009,16178
80016,9232605942,64006
80017,1128762938,4695
80018,1617272930,6885
80019,2168484717,12726
80020,715273154,5770
80021,533606665,6606
80022,1832341339,14135
80023,2072615281,34059
80024,7843911305,3850
80025,8467543174,12179
80026,40387691218,3414
80027,12956597793,1355
80028,973159772,8333
80029,868779244,9270
80030,7523668186,23260
80031,4855329924,21870
80032,8552342368,19911
80033,6872583599,12971
80034,5100208757,11317
80035,2319707870,10502
80036,8862135179,57307
80037,1332113511,5156
80038,1259157221,7195
80039,22852586140,3570
80040,7347988005,44980
80041,1787261269,31856
80042,7106535202,8894
80043,4751225266,20920
80044,757737299,5510
80045,4330533695,5029
80046,6631178801,30172
80047,6944823490,23723
80048,50894148431,2205
80049,1825588150,7310
80050,4891628324,105000
80051,3706358958,28185
80052,368905028,7565
80053,696861496,23420
80054,33709227258,4563
80055,137507713720,2251
80056,17588918031,4330
80057,3464687915,12544
80058,12338232379,63266
80059,7994970946,13767
80060,1356973189,12526
80061,4089695203,7317
80062,1698032147,12575
80063,9726549860,2225
80064,907793606,39460
80065,1899558309,5635
80066,1868627901,27260
80067,1452260574,23079
80068,3394453956,108467
80069,2902925465,8685
80070,3959504657,13484
80071,1588204970,8875
80072,7295082374,30746
80073,1815898047,15378
80074,8265790459,47504
80075,6611894686,54570
80076,32849227066,3249
80077,760790986,7095
80078,5803928864,13022
80079,3159343242,8854
80080,6537046285,18254
80081,1825034196,15030
80082,5830108449,101414
80083,1605580587,23473
80084,1556346025,9760
80085,4672536966,10416
80086,1368167203,5845
80087,1833890542,12166
80088,4674063195,10498
80089,44196515235,1448
80090,4808302993,41896
80091,4134392441,8625
80092,3933213587,19534
80093,3916478724,28510
80094,14950334774,17397
80095,2982057893,10762
80096,1915732785,4980
80097,3856166387,6684
80098,74242379949,1373
80099,92817498336,3723
80100,22823087963,3145
80101,7407065873,33728
80102,957068754,8100
80103,4100794046,16338
80104,260373319,8680
80105,21287986846,4468
80106,1996062568,5601
80107,4571200024,14470
80108,405707287621,4286
80109,821956133,10770
80110,6749478722,15247
80111,826131112,14730
80112,1241437161,10193
80113,2986496510,84780
80114,4273940349,5608
80115,3691728031,9956
80116,4636863959,42333
80117,10217150170,45741
80118,856187073,25085
80119,1285924809,6475
80120,993377106,6630
80121,1176964819,6353
80122,1625562986,12905
80123,15160412063,1640
80124,3587703523,9598
80125,4167373368,12758
80126,9012299990,64665
80127,1231682735,6740
80128,23097067628,3240
80129,258120963,6520
80130,3582671335,11696
80131,3048243982,17510
80132,37985869113,955
80133,4777508593,48595
80134,891491964,12733
80135,6605101417,70085
80136,526475422,12555
80137,192734926603,566
80138,191019023744,3473
80139,587568806,10510
80140,13463923297,3650
80141,1812453310,16499
80142,875729323,65287
80143,19106731998,7037
80144,280702771,4630
80145,2891364336,7693
80146,14567450376,12187
80147,1226377719,28460
80148,31247626651,1647
80149,11637931953,39302
80150,5155260954,15248
80151,3222308713,21645
80152,3140421779,7583
80153,530718036,13305
80154,15542995250,17193
80155,11793355521,4210
80156,592338547,5334
80157,350887746,5790
80158,11898048526,51168
80159,481657476,27180
80160,1925882989,13274
80161,353531938,7810
80162,7789417270,32457
80163,5079785027,71139
80164,986873658,8205
80165,4258431065,18659
80166,4743954018,5163
80167,2579745855,10500
80168,75461148467,4383
80169,596137240,5610
80170,114320539752,4499
80171,6873064223,29410
80172,25108092209,3476
80173,6449571559,27613
80174,5506134598,8786
80175,2596678733,10404
80176,22852586140,3570
80177,5169892613,7938
80178,879295623,5945
80179,1815129509,7361
80180,40087242238,3236
80181,896748548,8384
80182,812284953,10934
80183,5873875682,24684
80184,676903800,27470
80185,1509747551,14595
80186,5010049633,22655
80187,4326911954,16457
80188,84293459223,914
80189,523751045,7760
80190,1406962597,8185
80191,2267674480,16686
80192,1063423988,6125
80193,911500523,19195
80194,3360045448,14605
80195,23056625573,3885
80196,6429522664,23760
80197,5339043773,3430
80198,9188884828,9826
80199,4515554595,5207
80200,10880541530,3805
80201,1183566539,7530
80202,591538376,12780
80203,10472490150,52870
80204,13518132306,3975
80205,10658610873,47996
80206,2035492435,12835
80207,294569534,5275
80208,1004224776,16740
80209,4976114398,45392
80210,7080141155,24855
80211,52964822645,1969
80212,129177209346,4399
80213,995623576,9585
80214,69985842235,4104
80215,11261605267,56857
80216,7372960699,52786
80217,25886108513,2245
80218,2908325782,30144
80219,1540295670,11484
80220,1227827073,6194
80221,28743569429,3396
80222,5377121085,41335
80223,32899356325,3338
80224,5511698129,24240
80225,635261273,18735
80226,27473436534,4566
80227,67800133405,2816
80228,6484652258,8464
80229,4137808955,9731
80230,672213161,8145
80231,596137240,5610
80232,378710278,5975
80233,11405910775,24428
80234,4588494911,16190
80235,969361730,17417
80236,10829589072,23496
80237,1189033033,37426
80238,14645198247,21837
80239,12347529987,55374
80240,2500530923,6968
80241,20519903614,2940
80242,4662774206,12073
80243,7123692742,6543
80244,5481195469,28400
80245,21665258880,2545
80246,126650679029,275
80247,3420234323,7357
80248,4839672731,24493
80249,9442239598,79478
80250,695881697,23590
80251,583611946,7965
80252,1236882775,12720
80253,1173033464,22640
80254,4216684053,27702
80255,4348495763,26389
80256,3856357535,8998
80257,4767254149,26040
80258,939512801,6590
80259,497284254,155374
80260,4470698364,14442
80261,13489872347,19967
80262,2302258684,14639
80263,109378008040,2163
80264,1627994687,13319
80265,4509331397,8953
80266,12262275040,42037
80267,627351809,8074
80268,1679708744,21380
80269,20971176598,3185
80270,17915826724,2525
80271,209777244781,2332
80272,1973811708,14265
80273,5704553008,27112
80274,1372672537,15135
80275,77614440623,3946
80276,1522641786,10585
80277,871930881,8735
80278,1907068937,107735
80279,509812099,12150
80280,1148591876,8575
80281,54659007822,2425
80282,2645523514,16405
80283,2856419276,4838
80284,1692370800,19200
80285,9458083076,25159
80286,3923592481,53715
80287,3228316414,31060
80288,1310589602,34923
80289,15106335952,23375
80290,55950366563,1188
80291,1355614862,20075
80292,1479589701,10725
80293,943190912,24090
80294,19510358362,4240
80295,1133666194,12375
80296,562794284,18575
80297,128124839745,3281
80298,1873897368,10515
80299,14909309960,31885
80300,477780707,24715
80301,12605238434,44609
80302,3884219047,5696
80303,99214488415,2226
80304,950400784,9340
80305,8055969407,62515
80306,7001148732,46664
80307,1880112525,9970
80308,12186977874,59365
80309,2665571257,13415
80310,6952962750,47314
80311,58822049554,3898
80312,1591260156,31260
80313,2905541185,150865
80314,11939546860,15188
80315,3856166387,6684
80316,3867986162,52170
80317,13893075047,21885
80318,3118826242,77109
80319,2723759604,14302
80320,621508842,5910
80321,4858055161,14287
80322,12340933229,47332
80323,2419693328,16025
80324,9691560954,29485
80325,11442755717,37510
80326,1416869336,8230
80327,18109343951,4220
80328,57459877654,2287
80329,48178628257,4562
80330,7255391929,23434
80331,1901927855,13890
80332,777118362,12360
80333,1380137731,7945
80334,789901837,11935
80335,1606873678,7410
80336,8614998729,17051
80337,5596621280,65266
80338,1039836398,6729
80339,13689757362,41420
80340,363199722,20830
80341,18363848115,5758
80342,4901986161,9977
80343,11274451374,23453
80344,12962927369,24174
80345,2861968242,39120
80346,2119111882,17795
80347,2311423862,11350
80348,1694800626,14685
80349,531428606,10390
80350,9353225655,17571
80351,2744558639,20610
80352,1589293399,8785
80353,2541055353,11606
80354,555974115,6925
80355,2523428314,15625
80356,3172328047,11198
80357,8778695347,6901
80358,1199309740,6745
80359,413727937,12240
80360,119116355420,2168
80361,3038310742,26211
80362,93664500310,1691
80363,4765891293,33959
80364,5014003967,5203
80365,6842276259,5661
80366,3043809923,12960
80367,5800747513,17221
80368,107614316910,2124
80369,67800133405,2816
80370,3141234342,37250
80371,518033025,7715
80372,4165261382,4747
80373,523072300,145314
80374,2091209259,4892
80375,2824020740,16385
80376,11579542075,33757
80377,5734764033,55392
80378,62978532128,2316
80379,562949953,2500000
80380,13938613303,31850
80381,1172538098,8395
80382,879295623,5945
80383,6122146777,28721
80384,2876548746,30930
80385,7090842936,14522
80386,4047388175,27532
80387,16856579720,4345
80388,6414380100,26732
80389,4645065249,8598
80390,2346008873,36457
80391,1597471188,7709
80392,1509435131,19962
80393,6493427608,39055
80394,876946342,9170
80395,9814820086,5577
80396,4987883483,18523
80397,12570278400,55988
80398,1534675144,13340
80399,41856184207,1257
80400,7421346696,52024
80401,9376232376,66480
80402,15632394035,4490
80403,430964155,4905
80404,541765722,17390
80405,6831373084,77090
80406,6614837604,18252
80407,62631594327,3913
80408,8173493191,2470
80409,41298495194,700
80410,6251913633,46950
80411,1777672961,6144
80412,2258866203,36180
80413,3263172424,12634
80414,2215211610,24506
80415,5500276456,56001
80416,8311206273,15722
80417,14466335094,1665
80418,2795068730,12190
80419,3172168397,12570
80420,2434127784,13548
80421,398953008,5100
80422,269150565575,1594
80423,635854312,22737
80424,11448039786,1135
80425,1502218401,16322
80426,103101620334,4276
80427,145179775963,1622
80428,1327321268,26455
80429,10110049823,40274
80430,359696651,5075
80431,4275365431,31647
80432,3251259053,26860
80433,1033159020,5928
80434,12788032899,22398
80435,10160231288,66523
80436,1105652714,14350
80437,10853326952,45704
80438,5893775882,61114
80439,1819851723,6265
80440,2508213283,19690
80441,7384323672,28710
80442,2981434992,27275
80443,58732554837,2938
80444,2755838803,20525
80445,1685616174,11235
80446,3140441281,17930
80447,1669994739,8942
80448,1689520020,6652
80449,1935710483,29183
80450,1038382293,10490
80451,3433653330,11195
80452,335700635,8050
80453,4491345867,24890
80454,522374483,8655
80455,10528435061,11423
80456,1460765971,29675
80457,1226207009,4768
80458,5206681037,20264
80459,523570498,9450
80460,1454779952,4815
80461,790229468,14610
80462,1517326016,6185
80463,36449349207,3432
80464,12156893457,49805
80465,2523495818,20410
80466,4540392922,7921
80467,3998664988,13914
80468,496376411,5535
80469,5341192204,6053
80470,15917302717,22821
80471,1093101113,22864
80472,88868049900,3636
80473,991387629,10362
80474,151547763333,1981
80475,217441844,6270
80476,150290151,5230
80477,6832874763,12498
80478,26202815142,4110
80479,9650900358,25518
80480,2159051111,32690
80481,4681971374,20898
80482,695558914,5202
80483,2227189988,5763
80484,1514044521,7635
80485,9068896305,66392
80486,253379171,5625
80487,1425349742,9065
80488,2219573026,123139
80489,999106400,9185
80490,11466822295,1525
80491,23097067628,3240
80492,1815823508,14515
80493,13681682063,1925
80494,3620865703,82991
80495,13106930920,39199
80496,204396215674,1102
80497,14447420043,28334
80498,7926178368,29525
80499,236552085,10375
80500,3251217085,38086
80501,4277600167,68873
80502,19939077495,4540
80503,1929761318,106866
80504,1412253841,5735
80505,1221842441,15870
80506,5590681022,17921
80507,12690663527,59864
80508,4459805421,10037
80509,8869938201,15121
80510,1577514832,25475
80511,21826857064,4325
80512,3469162156,46513
80513,4164917485,44953
80514,6817273075,14807
80515,4987463999,32070
80516,1484097922,13170
80517,3458996721,8624
80518,2421032235,12500
80519,23967180199,820
80520,22956390970,2340
80521,3120138383,11189
80522,21980694826,3900
80523,1344264178,13315
80524,9467136735,2520
80525,565909694,6865
80526,5220897351,5102
80527,1050286612,4875
80528,6443889129,17068
80529,880534262,9820
80530,1002328743,4970
80531,3665402212,31848
80532,2457096408,35553
80533,1239510531,14712
80534,15588027242,3732
80535,3841844586,6821
80536,1077819013,19310
80537,8763055696,18482
80538,5058054992,7572
80539,2728164446,16252
80540,3172279302,8717
80541,23097067628,3240
80542,2367683809,21440
80543,56116507848,1832
80544,1119244651,21095
80545,997221534,6080
80546,822342353,4745
80547,982113126,12520
80548,45786604048,2935
80549,3142721676,125055
80550,1323421406,15450
80551,4616894278,51150
80552,4934355393,57849
80553,4318854168,46062
80554,7891972593,20769
80555,6273166430,4100
80556,2049800657,13445
80557,887265503,5195
80558,3053193031,8556
80559,2679637901,11577
80560,44091938410,4427
80561,7313582952,94537
80562,7491334965,2830
80563,1539548422,35954
80564,1645002030,9679
80565,2699632609,6834
80566,3554282310,8038
80567,13609390463,34970
80568,294569534,5275
80569,12776059235,49160
80570,11134552024,13623
80571,635903574,7660
80572,950719686,32190
80573,371064278,9600
80574,600998489,13900
80575,6270389055,21364
80576,12814621756,17487
80577,6010279896,22634
80578,18768335416,1300
80579,557296620,7235
80580,6690348975,28349
80581,284750796,12350
80582,1327032423,11405
80583,304464699,10560
80584,2435853656,54532
80585,2947595637,13858
80586,1469536208,20310
80587,5863761625,46795
80588,449369445,11415
80589,3179903806,28630
80590,1405231857,18390
80591,6930236168,44209
80592,1975301094,21740
80593,415930512042,4348
80594,5011531250,16985
80595,3172279302,8717
80596,2394148827,19280
80597,25260742758,3848
80598,6318196381,7933
80599,20714791958,3730
80600,1804731963,6690
80601,2718224918,6418
80602,31716581857,2268
80603,1405231857,18390
80604,1225343895,10140
80605,4852472378,11169
80606,1088343657,8350
80607,1687807514,4624
80608,562949953,2500000
80609,16047906490,2992
80610,1114023763,56095
80611,562949953,2500000
80612,3125047171,6499
80613,5154628547,45379
80614,10251069563,31867
80615,1175063624,6139
80616,1805833037,30111
80617,6325768069,78259
80618,18802611827,3455
80619,4244395838,12734
80620,45500971370,2758
80621,2504361523,38205
80622,16025408418,4525
80623,4715832296,17905
80624,2694601991,7033
80625,2124333696,8770
80626,13164338183,10936
80627,287268576,10690
80628,16630251134,19069
80629,39636284046,3376
80630,9412512966,20414
80631,4429435971,18826
80632,14434735811,27681
80633,2693876941,66368
80634,3123114601,21631
80635,4263855055,20167
80636,908583029,5640
80637,2331728231,10100
80638,11675655369,57834
80639,148472608,9310
80640,5905265093,17000
80641,4046508614,26035
80642,18141129407,2878
80643,1044309331,9500
80644,3043122930,35368
80645,1132956960,5365
80646,2249812166,12675
80647,2601829110,5443
80648,7312089625,54659
80649,1436635719,10575
80650,3950959846,24325
80651,8143857126,12818
80652,12111372412,22480
80653,6797630056,29190
80654,1395833091,13414
80655,8880739198,3040
80656,79260780898,3921
80657,3991672200,29120
80658,7100396287,7558
80659,1503460395,45452
80660,924698587,12200
80661,2183320924,5962
80662,2727177067,147325
80663,4479150283,22416
80664,4343385104,25907
80665,1613931934,13660
80666,4124670433,47753
80667,12502886239,31513
80668,1493038297,11360
80669,8323231614,38061
80670,1389081484,7135
80671,5476501056,9937
80672,5182351189,31593
80673,236552085,10375
80674,5270958485,80376
80675,2763237089,5701
80676,10746077052,3710
80677,1525736784,9150
80678,583611946,7965
80679,2056228604,26946
80680,8452141982,3770
80681,1864606528,14675
80682,630573905,12840
80683,14291884285,36475
80684,547267458,9705
80685,2038223711,8135
80686,1348318120,10290
80687,718977512,5695
80688,5400447035,6748
80689,220399798,5805
80690,1518041496,23704
80691,1764212606,27422
80692,7398907203,25694
80693,2941420097,20238
80694,12590851909,3790
80695,85641230154,3598
80696,90552938364,1142
80697,1382393351,14325
80698,4411854261,65827
80699,5553446463,41011
80700,29284893971,3375
80701,2544587591,13816
80702,1001203305,7485
80703,61572938606,2411
80704,1644293728,22560
80705,8313159851,4843
80706,2898395119,38320
80707,1357668978,36855
80708,1834186527,17525
80709,13862267948,37489
80710,708239017,9605
80711,1063574179,5060
80712,11130534407,3110
80713,5290693056,17199
80714,298492935,5310
80715,7032812186,25792
80716,96475663055,4417
80717,564181481,5880
80718,4962150798,47368
80719,5724086460,10153
80720,477415946,7855
80721,2011474363,8960
80722,3075235701,16714
80723,477292568,6456
80724,1270143113,5905
80725,5928406042,34670
80726,9177912170,2950
80727,737700534,6240
80728,10224975797,23696
80729,4946215418,25724
80730,267173436,22320
80731,6826555849,27146
80732,13215016694,46745
80733,13492462426,46498
80734,4206741061,51607
80735,8227450663,19569
80736,7321126700,24439
80737,43821663645,2887
80738,18549702856,2880
80739,856362362,9640
80740,4839712173,41740
80741,2243731042,14937
80742,1079595534,5362
80743,1184607419,17457
80744,6640156910,6747
80745,66724612277,3036
80746,2203674037,16965
80747,2415995709,15745
80748,958513264,6370
80749,778214859,14151
80750,1192510867,32354
80751,158384275,9580
80752,760214111,5996
80753,3132993728,27210
80754,6106327067,58336
80755,9132202878,21777
80756,389797803,16930
80757,852957921,13983
80758,6494092108,25418
80759,15616995825,2020
80760,3839606951,4638
80761,3961031821,32583
80762,122450776497,1022
80763,11802461494,32552
80764,1904256950,23410
80765,16899245856,15776
80766,2958503007,13404
80767,4433342520,92710
80768,2978174604,14177
80769,5963546305,17836
80770,2062427775,11056
80771,2807812932,46727
80772,13113681141,55813
80773,3335368860,12614
80774,1264261088,15148
80775,4649516879,9873
80776,27505734917,3505
80777,16342055878,21484
80778,2366406057,30228
80779,4149892855,7194
80780,50798504787,4022
80781,41936901817,3733
80782,15434211558,18891
80783,8315053114,21105
80784,37204888861,4505
80785,4878706154,27650
80786,1540295670,11484
80787,419960527,8850
80788,1731131105,16485
80789,2479834161,4763
80790,1275686700,6405
80791,4625936826,8334
80792,857925096,14356
80793,263822166,9020
80794,959945562,5691
80795,4557820886,10972
80796,26210501483,2440
80797,10766166844,63252
80798,2069809148,20395
80799,20797137657,3195
80800,8458905395,8673
80801,32270500745,2764
80802,2298311219,25885
80803,5462894950,41141
80804,1106077143,6112
80805,173336254274,1184
80806,4306474715,29884
80807,28392300720,2095
80808,2551831114,36275
80809,385902087,11720
80810,1438344335,7665
80811,114201266543,1307
80812,5491785560,15087
80813,1499259225,8725
80814,1373457377,17370
80815,5388680782,25486
80816,190139974178,706
80817,2935518751,15397
80818,1409449155,15540
80819,3801099879,15493
80820,4803184980,21393
80821,8636008347,22372
80822,8850723166,41436
80823,1967829664,12545
80824,3375839986,34749
80825,12315612556,27417
80826,3269451487,47565
80827,4955316342,18222
80828,5598811732,18345
80829,12012904644,17112
80830,2996113732,39439
80831,2788911110,7341
80832,2867875675,18985
80833,9740618862,36817
80834,1092773174,15490
80835,29907414797,4175
80836,14600945150,3655
80837,2074000094,17600
80838,2488776317,34654
80839,1092524757,11390
80840,1856172594,5305
80841,92400165740,2192
80842,1076942503,16515
80843,12128736415,24498
80844,1212751429,15775
80845,2688925192,7835
80846,6197219004,49278
80847,2014403095,18055
80848,2089066079,32752
80849,43545129566,4438
80850,3103880165,18684
80851,5468992454,45745
80852,13643653457,18106
80853,1218883759,17765
80854,4071504158,17800
80855,3707784931,26802
80856,655919083,6437
80857,7487073408,37792
80858,83231686682,1565
80859,2508455244,8895
80860,6173693519,39848
80861,4732155391,63476
80862,583766678,11395
80863,1359457584,13335
80864,1637507167,5955
80865,6712670871,35535
80866,990968492,12645
80867,6220000313,16462
80868,1359527113,5015
80869,1931866187,21605
80870,782958403,6395
80871,13691961291,20641
80872,1086503406,12310
80873,8496567954,14194
80874,7378222834,28060
80875,582752986,11991
80876,593265919,4920
80877,5808169663,9203
80878,2289161456,12090
80879,1623938128,8355
80880,57758107536,2571
80881,11045496020,30348
80882,2344013217,33715
80883,856832846,4952
80884,1897486397,11818
80885,9106531659,33711
80886,340421625,5460
80887,53676698889,3302
80888,139572763,8130
80889,7631522017,65229
80890,2084737279,9400
80891,2026328254,10455
80892,13533738139,35858
80893,323647491,7790
80894,1632445433,17426
80895,488122632,8025
80896,562265290,7435
80897,37726491513,3118
80898,1604294874,23570
80899,2184297350,8562
80900,1031406107,5930
80901,2155970890,12081
80902,31512577735,1850
80903,2786412668,32421
80904,1790477206,4700
80905,4742907754,41903
80906,13463923297,3650
80907,4012020800,13681
80908,334064213,9550
80909,35832808521,1333
80910,7364098814,39838
80911,7323701491,30402
80912,47204746526,3008
80913,1000370243,17735
80914,3647491766,34826
80915,2679522106,26143
80916,1589293399,8785
80917,4570505786,71311
80918,2809698926,27960
80919,2459694999,16770
80920,2263510012,11927
80921,2179973642,20700
80922,501619748,8635
80923,13332941226,3170
80924,7023860298,37219
80925,9072666377,4839
80926,3451942848,9712
80927,20422807087,7608
80928,995534384,14101
80929,800335199,8095
80930,2522570316,5911
80931,1757730558,8469
80932,5021266065,47146
80933,3396187442,16077
80934,4576049826,34374
80935,8329004207,10611
80936,1454204367,12030
80937,4467923886,17265
80938,876605652,7895
80939,3633774711,9979
80940,2066205027,4605
80941,7666051064,39123
80942,2185959963,32760
80943,11185532029,35469
80944,526281769,28106
80945,13004993341,21834
80946,752990392,4985
80947,713057733,7506
80948,2021892090,29105
80949,1292289991,6937
80950,1355554136,16470
80951,23591177957,4275
80952,6209383522,17984
80953,66801850348,2856
80954,7311931539,89784
80955,1992620760,14480
80956,1038783677,7430
80957,1089607672,8275
80958,815088692,10870
80959,4280620510,20618
80960,2974068990,119955
80961,15628899439,2100
80962,4583319755,49146
80963,5647555605,44991
80964,15241516605,22901
80965,550805845,7535
80966,511021557,7345
80967,21614715060,3050
80968,2905589393,22200
80969,9228876929,80204
80970,2734733756,75814
80971,3400996684,22278
80972,3752381154,25336
80973,3841220383,20292
80974,3524278576,101063
80975,2107588333,10445
80976,2790027571,21976
80977,3140867042,6325
80978,6186152766,26705
80979,6829164384,49745
80980,2645902243,10986
80981,955588038,20780
80982,2307022726,20340
80983,609769281,14230
80984,14989733676,14188
80985,1137527502,13635
80986,1241747659,10505
80987,4897788000,18394
80988,97701557988,3961
80989,2802229916,29360
80990,845143779,5760
80991,1835773609,21754
80992,962709185,5387
80993,718977512,5695
80994,6482683673,14637
80995,889324168,23245
80996,17209035439,1670
80997,73602094782,1926
80998,1325551478,33065
80999,9633462674,63754
81000,920201304,34755
81001,3423959747,22967
81002,3367054451,8201
81003,7718474032,27932
81004,10746077052,3710
81005,5956754346,22948
81006,4511997659,9514
81007,1416869336,8230
81008,3054944641,18515
81009,655131409,7385
81010,3519046579,23005
81011,1129366388,10440
81012,246627636,4950
81013,2774917930,5286
81014,528653721,11705
81015,3841706527,21587
81016,1035072571,15980
81017,788992397,6443
81018,2134047612,6286
81019,7009564463,16119
81020,6199975412,23232
81021,6713422386,50715
81022,7954125631,22366
81023,10473133175,27193
81024,1806447955,26155
81025,1179128184,5464
81026,7951527326,21421
81027,58179113751,2367
81028,2284924647,18400
81029,77313390151,2003
81030,1319509371,9885
81031,4339980504,19254
81032,9366074451,40563
81033,1583530028,38250
81034,5660293980,29796
81035,26161994324,530
81036,7644895941,23094
