68018,1730630666,33751
68019,28703330986,9465
68020,3602535945,31399
68021,4227312528,11960
68022,4906498088,57241
68023,18018858427,6716
68024,1850104096,30832
68025,1845111891,32048
68026,77277571144,1881
68027,1774336609,47616
68028,4222492339,12750
68029,51488478079,340
68030,37447694818,8307
68031,1355577564,48378
68032,322789589,14540
68033,37586706311,17991
68034,1364388777,50605
68035,673134694,53449
68036,1752160299,23098
68037,4468889257,5960
68038,10932940553,19862
68039,5399449067,93150
68040,2380112277,19254
68041,23087573149,8298
68042,5227739299,66934
68043,23816190561,19068
68044,7674898117,26461
68045,20888288666,58568
68046,8438522121,13693
68047,85614883845,7804
68048,3441880943,15240
68049,12419374323,29994
68050,31194797600,55487
68051,762613541,18839
68052,7733304616,20570
68053,686072727,32998
68054,14329987254,18106
68055,1751384761,58277
68056,9968951562,29710
68057,337769972,2500000
68058,337769972,2500000
68059,5712596592,14355
68060,1007882951,45621
68061,3856326928,18935
68062,32359104660,55037
68063,68612121546,2988
68064,18272420862,62008
68065,10313985386,69093
68066,21538886990,19812
68067,8646430601,24435
68068,5026691807,21060
68069,737381884,41570
68070,5085013814,21130
68071,6217751333,12240
68072,46264517526,9639
68073,14107011107,28373
68074,22442560961,69853
68075,7490802363,76465
68076,24216458273,15038
68077,12198052987,15735
68078,748359753,48786
68079,5777906839,32157
68080,519466064,37785
68081,21517704438,68573
68082,44098475108,11084
68083,21807708740,14882
68084,4977634361,30157
68085,4383220809,13849
68086,32834982180,3395
68087,3853653692,21684
68088,205675007,43160
68089,6035414151,16670
68090,40521189661,2950
68091,20797456125,8485
68092,8821304506,83305
68093,301510237,36675
68094,337769972,2500000
68095,4568421017,29537
68096,24141211461,10804
68097,44134127457,6725
68098,585182668,51355
68099,16107432264,15538
68100,14902914593,26966
68101,6711939599,34102
68102,10190159292,17140
68103,2859724868,19900
68104,36386845336,65540
68105,7637274385,26665
68106,6397958425,22058
68107,8523381881,3575
68108,619782953,35853
68109,712184972,46423
68110,4158800927,33430
68111,13155196258,17037
68112,11939535464,17405
68113,13378724513,11945
68114,6571326832,13892
68115,3421824388,22715
68116,629983514,41882
68117,14594020467,78589
68118,94428622339,2322
68119,4526981818,23948
68120,8465341354,24162
68121,30779572903,81700
68122,2760705829,20725
68123,636221671,23236
68124,12750857413,8040
68125,27263956817,57896
68126,15654280658,57188
68127,8971438393,24073
68128,20549153973,9520
68129,93034860,40705
68130,5218919634,32789
68131,30402335337,22394
68132,14583922251,138398
68133,26647104622,5525
68134,19788272883,7305
68135,30400712518,10663
68136,709456078,42949
68137,21766336927,97179
68138,702629050,41162
68139,1272893975,52851
68140,1268004776,37870
68141,1166436128,35512
68142,22031899097,84815
68143,137566791976,5923
68144,44689011974,9988
68145,8442976094,24743
68146,5799500288,32747
68147,34951824,43177
68148,899135188,36282
68149,1393241952,11905
68150,42778461574,59952
68151,11322957906,30797
68152,9744149897,17753
68153,19919349944,11191
68154,2169200462,35064
68155,65188197,45910
68156,2097471921,31905
68157,468494536,52750
68158,2464075056,36546
68159,39255496891,3690
68160,2787796836,8950
68161,8006145518,10875
68162,2936677165,30159
68163,689366426,34755
68164,65491485,41575
68165,7920126159,13498
68166,3909754078,22686
68167,12292398213,66778
68168,984504506,20458
68169,41143173734,67280
68170,796158838,49541
68171,78869504907,6127
68172,13738044962,15321
68173,337769972,2500000
68174,251269501,42519
68175,38073769308,14162
68176,3595250374,34218
68177,7795435298,28098
68178,5253539247,25756
68179,4118478329,26301
68180,7749865288,33906
68181,10695898468,15295
68182,12056044356,30359
68183,3690725256,31884
68184,817837027,47139
68185,49443328422,63984
68186,13544359893,10487
68187,1278278505,54445
68188,27991016583,8433
68189,21777062685,19124
68190,3854698140,23075
68191,13897706818,8136
68192,375876353,40470
68193,2300661885,20380
68194,5435622839,18247
68195,2095375328,10873
68196,1882050769,19435
68197,1623874030,32551
68198,2165192812,36630
68199,40634969670,73698
68200,1019021221,39176
68201,298212877,37965
68202,2529911325,31548
68203,15270892033,6030
68204,9403379564,26848
68205,387080857,48721
68206,785320080,35785
68207,3889948894,23554
68208,30665399113,79961
68209,244449312,53803
68210,401844170,40279
68211,14646962810,15814
68212,11049093485,7516
68213,16190722012,56122
68214,8979417619,20072
68215,72933003763,8414
68216,4212310607,72465
68217,744876483,31152
68218,6479950951,26373
68219,23170895350,4935
68220,9951497179,16985
68221,1413687163,12275
68222,20233109458,1701
68223,17748133580,57057
68224,688907011,47560
68225,1992177686,33513
68226,69314616874,5541
68227,2748849449,32685
68228,6152772821,8250
68229,20308820023,93825
68230,38684751619,55075
68231,11494060159,69880
68232,3925761151,11290
68233,63120554746,6824
68234,5789669268,16688
68235,16678925812,19293
68236,2835487655,35276
68237,18638229114,10416
68238,38690699214,57510
68239,23263089156,30776
68240,405052192,49713
68241,3680994956,33553
68242,2917369976,34275
68243,2578886827,31595
68244,5998400647,10935
68245,337769972,2500000
68246,3777751620,34883
68247,8226750708,23087
68248,564434148,53081
68249,24726971259,13047
68250,284200167,24430
68251,9704404454,13611
68252,2919122934,29102
68253,3356579128,30663
68254,60449747316,58424
68255,11297233513,14496
68256,2542923445,32615
68257,646340587,40166
68258,7286092748,164170
68259,351580416,54150
68260,18639027752,57683
68261,5481804366,20049
68262,132717412,52405
68263,8701750555,14066
68264,641878783,48126
68265,112117012532,7508
68266,2128764783,18050
68267,26579833294,101431
68268,462426874,47324
68269,42351220284,80418
68270,24465320032,17358
68271,5866740003,24980
68272,2738945706,33925
68273,348323969,21448
68274,3353072540,9566
68275,25264374116,16041
68276,65286204,49650
68277,15768115616,28088
68278,39573548179,10133
68279,3723710659,9715
68280,29108541174,8609
68281,3665368241,37057
68282,5280828761,30436
68283,6668156633,2985
68284,1256237816,47215
68285,473664589,46378
68286,1172335885,19519
68287,337769972,2500000
68288,11367148810,85646
68289,61272397320,10028
68290,17558629373,16464
68291,30148414811,90890
68292,8051422733,14204
68293,1745075972,61530
68294,1527135786,33878
68295,5330895803,16710
68296,1657870445,32935
68297,25885847757,4993
68298,3202695047,32499
68299,1938060651,29860
68300,4110642735,17850
68301,8580660954,20303
68302,11226002769,3628
68303,1386985927,19847
68304,2437847700,31370
68305,3801408879,33521
68306,21570893996,109554
68307,8198722615,11838
68308,8619803160,75375
68309,121448900,39900
68310,6584767771,17171
68311,516255577,44627
68312,7009722139,161775
68313,10885067965,27444
68314,24156571454,16574
68315,615487054,36684
68316,7733305905,6149
68317,16170698546,14912
68318,42839910048,3297
68319,9664317590,127910
68320,337769972,2500000
68321,2294798644,25596
68322,23371899555,4105
68323,672845922,53382
68324,22197602899,101201
68325,3080194319,29990
68326,30092362355,9572
68327,4157183160,16270
68328,935670977,18514
68329,768573745,36035
68330,6392388746,14565
68331,5289173677,8620
68332,5624340403,28540
68333,1074116806,35984
68334,2001039375,15389
68335,15673359825,13657
68336,2769601393,25820
68337,2059640333,34261
68338,36153167408,65300
68339,5414027478,25015
68340,34036688398,82930
68341,21447038654,27351
68342,55249114150,57185
68343,4750711827,10913
68344,10980336532,13003
68345,176190109,38838
68346,291632739,49945
68347,31213312041,11023
68348,14185690903,20414
68349,9713097392,30542
68350,165525353,51924
68351,24019878218,58825
68352,11692231401,3190
68353,337769972,2500000
68354,6349135013,25896
68355,1533566601,30335
68356,16296803579,103003
68357,746401616,53233
68358,1786724298,15220
68359,1107345157,35500
68360,11333219382,9755
68361,1645302622,34295
68362,2774534105,22675
68363,8601270742,25685
68364,18952115302,109899
68365,73334749903,6817
68366,15415829722,11722
68367,2144265893,33190
68368,3908831184,34060
68369,20088078480,10282
68370,9506873617,11686
68371,7838528136,17272
68372,10216930550,10685
68373,17506910496,27119
68374,6391773056,12645
68375,41613003393,8985
68376,1345130556,15375
68377,30957370104,83360
68378,3418809290,15941
68379,27014272110,58430
68380,10660568266,16865
68381,4186928981,11770
68382,476355219,39858
68383,1027196504,20275
68384,27798629619,55227
68385,63021070487,57172
68386,10554048343,27445
68387,1188837460,33610
68388,1186435378,51017
68389,5530627037,10825
68390,1591133358,44762
68391,10950811187,10818
68392,5125990453,13728
68393,25564938489,28448
68394,2973080072,27070
68395,1369998722,53607
68396,503614949,38350
68397,3391658311,34763
68398,25500257785,64776
68399,358482841,43725
68400,7581665374,23308
68401,37679449379,8444
68402,9342624124,60550
68403,2479284405,20957
68404,1938018794,15802
68405,7416521016,13703
68406,2034521336,36006
68407,1518957164,22186
68408,15985584358,9830
68409,21691546462,10247
68410,4573459239,29324
68411,1147042175,23455
68412,646885428,41884
68413,6283740299,23870
68414,7820329161,14674
68415,522086559,45956
68416,54487920197,57759
68417,30679587674,72885
68418,7008653858,25930
68419,15704209471,13111
68420,27676591800,2738
68421,13105048522,93033
68422,8913949808,16112
68423,2158146807,26540
68424,55615359300,65014
68425,7599451277,17687
68426,2898686277,12996
68427,9561582333,12474
68428,22258453895,10817
68429,3934809871,34277
68430,11372299073,9900
68431,18683042758,9134
68432,917974800,49466
68433,3070458852,17325
68434,40261769420,63700
68435,2206409712,31201
68436,16619962775,11272
68437,27111585246,8393
68438,157240397,39738
68439,16178401852,29164
68440,1085807880,22618
68441,20823164477,26218
68442,488357099,42071
68443,10041916798,83177
68444,3042362042,20370
68445,858940341,33900
68446,13562306795,22612
68447,5083048177,20815
68448,6014237994,15890
68449,83026839,50512
68450,965550456,34894
68451,8048001731,21181
68452,5432022940,27487
68453,442497893,50285
68454,13176104512,68599
68455,2312765743,14020
68456,3727476206,34377
68457,1157796771,16530
68458,5526492542,4870
68459,521479378,41722
68460,7653674357,7894
68461,3133499675,32942
68462,14589237759,60065
68463,49494772425,1771
68464,1163137333,37661
68465,2225672548,6015
68466,24185129297,55470
68467,5762319731,26742
68468,21461354439,29302
68469,62308360723,7502
68470,1901993099,33474
68471,1912611944,27350
68472,9358761307,10859
68473,372149541,13530
68474,3925959826,17505
68475,17345350595,6108
68476,4503475437,21692
68477,1730630666,33751
68478,4133564262,34247
68479,2910476542,11637
68480,3467452769,5875
68481,2141415260,21079
68482,4089119203,275844
68483,12117199559,16650
68484,15761192811,9470
68485,1237604309,47632
68486,18673694674,13481
68487,4701046128,21859
68488,5978276508,15982
68489,4176926101,16368
68490,12116642882,29473
68491,2700560050,18097
68492,1014289326,24091
68493,3896416005,12099
68494,22805697408,15432
68495,21722049719,11428
68496,4387317030,257459
68497,12335425583,72760
68498,1486008685,31931
68499,6189991404,28629
68500,849434183,15285
68501,99693939918,9334
68502,2136572337,202760
68503,230945588,47310
68504,9162955195,9210
68505,44944974258,66895
68506,1719942480,23920
68507,1735453365,36068
68508,10654892346,26226
68509,552107485,39696
68510,19670101500,20342
68511,128017765,36326
68512,869283643,25799
68513,7478233526,23490
68514,40356097677,61762
68515,16795095293,31007
68516,12994481392,11959
68517,13627545276,10570
68518,4588598589,6386
68519,36598067349,79678
68520,9776174329,7466
68521,819397893,42515
68522,35193305346,73914
68523,1958133118,19822
68524,6477967371,24258
68525,2134254925,21925
68526,337769972,2500000
68527,6385237513,10700
68528,29694675614,9370
68529,51616285,41149
68530,6797340150,29203
68531,8066678353,26265
68532,3212470426,20290
68533,4412118597,16876
68534,17318732587,12799
68535,7343844665,5357
68536,5723740507,27068
68537,7581511668,12280
68538,14254596371,11447
68539,8885759369,2355
68540,18629795577,19758
68541,10722295216,26450
68542,4245029913,18131
68543,2203333797,18670
68544,460512223,37050
68545,451217771,31950
68546,1487521492,34205
68547,5676315909,25649
68548,1518593686,21396
68549,27921950920,6220
68550,920182980,18349
68551,13504538668,57041
68552,53497321110,11078
68553,8606663115,15115
68554,2886558507,22861
68555,1742251581,22468
68556,5820982082,27965
68557,6455818591,17735
68558,21900508302,2220
68559,13191586387,20717
68560,3209113905,21919
68561,15110043760,72740
68562,5607730801,29184
68563,4188533056,16450
68564,2417149951,28624
68565,1572333269,23680
68566,56343671725,2253
68567,121319796120,5697
68568,5652618646,9047
68569,4885581670,18098
68570,1047767183,37099
68571,12561576658,29088
68572,772469473,35636
68573,7532421145,19264
68574,29564691907,57804
68575,22720031409,4062
68576,2908846482,30229
68577,4817050773,12595
68578,661932383,18725
68579,1927112796,34153
68580,6444356369,12746
68581,423555865,35760
68582,4683599000,10860
68583,6707754198,24586
68584,19648835705,5582
68585,445261081,50173
68586,22106322426,15425
68587,7345646973,16778
68588,16334702102,25742
68589,10431335769,34072
68590,4052342695,14042
68591,104068948356,6358
68592,8930833220,2218
68593,7124608242,19256
68594,1925276392,36119
68595,780401249,45090
68596,743422930,27785
68597,23052730078,54941
68598,4693446774,33824
68599,1622002532,41064
68600,41109127741,16743
68601,4676816549,19355
68602,1792457847,111432
68603,39576573580,78501
68604,8923514612,32069
68605,28492323585,9346
68606,6999652689,16760
68607,15815302312,67188
68608,511655229,45171
68609,8849863903,14177
68610,13979651920,27631
68611,836212279,19763
68612,52155905023,3167
68613,6287962267,14349
68614,12451800910,29487
68615,2019972001,32460
68616,7259486680,28042
68617,1444220635,31621
68618,164499389,50360
68619,5174283951,27551
68620,2824778966,19577
68621,6588482528,18750
68622,2488487883,34150
68623,5431569956,32986
68624,4092279020,32364
68625,4046819637,14890
68626,14423866343,12048
68627,13227904784,27534
68628,5436297006,29615
68629,242619128,51445
68630,5244702711,29053
68631,2757694596,35804
68632,3597184628,15738
68633,9435847135,1770
68634,7655451034,20668
68635,9825616449,12265
68636,6567713438,26390
68637,337769972,2500000
68638,337769972,2500000
68639,6542727401,28230
68640,337769972,2500000
68641,52093794367,6530
68642,1622585587,8590
68643,265782628,46428
68644,39686973136,55278
68645,2002327964,30039
68646,149406867,45415
68647,20012933632,803
68648,475560546,37691
68649,1739514002,31085
68650,954849697,41000
68651,22756865962,16771
68652,9688606721,31632
68653,1977881925,18120
68654,463373670,48480
68655,12526993571,12410
68656,19788272883,7305
68657,518339344,42371
68658,9310908268,10890
68659,9372668300,20144
68660,2041528765,22245
68661,4038908691,31860
68662,2720507385,14391
68663,1865476316,20250
68664,54497532438,7358
68665,4420002212,28095
68666,1740836810,29415
68667,5784874206,19965
68668,5732680761,26075
68669,7469858165,15742
68670,4550877984,25426
68671,2396798492,33575
68672,337769972,2500000
68673,3642401009,11965
68674,3023613502,33902
68675,11546084927,27260
68676,8788028821,17796
68677,3476129659,18655
68678,1009524243,36641
68679,5592280191,32880
68680,14177061014,13337
68681,11396403283,18495
68682,178381244,48540
68683,3166737881,36568
68684,9284920825,23632
68685,5737714022,20162
68686,5237581909,18774
68687,632728010,40685
68688,7554389358,80275
68689,21028477858,81915
68690,22711981809,10425
68691,71216059951,6927
68692,2563047340,64260
68693,23834005850,17251
68694,28460682346,22208
68695,5174283951,27551
68696,2422504705,26425
68697,31828009064,9308
68698,10118181520,19889
68699,19763937243,9289
68700,1261617113,25393
68701,3159244105,6216
68702,9369208827,20064
68703,24773633256,86850
68704,7947744944,16718
68705,27875334269,79729
68706,16711786680,3305
68707,2632774320,33593
68708,12725643773,59195
68709,6732393478,29726
68710,47603354854,6724
68711,6922724843,31046
68712,3354979263,22075
68713,3975825092,18130
68714,7162895351,22617
68715,843949320,45141
68716,4283022286,12790
68717,3184755057,33484
68718,1921512932,23436
68719,29403187378,27041
68720,384899290,41789
68721,17198974851,13971
68722,34711259812,7671
68723,1144508820,38547
68724,20125677494,30363
68725,973942804,35245
68726,48919303424,65648
68727,3390857493,14665
68728,2548434373,33721
68729,10623510028,19589
68730,6627445122,30545
68731,2999736448,14110
68732,5891520026,19654
68733,29312047794,1435
68734,22197923008,29442
68735,393841615,45687
68736,5518051060,16401
68737,8911718431,26144
68738,337769972,2500000
68739,9104813214,166294
68740,3341097562,30135
68741,304051390,41905
68742,767114495,38166
68743,13852274427,30422
68744,3828467353,21990
68745,2590752898,104230
68746,930413092,42986
68747,31315441661,78410
68748,9780797907,33598
68749,6255690821,11228
68750,5057477996,25490
68751,27020772496,6389
68752,22421805201,9844
68753,16632100486,16189
68754,408477224,38030
68755,12492948929,16052
68756,9762503119,9589
68757,22257105626,82142
68758,14698896595,31314
68759,6806891068,20135
68760,7908372189,14725
68761,17446090697,1013
68762,685245947,26791
68763,2238722210,37043
68764,2055638481,20088
68765,23164334217,21021
68766,3501702558,36796
68767,4973665663,135730
68768,12208731486,10085
68769,50024171210,6510
68770,15994887747,14417
68771,931839965,35739
68772,51556955826,55643
68773,22411578242,8965
68774,320832888,47501
68775,488646902,39405
68776,12207930380,85984
68777,3020240886,33859
68778,34656872390,8480
68779,4383220809,13849
68780,167834665,46218
68781,11769462711,10580
68782,337769972,2500000
68783,19188300604,58475
68784,4264857520,77155
68785,36242905390,2143
68786,640621290,20614
68787,320029887,39625
68788,20852744819,19687
68789,13718558572,9376
68790,1364324269,19917
68791,12922817939,11590
68792,950358248,17615
68793,854691051,54414
68794,32933204130,18629
68795,4958856784,72216
68796,809967765,38657
68797,15055347930,17071
68798,1389689685,19060
68799,7478233526,23490
68800,5891520026,19654
68801,7727909717,13488
68802,5931488742,10270
68803,4949658957,18907
68804,8736440685,28936
68805,23645601483,74298
68806,18393542418,13903
68807,31857512625,90310
68808,635279984,49236
68809,12734524595,20176
68810,63891619585,56301
68811,16300555230,1360
68812,9609459266,26463
68813,1074197598,10155
68814,1835529200,223875
68815,144647488,44776
68816,2098802834,20764
68817,388960019,47115
68818,11319816941,16053
68819,2058837125,20335
68820,26219510007,2062
68821,14612895063,1410
68822,15638143688,6070
68823,14353316642,76679
68824,715309985,20475
68825,35127977253,13484
68826,8056868428,21592
68827,782445397,50217
68828,321985662,42985
68829,3511401065,17545
68830,1089294571,19191
68831,8924794068,30743
68832,29364210547,70930
68833,4838608182,21098
68834,19878723701,67690
68835,5560522361,17985
68836,2946584394,33477
68837,15818050516,60772
68838,25760251811,79465
68839,4727638750,17979
68840,5164050759,20560
68841,1115829394,35590
68842,11793798530,157215
68843,51316937835,70215
68844,8989981909,6415
68845,4275255761,16200
68846,29108541174,8609
68847,3193786513,15755
68848,819564086,27052
68849,3276007839,22859
68850,11220638055,32397
68851,5634016024,29821
68852,10468041572,15482
68853,6056384579,22010
68854,1729902636,27980
68855,8282099796,23072
68856,337769972,2500000
68857,1060706529,50170
68858,1339600087,25946
68859,3499890656,13440
68860,9318516391,14860
68861,5829769947,16086
68862,1482977551,35582
68863,14530022112,61126
68864,12093661950,21413
68865,6766860337,23298
68866,3369367971,30188
68867,14082525605,13536
68868,1191076196,47488
68869,10843566836,10524
68870,454511939,37490
68871,307949418,34649
68872,17379269716,13524
68873,8511325166,11230
68874,4649896601,21695
68875,522771632,20916
68876,37150106510,6971
68877,3169365184,28242
68878,309108513,42142
68879,6552188331,31026
68880,8619065972,30951
68881,7175981369,21041
68882,132611684,42257
68883,395834083,44279
68884,23098267406,60677
68885,2723229538,14520
68886,97267489,45723
68887,327576601,38413
68888,897526000,39069
68889,1349156998,36610
68890,7749073282,17228
68891,17798445708,10600
68892,18488486044,9699
68893,2332704278,10660
68894,6816789969,17038
68895,5883331583,25647
68896,1687155994,38921
68897,43779910711,17785
68898,28118453737,21724
68899,46518840608,71001
68900,8172776861,6103
68901,29163905779,72877
68902,1108352049,37715
68903,1709678522,112959
68904,16177868968,13223
68905,11428311500,75037
68906,50310583576,59855
68907,14381992554,17955
68908,737765598,37649
68909,6205506691,22966
68910,32862136556,83092
68911,2078731396,34045
68912,1946909674,33680
68913,8204810709,112238
68914,4384452441,22487
68915,640006296,50793
68916,11632646891,24913
68917,15556034373,24867
68918,1690739739,15645
68919,921233774,17510
68920,3621717115,30555
68921,365845429,40136
68922,706340420,40066
68923,4724486326,20296
68924,2546219335,25845
68925,123018055,45628
68926,1347396797,20605
68927,2160521948,17566
68928,13540488798,17873
68929,27156093439,59686
68930,240954435,39295
68931,2547506507,11420
68932,927175620,41707
68933,6453066000,26268
68934,1183493798,13030
68935,337769972,2500000
68936,4292785607,29540
68937,4291049192,25928
68938,636696214,52318
68939,69979774,44105
68940,8548098825,13413
68941,2829894488,141295
68942,21333698657,17487
68943,1461331808,16882
68944,9190189934,84311
68945,59221034365,5654
68946,1034424469,52512
68947,20701919213,7180
68948,1040633591,38059
68949,279645820,44122
68950,887267174,21285
68951,210975939,48509
68952,15620212653,5460
68953,10455644312,10334
68954,32370216534,27578
68955,21501026177,18068
68956,4137569189,17902
68957,6994523902,19702
68958,64436368754,5486
68959,3954154950,29280
68960,23043851047,86147
68961,33323704707,89420
68962,5893575899,20660
68963,46944384456,13061
68964,5993191466,26619
68965,5285285063,33644
68966,468961841,53704
68967,30588933321,8370
68968,4683599000,10860
68969,2909472396,28354
68970,51861385372,69836
68971,2696733678,18400
68972,38896522401,80676
68973,3480644255,11120
68974,1949745754,35086
68975,2760214516,31498
68976,860492209,46806
68977,10393503111,14427
68978,1639231143,11948
68979,30376243405,81549
68980,60009895115,57621
68981,1567369368,19057
68982,6711211142,28711
68983,1444162621,54618
68984,6555664482,19823
68985,18275234727,54990
68986,1711300146,32160
68987,452365271,38996
68988,5558052289,21019
68989,4014793967,10502
68990,766234160,51659
68991,8390355619,28319
68992,6629707132,125006
68993,2961307137,21631
68994,452275270,35275
68995,2206327291,40131
68996,31523704819,7444
68997,9828007954,25829
68998,24636368366,12748
68999,6760881589,13010
69000,6354902168,20412
69001,22859610627,26324
69002,412829129,41549
69003,126152255,50688
69004,21258669356,13572
69005,581110050,43641
69006,3052882094,35959
69007,6208689664,24707
69008,93665247,45097
69009,7465732424,19432
69010,26338684801,4600
69011,27298195254,68973
69012,5155186949,34705
69013,24901326618,28527
69014,17232479461,105640
69015,948376980,50730
69016,3384815970,17950
69017,17672785030,8405
69018,34067962280,4680
69019,4579575874,15470
69020,14120624349,14562
69021,3125535092,13615
69022,3534819996,30285
69023,2546219335,25845
69024,11489091228,23660
69025,14254865317,15987
69026,2660440488,35195
69027,4473949777,10135
69028,15628404623,19444
69029,16915109454,6830
69030,117607400452,2449
69031,78526973336,8993
69032,3060044600,21332
69033,337769972,2500000
69034,1091121299,37761
69035,2832779552,11475
69036,4193797682,30765
69037,4963089002,2660
69038,20741247311,100338
69039,7827474718,19390
69040,656735725,37221
69041,3195138498,35532
69042,1390440677,37787
69043,5547418459,26670
69044,7177090568,20695
69045,1804033302,13193
69046,7328610189,31673
69047,583448116,22620
69048,11171410741,102555
69049,9977384943,6825
69050,2419739568,16210
69051,2581849716,12470
69052,2957010459,20526
69053,1295930945,34975
69054,59354090596,60021
69055,18670345939,1578
69056,3027991636,20905
69057,15673838308,3730
69058,12001536555,13192
69059,34897503555,10802
69060,1656557297,20874
69061,4403241292,25875
69062,14174863805,25189
69063,21109612892,60380
69064,4288047171,24560
69065,11855343350,22594
69066,8076292289,68397
69067,3132041170,24789
69068,5763568248,23765
69069,7791374832,172747
69070,793044719,50200
69071,2743748587,13753
69072,26113743768,3875
69073,6132335955,22352
69074,3095485296,31050
69075,150234946310,5491
69076,4473235836,8145
69077,417607259,18665
69078,23798209627,13767
69079,2251293898,29390
69080,18716676756,22476
69081,14457736871,73360
69082,337769972,2500000
69083,793467728,66393
69084,587175743,46135
69085,34743316467,61140
69086,22705765337,106352
69087,3971189904,30100
69088,16756092440,16981
69089,1061532956,41774
69090,12000768197,14709
69091,3496573323,22671
69092,4034305013,13587
69093,8297065773,19236
69094,2594705498,37344
69095,6013151224,17235
69096,2662636932,36176
69097,2584603900,33933
69098,38833298276,65983
69099,14235217095,66133
69100,9289235089,15885
69101,1486899613,28240
69102,2820673316,37063
69103,337769972,2500000
69104,10798694354,31076
69105,3140158961,13749
69106,53280129979,14643
69107,3480413522,29890
69108,419655136,36683
69109,1501875604,29430
69110,14802348670,15507
69111,67165346591,10084
69112,56395699646,60884
69113,6174113960,24284
69114,76621636,50035
69115,106180622270,1580
69116,1762641262,38039
69117,478476429,36274
69118,10952023008,57205
69119,13828297222,21769
69120,8751097062,18248
69121,2121053672,11725
69122,42372056686,9748
69123,4706052619,22411
69124,6605843350,87391
69125,863690985,35910
69126,354886896,39210
69127,4762511762,27055
69128,7476994285,20373
69129,1711054089,44416
69130,7348802915,22317
69131,737904410,16775
69132,14478164173,10650
69133,4670201111,4650
69134,1331582055,17470
69135,441119248,36095
69136,32017275388,79925
69137,35557229337,7932
69138,8724486935,28856
69139,4753926329,156401
69140,12271343160,8015
69141,6092480880,31016
69142,140865115542,5738
69143,6471033227,21805
69144,4575515980,17330
69145,11554021426,16717
69146,4280793711,26333
69147,3494294931,18820
69148,22146063875,17306
69149,853807159,42728
69150,6504809276,8559
69151,8341781710,19353
69152,19070391495,17131
69153,1398775328,36743
69154,1635026588,35294
69155,11945275561,20372
69156,5865186088,11365
69157,18964605351,10655
69158,2941852525,20965
69159,48204394045,7749
69160,5867204607,23179
69161,42593332506,5010
69162,18103263691,9008
69163,10191940303,28513
69164,18297619308,27506
69165,7330652059,23677
69166,310284733,50887
69167,6639246102,32898
69168,89432739208,10031
69169,582196222,38469
69170,8112815888,7154
69171,6214901620,17126
69172,23760281719,9141
69173,14853055402,10687
69174,7067601698,17854
69175,2616304040,34599
69176,482254297,38663
69177,2195674879,36380
69178,889359614,47692
69179,2825401369,34815
69180,16425318870,16651
69181,290916734,45475
69182,11163858701,8185
69183,1200046094,39891
69184,3298209895,97271
69185,4602453297,17335
69186,110504165214,4495
69187,6478842082,31460
69188,153586939757,4350
69189,362197784,40445
69190,1450721060,26230
69191,42106025313,7816
69192,4060652829,33423
69193,1972697862,30379
69194,9027018209,7487
69195,997918332,61743
69196,6786415782,79065
69197,8908145917,24372
69198,22371523254,10248
69199,6436489359,30043
69200,7586247007,27439
69201,4858722221,26315
69202,730352050,53901
69203,989696842,39138
69204,85243173739,9452
69205,6775007716,13280
69206,6592078600,17805
69207,7224307492,11095
69208,7338687012,15844
69209,9221589416,26758
69210,20209041383,59168
69211,2328033944,33393
69212,2502161558,18370
69213,5523502629,21870
69214,3372560700,17135
69215,49753333115,61184
69216,950392249,41049
69217,5873344426,35415
69218,5284766352,10330
69219,13501335944,15797
69220,1379428875,48240
69221,2843870151,23941
69222,19275671832,55422
69223,7707006067,26197
69224,12316598264,15015
69225,16003030164,27453
69226,56038188193,9306
69227,9707934618,12235
69228,18770156286,15589
69229,3153250449,26568
69230,2582192702,14750
69231,7348066994,20022
69232,37519803292,17596
69233,24605824448,27397
69234,2684276858,16454
69235,547654771,39520
69236,202614175,41840
69237,421587324,13865
69238,5786614516,30779
69239,1022361393,52690
69240,635817136,36385
69241,5825070289,14395
69242,20396480163,15611
69243,959660541,19495
69244,7913221046,20751
69245,40989192,41095
69246,600935967,49549
69247,8111788316,32567
69248,187254887,40965
69249,4918713569,26374
69250,1484992867,34822
69251,978671568,29670
69252,15532815735,14919
69253,80383734787,5170
69254,2382751386,17168
69255,1149219182,34779
69256,9809842564,55760
69257,1098671703,39992
69258,12734802484,128388
69259,5722964805,6527
69260,12358997048,16748
69261,714781592,32760
69262,9214209812,7836
69263,7061308867,28005
69264,2705313370,30306
69265,4356170392,27743
69266,1338914529,49055
69267,46273205873,67902
69268,6517348830,16505
69269,6219957423,23585
69270,1660428187,48621
69271,7687511231,9885
69272,27747396239,16074
69273,13318470375,29079
69274,4465977898,28983
69275,228146195,41634
69276,340035835,34496
69277,3183175397,13240
69278,4682093586,22552
69279,15955308178,61878
69280,3116182546,34260
69281,41394497212,4408
69282,5161261388,27082
69283,3560409293,30080
69284,1854215834,39458
69285,8728080682,3560
69286,10890225176,23057
69287,486561733,38582
69288,1372908020,35165
69289,3543186765,12370
69290,971984428,19795
69291,660799668,50070
69292,2693320973,30295
69293,4934578702,23832
69294,7202670525,19077
69295,2919122934,29102
69296,18039131751,11264
69297,452825020,24064
69298,3957044096,22888
69299,437349020,40205
69300,27490440189,77285
69301,5389910716,81564
69302,12278205704,7048
69303,65577932913,8211
69304,7017715593,27786
69305,11175134632,32681
69306,1445948653,24548
69307,6429786368,31028
