58723,765843018,365
58724,5581686340,20
58725,16144449687,0
58726,13683964,18990
58727,537489445,5095
58728,16144449687,0
58729,16144449687,0
58730,16144449687,0
58731,956292645,3605
58732,420420428,4770
58733,16144449687,0
58734,239619061,220
58735,62761340,320
58736,16144449687,0
58737,16144449687,0
58738,16144449687,0
58739,458344282,106
58740,16144449687,0
58741,612234059,6295
58742,38887153,160
58743,89485038314,53
58744,94887752,450
58745,60502289,780
58746,3828407897,30
58747,16144449687,0
58748,16144449687,0
58749,94632641,180
58750,16144449687,0
58751,3256700011,60
58752,38887153,160
58753,16144449687,0
58754,3256700011,60
58755,3696187927,45
58756,15124387279,247
58757,360976876080,62
58758,3696187927,45
58759,16144449687,0
58760,16144449687,0
58761,277832298,210
58762,16144449687,0
58763,16144449687,0
58764,430680837,7100
58765,3828407897,30
58766,16144449687,0
58767,7874936,20660
58768,31173129,130
58769,16144449687,0
58770,16144449687,0
58771,16144449687,0
58772,16144449687,0
58773,16144449687,0
58774,340107496,140
58775,16144449687,0
58776,16144449687,0
58777,6937567919,40
58778,16144449687,0
58779,60502289,780
58780,16144449687,0
58781,16144449687,0
58782,16144449687,0
58783,60502289,780
58784,16144449687,0
58785,16144449687,0
58786,6937567919,40
58787,16144449687,0
58788,16144449687,0
58789,1412722148,198
58790,668174134,490
58791,383621029,12556
58792,16144449687,0
58793,16144449687,0
58794,16144449687,0
58795,16144449687,0
58796,16144449687,0
58797,16144449687,0
58798,327545814,13086
58799,16144449687,0
58800,16144449687,0
58801,6460983332,745
58802,41272668,150
58803,16144449687,0
58804,5570011,24070
58805,16144449687,0
58806,16144449687,0
58807,94632641,180
58808,336137139,420
58809,16144449687,0
58810,16144449687,0
58811,16144449687,0
58812,16144449687,0
58813,6507956114,16
58814,16144449687,0
58815,3828407897,30
58816,5581686340,20
58817,16144449687,0
58818,33723359,260
58819,51219419,14900
58820,367063310,13313
58821,19658233413,24
58822,16144449687,0
58823,16144449687,0
58824,5581686340,20
58825,16144449687,0
58826,16144449687,0
58827,41272668,150
58828,1896794,34348
58829,16144449687,0
58830,669558436,630
58831,16144449687,0
58832,184719194,16006
58833,41272668,150
58834,639586856,670
58835,16144449687,0
58836,188565001,95
58837,16144449687,0
58838,16144449687,0
58839,33723359,260
58840,318737744,225
58841,16144449687,0
58842,16144449687,0
58843,3256700011,60
58844,60502289,780
58845,16144449687,0
58846,6937567919,40
58847,2185559666,6034
58848,16144449687,0
58849,16144449687,0
58850,16144449687,0
58851,16144449687,0
58852,175869548,12205
58853,16144449687,0
58854,16144449687,0
58855,16144449687,0
58856,16144449687,0
58857,16144449687,0
58858,16144449687,0
58859,69744637007,77
58860,16144449687,0
58861,16144449687,0
58862,16144449687,0
58863,16144449687,0
58864,16144449687,0
58865,21084169,17170
58866,60502289,780
58867,16144449687,0
58868,1835300737,6645
58869,117135116,135
58870,7391998999,90
58871,16144449687,0
58872,958599072,5040
58873,16144449687,0
58874,50955942,300
58875,64282904,480
58876,16144449687,0
58877,49855166663,85
58878,16144449687,0
58879,5526638106,8
58880,867325,47065
58881,163082326,360
58882,16144449687,0
58883,16144449687,0
58884,16144449687,0
58885,16144449687,0
58886,16144449687,0
58887,16144449687,0
58888,16144449687,0
58889,62761340,320
58890,327832421,1600
58891,989450782,9276
58892,38887153,160
58893,16144449687,0
58894,16144449687,0
58895,16144449687,0
58896,62761340,320
58897,1567176755,8199
58898,30414397,15890
58899,95436917,12730
58900,4000257826,2120
58901,120847833,15537
58902,35079354050,2230
58903,16144449687,0
58904,3311608,26911
58905,207599891,280
58906,5581686340,20
58907,612786362,6399
58908,16144449687,0
58909,16144449687,0
58910,16144449687,0
58911,16144449687,0
58912,33723359,260
58913,16144449687,0
58914,88010111,400
58915,469376168,460
58916,7391998999,90
58917,287215331,13435
58918,16144449687,0
58919,16144449687,0
58920,4969248066,15
58921,11776882238,1880
58922,16144449687,0
58923,16144449687,0
58924,16144449687,0
58925,50281699,18595
58926,1027429155,2062
58927,16144449687,0
58928,16144449687,0
58929,293761078,340
58930,230290433,13261
58931,50792455,390
58932,16144449687,0
58933,1728766,32228
58934,16144449687,0
58935,16144449687,0
58936,4969248066,15
58937,22295344,21362
58938,16144449687,0
58939,6705506490,10
58940,1140529,57925
58941,16144449687,0
58942,16144449687,0
58943,1457979,51135
58944,16144449687,0
58945,16144449687,0
58946,16144449687,0
58947,16144449687,0
58948,1074248448,7935
58949,16144449687,0
58950,16144449687,0
58951,16144449687,0
58952,2291615,35055
58953,209679234,145
58954,16144449687,0
58955,16144449687,0
58956,16144449687,0
58957,134813580,17270
58958,3828407897,30
58959,16144449687,0
58960,41272668,150
58961,16144449687,0
58962,13043146218,32
58963,1520567648,850
58964,16144449687,0
58965,16144449687,0
58966,8515546412,65
58967,16144449687,0
58968,41272668,150
58969,16144449687,0
58970,16144449687,0
58971,16144449687,0
58972,16144449687,0
58973,8391596523,50
58974,16144449687,0
58975,3696187927,45
58976,16144449687,0
58977,3828407897,30
58978,46056535,120
58979,656857844,5280
58980,3828407897,30
58981,16144449687,0
58982,8879455655,505
58983,16144449687,0
58984,16144449687,0
58985,16144449687,0
58986,16144449687,0
58987,92479056,17134
58988,1713081057207,51
58989,3256700011,60
58990,16144449687,0
58991,16144449687,0
58992,1673647315,7547
58993,87576943,17680
58994,1206998305,176
58995,16144449687,0
58996,31173129,130
58997,3828407897,30
58998,16144449687,0
58999,16144449687,0
59000,631317649,10399
59001,16144449687,0
59002,5581686340,20
59003,16144449687,0
59004,16144449687,0
59005,51062156,15360
59006,16144449687,0
59007,16144449687,0
59008,16144449687,0
59009,5581686340,20
59010,89728057,200
59011,16144449687,0
59012,12368169114,2300
59013,1685486,32110
59014,6937567919,40
59015,59285350,240
59016,6507956114,16
59017,16144449687,0
59018,16144449687,0
59019,75544385569,47
59020,16144449687,0
59021,103795815,960
59022,16144449687,0
59023,16144449687,0
59024,16144449687,0
59025,16144449687,0
59026,521349277,6970
59027,16144449687,0
59028,16144449687,0
59029,6937567919,40
59030,238461012,9780
59031,4610435991,80
59032,16144449687,0
59033,16144449687,0
59034,31173129,130
59035,22290380,19065
59036,16144449687,0
59037,469376168,460
59038,16144449687,0
59039,16144449687,0
59040,16144449687,0
59041,16144449687,0
59042,16144449687,0
59043,16144449687,0
59044,16144449687,0
59045,93545188,900
59046,16144449687,0
59047,312479051,8850
59048,38135090,19096
59049,33723359,260
59050,16144449687,0
59051,16144449687,0
59052,8391596523,50
59053,16144449687,0
59054,795484420,6955
59055,408808372,6145
59056,16144449687,0
59057,16144449687,0
59058,278179458,170
59059,3696187927,45
59060,41272668,150
59061,194455198,9510
59062,114892520,12195
59063,16144449687,0
59064,16144449687,0
59065,16144449687,0
59066,16144449687,0
59067,16144449687,0
59068,53347445,520
59069,10804687472,75
59070,16144449687,0
59071,118926093,640
59072,31173129,130
59073,16144449687,0
59074,16144449687,0
59075,1384821,38436
59076,16144449687,0
59077,16144449687,0
59078,50792455,390
59079,60502289,780
59080,16144449687,0
59081,16144449687,0
59082,5526638106,8
59083,16144449687,0
59084,825072633,515
59085,640483716,205
59086,16144449687,0
59087,3828407897,30
59088,323481785,1170
59089,16144449687,0
59090,268041369,11579
59091,669558436,630
59092,16144449687,0
59093,16144449687,0
59094,774746754,9646
59095,16144449687,0
59096,16144449687,0
59097,16144449687,0
59098,62761340,320
59099,36518411,15300
59100,8515546412,65
59101,325136346,8515
59102,16144449687,0
59103,16144449687,0
59104,521776966,1000
59105,511073766,6975
59106,16144449687,0
59107,16144449687,0
59108,16144449687,0
59109,16144449687,0
59110,488949034,5015
59111,16144449687,0
59112,16144449687,0
59113,16144449687,0
59114,16144449687,0
59115,16144449687,0
59116,73359712,19582
59117,16144449687,0
59118,46056535,120
59119,16144449687,0
59120,16144449687,0
59121,3696187927,45
59122,16144449687,0
59123,38887153,160
59124,483790951,550
59125,16144449687,0
59126,16144449687,0
59127,16144449687,0
59128,16144449687,0
59129,2280574696,2000
59130,16144449687,0
59131,4931017,26168
59132,16144449687,0
59133,16144449687,0
59134,64282904,480
59135,16144449687,0
59136,4969248066,15
59137,16144449687,0
59138,2986422,26105
59139,16144449687,0
59140,16144449687,0
59141,239699110,190
59142,16144449687,0
59143,16144449687,0
59144,32316882,20322
59145,3828407897,30
59146,293761078,340
59147,479594091,11343
59148,16144449687,0
59149,16144449687,0
59150,16144449687,0
59151,11403231570,2720
59152,373112376,310
59153,531371271,8422
59154,517282605,2880
59155,59285350,240
59156,2416624,66734
59157,16144449687,0
59158,188362661,10905
59159,16144449687,0
59160,16144449687,0
59161,16144449687,0
59162,3256700011,60
59163,16144449687,0
59164,16144449687,0
59165,889164990,8835
59166,16144449687,0
59167,16144449687,0
59168,16144449687,0
59169,31173129,130
59170,361665558,380
59171,16144449687,0
59172,33723359,260
59173,16144449687,0
59174,16144449687,0
59175,31173129,130
59176,16144449687,0
59177,218833720,350
59178,1513970189,1260
59179,16144449687,0
59180,94632641,180
59181,5581686340,20
59182,94722483,14670
59183,16144449687,0
59184,16144449687,0
59185,16144449687,0
59186,16144449687,0
59187,1594391918,325
59188,16144449687,0
59189,63297470,17137
59190,11320382513,48
59191,23026138,22173
59192,6210475,24160
59193,16144449687,0
59194,16144449687,0
59195,46056535,120
59196,4752035894,1300
59197,16144449687,0
59198,31173129,130
59199,38887153,160
59200,16144449687,0
59201,16144449687,0
59202,2558833462,545
59203,41272668,150
59204,16144449687,0
59205,16144449687,0
59206,5581686340,20
59207,16144449687,0
59208,3828407897,30
59209,16144449687,0
59210,16144449687,0
59211,16144449687,0
59212,207599891,280
59213,16144449687,0
59214,55265372,20570
59215,218620988,175
59216,16144449687,0
59217,493245286,8842
59218,16144449687,0
59219,16144449687,0
59220,16144449687,0
59221,1696648585,6387
59222,5945508237,995
59223,266745830,290
59224,6937567919,40
59225,3828407897,30
59226,35947038,19235
59227,50930855,18045
59228,1023449291,1740
59229,16144449687,0
59230,16144449687,0
59231,16144449687,0
59232,391769215,580
59233,16144449687,0
59234,16144449687,0
59235,323481785,1170
59236,16144449687,0
59237,16144449687,0
59238,117135116,135
59239,60502289,780
59240,218833720,350
59241,16144449687,0
59242,16144449687,0
59243,16144449687,0
59244,16144449687,0
59245,102195741,10100
59246,16144449687,0
59247,16144449687,0
59248,4254042516,2220
59249,16144449687,0
59250,8515546412,65
59251,36534941,17920
59252,16144449687,0
59253,16144449687,0
59254,1566808147,168
59255,308796121,3085
59256,836848180,316
59257,1433655,35755
59258,16144449687,0
59259,5526638106,8
59260,112246729,13590
59261,259218577,560
59262,4610435991,80
59263,16144449687,0
59264,16144449687,0
59265,3256700011,60
59266,16144449687,0
59267,16144449687,0
59268,16144449687,0
59269,523540932,660
59270,16144449687,0
59271,437844319,1800
59272,700041751,470
59273,6937567919,40
59274,7391998999,90
59275,16144449687,0
59276,1891658332,3015
59277,410179040,125
59278,16144449687,0
59279,1420508258,3317
59280,16144449687,0
59281,118926093,640
59282,34083907,19583
59283,8391596523,50
59284,16144449687,0
59285,16144449687,0
59286,166516477,12755
59287,7391998999,90
59288,16144449687,0
59289,16144449687,0
59290,35053970731,1355
59291,16144449687,0
59292,16144449687,0
59293,4044595564,1370
59294,16144449687,0
59295,435932115,9078
59296,103795815,960
59297,4969248066,15
59298,16144449687,0
59299,761559310,525
59300,16144449687,0
59301,1837161655,7760
59302,1315868272,235
59303,50955942,300
59304,80452984,100
59305,9504532,24423
59306,639367444,5395
59307,1949241228,1400
59308,16144449687,0
59309,16144449687,0
59310,50792455,390
59311,31173129,130
59312,13043146218,32
59313,668174134,490
59314,298776966,13980
59315,16144449687,0
59316,16144449687,0
59317,16144449687,0
59318,3696187927,45
59319,1765979,80592
59320,7391998999,90
59321,16144449687,0
59322,16144449687,0
59323,53347445,520
59324,46056535,120
59325,16144449687,0
59326,16144449687,0
59327,89728057,200
59328,16144449687,0
59329,46056535,120
59330,16144449687,0
59331,94887752,450
59332,16144449687,0
59333,16144449687,0
59334,16144449687,0
59335,5526638106,8
59336,16144449687,0
59337,33723359,260
59338,16144449687,0
59339,33723359,260
59340,2707919,30440
59341,16144449687,0
59342,4969248066,15
59343,31173129,130
59344,16144449687,0
59345,16144449687,0
59346,4610435991,80
59347,8515546412,65
59348,3256700011,60
59349,16144449687,0
59350,62761340,320
59351,16144449687,0
59352,361665558,380
59353,20327600,15670
59354,362360920,1440
59355,16144449687,0
59356,16144449687,0
59357,16144449687,0
59358,28875050,21134
59359,16144449687,0
59360,88010111,400
59361,340107496,140
59362,16144449687,0
59363,278179458,170
59364,16144449687,0
59365,6937567919,40
59366,16144449687,0
59367,16324682,23555
59368,4969248066,15
59369,6293124656,482
59370,16144449687,0
59371,117135116,135
59372,4610435991,80
59373,16144449687,0
59374,866511969,4794
59375,314333385,9435
59376,16144449687,0
59377,16144449687,0
59378,16144449687,0
59379,16144449687,0
59380,16144449687,0
59381,16144449687,0
59382,5272392,25734
59383,16144449687,0
59384,16144449687,0
59385,59285350,240
59386,16144449687,0
59387,3256700011,60
59388,50955942,300
59389,3256700011,60
59390,4610435991,80
59391,16144449687,0
59392,16144449687,0
59393,16144449687,0
59394,318737744,225
59395,16144449687,0
59396,209679234,145
59397,252187086,9515
59398,16144449687,0
59399,16144449687,0
59400,16144449687,0
59401,647437056,4720
59402,16144449687,0
59403,16144449687,0
59404,3886350,28991
59405,16144449687,0
59406,16144449687,0
59407,6705506490,10
59408,16144449687,0
59409,145061654,270
59410,62761340,320
59411,4610435991,80
59412,16144449687,0
59413,16144449687,0
59414,59285350,240
59415,16144449687,0
59416,16144449687,0
59417,91510276,11365
59418,106180356,800
59419,16144449687,0
59420,16144449687,0
59421,53347445,520
59422,4969248066,15
59423,16144449687,0
59424,16144449687,0
59425,93545188,900
59426,2170722,27300
59427,16144449687,0
59428,8515546412,65
59429,31173129,130
59430,16144449687,0
59431,16144449687,0
59432,381745464,500
59433,7391998999,90
59434,1696649304,3572
59435,16144449687,0
59436,3746655191,425
59437,327832421,1600
59438,16144449687,0
59439,476190259,250
59440,16144449687,0
59441,5581686340,20
59442,16144449687,0
59443,16144449687,0
59444,16144449687,0
59445,1785534545,488
59446,58254562,18976
59447,1314982,64160
59448,16144449687,0
59449,1112449817,4845
59450,16144449687,0
59451,188565001,95
59452,4969248066,15
59453,38887153,160
59454,207599891,280
59455,16144449687,0
59456,1543649107,1803
59457,64282904,480
59458,19658233413,24
59459,16144449687,0
59460,33723359,260
59461,16144449687,0
59462,137049363,11210
59463,133005519,12336
59464,16144449687,0
59465,288862972,8840
59466,16144449687,0
59467,16144449687,0
59468,11320382513,48
59469,33723359,260
59470,3696187927,45
59471,16144449687,0
59472,6705506490,10
59473,16144449687,0
59474,16144449687,0
59475,16144449687,0
59476,33723359,260
59477,16144449687,0
59478,41357235,20426
59479,5581686340,20
59480,16144449687,0
59481,469376168,460
59482,3696187927,45
59483,16144449687,0
59484,319443534,1200
59485,16144449687,0
59486,8391596523,50
59487,16144449687,0
59488,16144449687,0
59489,1266719,60505
59490,50446900,20652
59491,1250086073,1120
59492,46056535,120
59493,218833720,350
59494,16144449687,0
59495,4610435991,80
59496,2492027415,216
59497,16144449687,0
59498,16144449687,0
59499,3256700011,60
59500,46056535,120
59501,16144449687,0
59502,1412722148,198
59503,16144449687,0
59504,16144449687,0
59505,873456408,8773
59506,469376168,460
59507,93545188,900
59508,3828407897,30
59509,134933601,17745
59510,3256700011,60
59511,17802125788,2740
59512,16144449687,0
59513,8515546412,65
59514,16144449687,0
59515,335024575,9595
59516,3256700011,60
59517,80452984,100
59518,686471500,7193
59519,16144449687,0
59520,31173129,130
59521,16144449687,0
59522,16144449687,0
59523,59285350,240
59524,3276514172,4320
59525,16144449687,0
59526,3256700011,60
59527,16144449687,0
59528,16144449687,0
59529,16144449687,0
59530,16144449687,0
59531,24663771292,25
59532,16144449687,0
59533,578165855,2340
59534,6937567919,40
59535,16144449687,0
59536,16144449687,0
59537,16144449687,0
59538,1520567648,850
59539,5581686340,20
59540,836848180,316
59541,53347445,520
59542,16144449687,0
59543,16144449687,0
59544,1465562,82863
59545,16144449687,0
59546,64282904,480
59547,2217237336,2080
59548,16144449687,0
59549,16144449687,0
59550,16144449687,0
59551,31173129,130
59552,521776966,1000
59553,218833720,350
59554,8391596523,50
59555,4969248066,15
59556,16144449687,0
59557,4969248066,15
59558,16144449687,0
59559,16144449687,0
59560,3696187927,45
59561,33723359,260
59562,16144449687,0
59563,16144449687,0
59564,88010111,400
59565,16144449687,0
59566,16144449687,0
59567,59285350,240
59568,440412877,7270
59569,2492027415,216
59570,16144449687,0
59571,13043146218,32
59572,278079785245,88
59573,16144449687,0
59574,19658233413,24
59575,574209426,4404
59576,218620988,175
59577,16144449687,0
59578,915626741,880
59579,50955942,300
59580,7391998999,90
59581,16144449687,0
59582,7146897,26645
59583,5581686340,20
59584,8391596523,50
59585,16144449687,0
59586,16144449687,0
59587,16144449687,0
59588,16144449687,0
59589,31173129,130
59590,6507956114,16
59591,31173129,130
59592,16144449687,0
59593,31173129,130
59594,16144449687,0
59595,16144449687,0
59596,14931722,22803
59597,16144449687,0
59598,16144449687,0
59599,16144449687,0
59600,50792455,390
59601,16144449687,0
59602,31173129,130
59603,60502289,780
59604,16144449687,0
59605,93545188,900
59606,16144449687,0
59607,60502289,780
59608,50792455,390
59609,16144449687,0
59610,6937567919,40
59611,16144449687,0
59612,16144449687,0
59613,16144449687,0
59614,16144449687,0
59615,16144449687,0
59616,447647073,9335
59617,16144449687,0
59618,1552172,48300
59619,16144449687,0
59620,16144449687,0
59621,66320300,15458
59622,179066266032,28
59623,4969248066,15
59624,16144449687,0
59625,16144449687,0
59626,2957162914,3600
59627,16144449687,0
59628,22363931113,5120
59629,16144449687,0
59630,16144449687,0
59631,163082326,360
59632,16144449687,0
59633,16144449687,0
59634,16144449687,0
59635,60502289,780
59636,16144449687,0
59637,16144449687,0
59638,8391596523,50
59639,8391596523,50
59640,3095498172,1540
59641,592202833,1350
59642,2921030509,675
59643,275606207003,68
59644,592202833,1350
59645,33723359,260
59646,16144449687,0
59647,79950221,600
59648,16144449687,0
59649,714085111,215
59650,16144449687,0
59651,16144449687,0
59652,16144449687,0
59653,16144449687,0
59654,8515546412,65
59655,1131783402,8653
59656,71601421,16819
59657,16144449687,0
59658,689727251,7710
59659,16144449687,0
59660,16144449687,0
59661,16144449687,0
59662,1502029095,7420
59663,16144449687,0
59664,16144449687,0
59665,16144449687,0
59666,29196787,16179
59667,6507956114,16
59668,16144449687,0
59669,16144449687,0
59670,16144449687,0
59671,205634558260,56
59672,6507956114,16
59673,16144449687,0
59674,16144449687,0
59675,16144449687,0
59676,16144449687,0
59677,1122581189,8346
59678,477540981,7290
59679,16144449687,0
59680,16144449687,0
59681,16144449687,0
59682,80452984,100
59683,16144449687,0
59684,534127479,285
59685,16144449687,0
59686,1019150,40930
59687,4969248066,15
59688,16144449687,0
59689,16144449687,0
59690,16144449687,0
59691,16144449687,0
59692,489836015,440
59693,16144449687,0
59694,16144449687,0
59695,207599891,280
59696,38887153,160
59697,89728057,200
59698,6705506490,10
59699,38295581,20964
59700,963584595,3640
59701,6507956114,16
59702,16144449687,0
59703,5526638106,8
59704,16144449687,0
59705,944661199,740
59706,665914213,10166
59707,3769437,28946
59708,16144449687,0
59709,16144449687,0
59710,16144449687,0
59711,16144449687,0
59712,1524948189,4968
59713,16144449687,0
59714,16144449687,0
59715,117135116,135
59716,94990438311,31
59717,118926093,640
59718,16144449687,0
59719,319443534,1200
59720,2064156362,655
59721,31173129,130
59722,16144449687,0
59723,16144449687,0
59724,1229978,34650
59725,16144449687,0
59726,191861522,16335
59727,16144449687,0
59728,16144449687,0
59729,16144449687,0
59730,212111795,16138
59731,94222689,14334
59732,179017234,14061
59733,16144449687,0
59734,259218577,560
59735,83044997,16583
59736,1895904531,615
59737,16144449687,0
59738,117135116,135
59739,31173129,130
59740,4969248066,15
59741,16144449687,0
59742,94632641,180
59743,16144449687,0
59744,92612204,16576
59745,642019374,690
59746,16144449687,0
59747,10804687472,75
59748,391769215,580
59749,16144449687,0
59750,16144449687,0
59751,16144449687,0
59752,16144449687,0
59753,1657259320,248
59754,4124444,26304
59755,117135116,135
59756,31173129,130
59757,1220931314,122
59758,16144449687,0
59759,16144449687,0
59760,50955942,300
59761,3828407897,30
59762,145061654,270
59763,1331980,165240
59764,5581686340,20
59765,401382569,1920
59766,2088883,33328
59767,1148132198,616
59768,16144449687,0
59769,38887153,160
59770,319443534,1200
59771,16144449687,0
59772,3696187927,45
59773,7391998999,90
59774,16144449687,0
59775,16144449687,0
59776,16144449687,0
59777,16144449687,0
59778,50792455,390
59779,6937567919,40
59780,64282904,480
59781,16144449687,0
59782,16144449687,0
59783,16144449687,0
59784,16144449687,0
59785,16144449687,0
59786,16144449687,0
59787,16144449687,0
59788,88010111,400
59789,51578936,10830
59790,16144449687,0
59791,103795815,960
59792,387433820,10402
59793,16144449687,0
59794,1347528,34426
59795,16144449687,0
59796,16144449687,0
59797,16144449687,0
59798,16144449687,0
59799,79950221,600
59800,2339417003,158
59801,781446905,6695
59802,239619061,220
59803,6705506490,10
59804,16144449687,0
59805,239699110,190
59806,16144449687,0
59807,13043146218,32
59808,163970095,15307
59809,592282794,700
59810,31173129,130
59811,14971554,21063
59812,277832298,210
59813,3828407897,30
59814,16144449687,0
59815,218620988,175
59816,89728057,200
59817,94887752,450
59818,434563285,9292
59819,145061654,270
59820,1600632933,7595
59821,5526638106,8
59822,425554208,305
59823,80452984,100
59824,3828407897,30
59825,1921644,37184
59826,16144449687,0
59827,3798800760,632
59828,1979359812003,81
59829,50955942,300
59830,16144449687,0
59831,16144449687,0
59832,8391596523,50
59833,16144449687,0
59834,16144449687,0
59835,8391596523,50
59836,16144449687,0
59837,16144449687,0
59838,16144449687,0
59839,218620988,175
59840,97640335,16579
59841,453888535,4255
59842,16144449687,0
59843,781527634,710
59844,16144449687,0
59845,59285350,240
59846,16144449687,0
59847,16144449687,0
59848,56294995,500000
59849,16144449687,0
59850,16144449687,0
59851,16144449687,0
59852,180441800,720
59853,16144449687,0
59854,16144449687,0
59855,328139067,5730
59856,514252542,610
59857,16144449687,0
59858,16144449687,0
59859,16144449687,0
59860,64282904,480
59861,16144449687,0
59862,16144449687,0
59863,401382569,1920
59864,1403530,31867
59865,1408122074,8480
59866,16144449687,0
59867,329631133,10742
59868,31173129,130
59869,16144449687,0
59870,16144449687,0
59871,16144449687,0
59872,79950221,600
59873,1136093,35305
59874,195647601,14923
59875,509798252,9412
59876,4610435991,80
59877,16144449687,0
59878,16316694,23525
59879,16144449687,0
59880,1597544,96462
59881,3256700011,60
59882,16144449687,0
59883,16144449687,0
59884,16144449687,0
59885,16144449687,0
59886,1805844255,4928
59887,16144449687,0
59888,16144449687,0
59889,16144449687,0
59890,117135116,135
59891,16144449687,0
59892,16144449687,0
59893,16144449687,0
59894,16144449687,0
59895,520225566,920
59896,391769215,580
59897,16144449687,0
59898,1125270043,8863
59899,19658233413,24
59900,16144449687,0
59901,16144449687,0
59902,16144449687,0
59903,16144449687,0
59904,437844319,1800
59905,89728057,200
59906,16144449687,0
59907,53347445,520
59908,1397705507,4132
59909,87125545,195
59910,16144449687,0
59911,4608886,28009
59912,16144449687,0
59913,31173129,130
59914,16144449687,0
59915,1657259320,248
59916,1446463,38280
59917,16144449687,0
59918,46056535,120
59919,117135116,135
59920,16144449687,0
59921,16144449687,0
59922,16144449687,0
59923,16144449687,0
59924,16144449687,0
59925,6937567919,40
59926,16144449687,0
59927,16144449687,0
59928,89728057,200
59929,119752031,15042
59930,19528406,20468
59931,1685082865,7013
59932,38887153,160
59933,16144449687,0
59934,401382569,1920
59935,689592221,680
59936,1725309,81243
59937,16144449687,0
59938,33723359,260
59939,16144449687,0
59940,56294995,500000
59941,16144449687,0
59942,425554208,305
59943,16144449687,0
59944,64282904,480
59945,16144449687,0
59946,89728057,200
59947,3256700011,60
59948,4610435991,80
59949,16144449687,0
59950,391769215,580
59951,16144449687,0
59952,16144449687,0
59953,16144449687,0
59954,16144449687,0
59955,16144449687,0
59956,16144449687,0
59957,16144449687,0
59958,16144449687,0
59959,4969248066,15
59960,16144449687,0
59961,16144449687,0
59962,16144449687,0
59963,16144449687,0
59964,59285350,240
59965,16144449687,0
59966,5526638106,8
59967,170526275,11300
59968,16144449687,0
59969,41272668,150
59970,16144449687,0
59971,1769948512,3873
59972,16144449687,0
59973,16144449687,0
59974,467740416,10398
59975,31173129,130
59976,151169684,13369
59977,34989022,20885
59978,50792455,390
59979,16144449687,0
59980,16144449687,0
59981,16144449687,0
59982,16144449687,0
59983,239699110,190
59984,16144449687,0
59985,951809090,166
59986,668174134,490
59987,16144449687,0
59988,3828407897,30
59989,16144449687,0
59990,16144449687,0
59991,12620313,23685
59992,16144449687,0
59993,3204063,28473
59994,16144449687,0
59995,80452984,100
59996,16144449687,0
59997,207599891,280
59998,1457476,78595
59999,8391596523,50
60000,894581,28855
60001,942485541,5960
60002,6937567919,40
60003,16144449687,0
60004,16144449687,0
60005,6937567919,40
60006,16144449687,0
60007,103795815,960
60008,870815454,730
60009,16144449687,0
60010,16144449687,0
60011,64282904,480
60012,16144449687,0
60013,16144449687,0
60014,16144449687,0
60015,16144449687,0
60016,16144449687,0
60017,16144449687,0
60018,16144449687,0
60019,2061349975,116
60020,16144449687,0
60021,35850813,19580
60022,24998428808,536
60023,16144449687,0
60024,16144449687,0
60025,489836015,440
60026,242402231,110
60027,2035432464,1090
60028,16144449687,0
60029,16144449687,0
60030,64282904,480
60031,2277237809,138
60032,404550515,5250
60033,16144449687,0
60034,16144449687,0
60035,3808348,24770
60036,16144449687,0
60037,555585859,8786
60038,16144449687,0
60039,16144449687,0
60040,6937567919,40
60041,10229172,24169
60042,16144449687,0
60043,16144449687,0
60044,16144449687,0
60045,712615390,3095
60046,521776966,1000
60047,16144449687,0
60048,46056535,120
60049,50955942,300
60050,16144449687,0
60051,57247098,12685
60052,38887153,160
60053,8391596523,50
60054,16144449687,0
60055,16144449687,0
60056,16144449687,0
60057,16144449687,0
60058,24882109,13825
60059,6937567919,40
60060,3256700011,60
60061,16144449687,0
60062,16144449687,0
60063,16144449687,0
60064,16144449687,0
60065,1716905,50389
60066,2245181,32654
60067,16144449687,0
60068,16144449687,0
60069,16144449687,0
60070,809250695,9052
60071,16144449687,0
60072,16144449687,0
60073,16144449687,0
60074,46056535,120
60075,1893555,33476
60076,24663771292,25
60077,16144449687,0
60078,16144449687,0
60079,27589662,22211
60080,16144449687,0
60081,13043146218,32
60082,16144449687,0
60083,1454573293,5012
60084,9442323,22075
60085,218620988,175
60086,1720408030,3172
60087,16144449687,0
60088,16144449687,0
60089,16144449687,0
60090,53347445,520
60091,16144449687,0
60092,342204833,410
60093,2860382911,1650
60094,16144449687,0
60095,16144449687,0
60096,118926093,640
60097,71322565,16678
60098,46056535,120
60099,2149623,38513
60100,16144449687,0
60101,16144449687,0
60102,318737744,225
60103,16144449687,0
60104,7391998999,90
60105,16144449687,0
60106,1299290743,355
60107,16144449687,0
60108,16144449687,0
60109,416843782,7295
60110,3696187927,45
60111,16144449687,0
60112,16144449687,0
60113,16144449687,0
60114,16144449687,0
60115,16144449687,0
60116,946828630,2880
60117,16144449687,0
60118,597358988,4740
60119,16144449687,0
60120,64282904,480
60121,16144449687,0
60122,16144449687,0
60123,16144449687,0
60124,16144449687,0
60125,6937567919,40
60126,3696187927,45
60127,16144449687,0
60128,16144449687,0
60129,16144449687,0
60130,1232466464,7230
60131,16144449687,0
60132,49855166663,85
60133,16144449687,0
60134,16144449687,0
60135,3256700011,60
60136,103795815,960
60137,16144449687,0
60138,3696187927,45
60139,16144449687,0
60140,16144449687,0
60141,242402231,110
60142,16144449687,0
60143,19658233413,24
