86481,3411442853,39135
86482,1172072218,19827
86483,2313904911,26130
86484,356506294,9520
86485,2408426473,18883
86486,1062805832,8891
86487,1464374895,6325
86488,777790586,9990
86489,566126615,17375
86490,858828492,30740
86491,487461980,10835
86492,2009117078,6870
86493,1611384825,24625
86494,1268893214,7835
86495,1138146986,19250
86496,1361070196,28615
86497,941036603,23065
86498,1996252511,29870
86499,2445157894,73095
86500,1954875366,27347
86501,718224541,14130
86502,1551695724,13656
86503,9471589337,58085
86504,369633810,11135
86505,717084254,10560
86506,432178379,14685
86507,3357810617,9477
86508,667166174,11305
86509,12162284586,25912
86510,3556430138,5367
86511,3024327193,12913
86512,1284940126,12220
86513,271261728391,3758
86514,1526951570,90889
86515,7137827587,46488
86516,3138787752,47880
86517,552380202,15425
86518,2191383437,13258
86519,989238456,19270
86520,2097571095,16220
86521,244213923325,3215
86522,1030499951,32190
86523,502338429,7380
86524,989238456,19270
86525,2693127072,22390
86526,266641600,16130
86527,912197103,15455
86528,6126363834,41309
86529,813712106,12320
86530,4271153289,10514
86531,997616495,126445
86532,1025926088,14005
86533,471409365,19195
86534,464794284336,4522
86535,4412468769,12097
86536,647263235,17992
86537,357175176,11890
86538,4874519446,42920
86539,690297536,13350
86540,2529865748,21597
86541,5606358657,41633
86542,1407609139,45058
86543,1895851025,17777
86544,643906621,5430
86545,3675780877,12063
86546,4628522208,56637
86547,1227523426,25925
86548,2318983457,36260
86549,398630234,20000
86550,5413501819,49790
86551,78902364401,3252
86552,966472282,15270
86553,2460620836,13863
86554,352889625,16180
86555,2992266538,31585
86556,5233220479,23783
86557,2357926631,6048
86558,1229925466,21380
86559,743021792,15900
86560,1750102909,27315
86561,7106255870,10977
86562,6037698090,95676
86563,338967463,17450
86564,467086719,11500
86565,3710880178,13531
86566,2905315562,30495
86567,1662257990,110305
86568,5956782472,6337
86569,6711145987,45995
86570,8380961309,22674
86571,6544072944,39078
86572,50312087306,2575
86573,2914377839,4678
86574,6369863668,10102
86575,355682803,13130
86576,971769059,32925
86577,252259938023,2924
86578,4300062491,12576
86579,1222788729,6235
86580,1534627506,30395
86581,1970856707,20557
86582,3035452397,43315
86583,3200564953,39749
86584,9338158576,21733
86585,1715835280,22928
86586,2421739734,9843
86587,2062913173,7610
86588,959177248,11855
86589,1939379072,23590
86590,4625241679,19493
86591,1660641626,28390
86592,1308604560,5371
86593,3218606466,23578
86594,423048536,29850
86595,1748628706,5635
86596,484000437,21930
86597,5323312929,36492
86598,2680398173,15116
86599,2474981461,11576
86600,4715761399,92390
86601,1543960419,7615
86602,2331215753,15822
86603,239158234,6555
86604,682680473,32010
86605,4882510175,49959
86606,5293469762,20553
86607,4081054878,27947
86608,23010887912,4390
86609,27935359355,3500
86610,395385366,9634
86611,2089330553,33230
86612,8673825963,34750
86613,3905249083,16028
86614,4055298620,9264
86615,3415643207,22445
86616,746436505,8995
86617,7265346058,62805
86618,1278597911,24055
86619,4895290863,8097
86620,3272098058,53598
86621,455501914,24475
86622,431056447,9974
86623,13403833494,5968
86624,601789325,9172
86625,6974997589,4938
86626,7890633425,58195
86627,1385630909,23622
86628,1998271300,13965
86629,1086990386,9768
86630,4120071677,17881
86631,3706163307,15473
86632,3102889658,12703
86633,1585449216,12784
86634,352889625,16180
86635,1273000476,15515
86636,1324802000,8286
86637,862528386,15765
86638,6113711574,32560
86639,443455576,15495
86640,5848620305,41321
86641,2290341353,38190
86642,5978315513,33402
86643,1267850207,10875
86644,4818207129,78279
86645,907644621,22790
86646,5042547229,80140
86647,515982276,6550
86648,2596695068,36125
86649,1043933841,10406
86650,615626963,8230
86651,1999096139,9108
86652,578651991,7210
86653,2349757030,10658
86654,656658268,14710
86655,935678516,9870
86656,1352870590,5311
86657,1124353570,17448
86658,2121165332,10054
86659,2352876306,7213
86660,5145995652,96927
86661,1246694669,5822
86662,7784074542,56350
86663,4285833229,9469
86664,3675780877,12063
86665,2118739089,9268
86666,352220964,12915
86667,368495995,8000
86668,3788314294,85603
86669,446300315,21260
86670,754291483,18112
86671,5215160629,39541
86672,2365409069,25050
86673,1002328436,9017
86674,1581821969,63615
86675,2452464948,12289
86676,390853679,15860
86677,694678309,11845
86678,1268591390,11495
86679,1911858998,52055
86680,7508897364,44287
86681,2277033215,19105
86682,1318999793,42615
86683,8521901358,76634
86684,9605939945,30408
86685,81364581353,2710
86686,476897354188,4537
86687,3301135022,57900
86688,4275421351,21544
86689,1357625589,31249
86690,1692964312,12166
86691,1341866640,11664
86692,963292832,20090
86693,2264229666,46299
86694,1619945111,11818
86695,2101929670,39170
86696,187494354,13075
86697,1791032499,8915
86698,11740648911,12542
86699,2199401796,24903
86700,5095068225,41361
86701,1568978769,24810
86702,949885742,7555
86703,4756046661,42296
86704,3552705223,44743
86705,6683469742,56562
86706,4657564144,27463
86707,2621309247,70182
86708,2224261719,14288
86709,1299772056,29760
86710,530789279,8350
86711,1928120544,28670
86712,2269717564,36720
86713,2814749767,500000
86714,4442830551,23529
86715,3006405455,47320
86716,6090418196,25457
86717,5485901536,9804
86718,1325640490,39118
86719,1387872287,4580
86720,4255471223,20851
86721,2183292196,5905
86722,409669733,10075
86723,3655280893,57402
86724,4934578109,14049
86725,1191753642,28325
86726,1233868307,5725
86727,1434337172,11675
86728,1631454785,28025
86729,5540413193,69013
86730,4160302962,76270
86731,1309297572,12813
86732,5774857558,16953
86733,12022353975,27984
86734,6062574512,6271
86735,6316639303,10699
86736,440456274,10880
86737,2685277656,18424
86738,5973085666,26018
86739,7072597854,6345
86740,140318824434,3548
86741,2959288913,30926
86742,7354622198,31414
86743,1650719439,54630
86744,9860017285,54162
86745,492214940,13660
86746,5626094602,38546
86747,1635094998,19216
86748,3227486460,26008
86749,1370660556,14870
86750,1143092570,13645
86751,3670168980,31671
86752,7028356016,55494
86753,2011920870,9075
86754,335493311,6765
86755,633963686,21349
86756,56225077556,3115
86757,3293113271,6848
86758,3431355208,69835
86759,3879869061,9752
86760,7438139253,27269
86761,2828695653,13462
86762,897001903,13405
86763,533772882,7551
86764,9962256125,28999
86765,9542363727,32664
86766,3768572272,33279
86767,3160646908,21365
86768,1139757565,22372
86769,5000124071,22953
86770,6392055718,48341
86771,499911588,7765
86772,10042733547,30567
86773,5970497229,17818
86774,3447799711,15301
86775,1869769919,12558
86776,1164693225,151489
86777,1857027299,13002
86778,4175757394,16253
86779,5126106775,18933
86780,2363747563,10107
86781,3486316642,6516
86782,2864014632,29130
86783,2215497006,52779
86784,2814749767,500000
86785,1700938084,10326
86786,8833032548,59002
86787,1200198474,23126
86788,749432566,44232
86789,1852413538,16812
86790,790490653,7875
86791,58621269201,2730
86792,5708915642,11266
86793,538638933,14800
86794,1344317556,28312
86795,3467093077,55699
86796,1208814663,47990
86797,2089734399,25262
86798,3089663343,14864
86799,1266729289,10032
86800,627058383,23255
86801,1730989713,28060
86802,2434387733,23470
86803,1680626527,33635
86804,1721685232,19474
86805,2034022968,13119
86806,772214763,10760
86807,4980299881,25664
86808,2434325188,7919
86809,1113028092,25674
86810,2074383421,5437
86811,3561806310,12986
86812,772250247,11730
86813,4530076768,22802
86814,3226709989,20732
86815,5263123235,67517
86816,44860557452,3410
86817,6671302486,7376
86818,3972519153,41900
86819,3440796546,19398
86820,1145836714,13616
86821,78140455660,3815
86822,1170673893,6315
86823,7100060729,34349
86824,258947169002,1421
86825,1461930618,16150
86826,1673632338,11418
86827,2530219503,5176
86828,938676282,15810
86829,1823585766,21706
86830,1679385993,11967
86831,701286450,10910
86832,623846074,34716
86833,824257551,13935
86834,10699690075,39332
86835,194776196,7100
86836,3432399277,20033
86837,4877451662,74590
86838,3325879188,6403
86839,1510070133,35914
86840,204795269,9770
86841,962998177,7740
86842,990705959,20270
86843,2789618937,6218
86844,2535660847,20535
86845,9404911091,28337
86846,1242613244,18520
86847,2410847926,12371
86848,2315797843,40517
86849,1007514017,12060
86850,298363608,24735
86851,11091158658,34119
86852,622878354,14310
86853,4845793771,29623
86854,1744031154,41481
86855,6516972447,73205
86856,4616730407,71175
86857,1570940556,12665
86858,10736744918,35571
86859,3836831250,24949
86860,832208613,13692
86861,312712970,7295
86862,1074315585,14503
86863,2033154716,17070
86864,886763291,36925
86865,669485338,7285
86866,1027704291,13040
86867,8561813092,42412
86868,283265539,4940
86869,684547563,6450
86870,1089549953,30985
86871,2750852080,13288
86872,13042075246,13769
86873,4472806177,30254
86874,5386987820,20604
86875,29286676768,3400
86876,465468603,14450
86877,2869696935,31240
86878,2571210959,23070
86879,3693559667,28299
86880,1516947494,23438
86881,11318572877,17221
86882,770439806,24150
86883,1809867841,14122
86884,9004825333,8204
86885,4130971911,19274
86886,11636663563,22942
86887,842197791,10610
86888,3862696270,48705
86889,2690657362,7046
86890,5581338417,37227
86891,2185298391,15782
86892,1368619025,14866
86893,359035933,9610
86894,1736210080,19924
86895,479774613,12100
86896,1243902719,15144
86897,707345267,15531
86898,2909652474,59200
86899,4006833206,22624
86900,1144901169,15381
86901,2522690042,15142
86902,988947991,14335
86903,28152445445,3920
86904,3033941956,49656
86905,499911588,7765
86906,1366189868,29885
86907,1134032469,7115
86908,5301602124,62876
86909,3247127249,6301
86910,773837338,8700
86911,282559507,8905
86912,8514806773,28771
86913,10256906962,41752
86914,6129716872,26533
86915,1116253666,25286
86916,3952601699,18113
86917,823762595,6435
86918,1055515085,16770
86919,250991264,22040
86920,765285743,14043
86921,899937613,11900
86922,606519938,19070
86923,11373619242,29006
86924,835468601,14895
86925,3327951630,29375
86926,4002973269,47905
86927,203305914492,2347
86928,3038827897,61658
86929,1521550278,16094
86930,317184833,8250
86931,1245775797,23440
86932,4387494137,51970
86933,2190433840,35398
86934,6555680136,92940
86935,223661545634,2261
86936,1572486894,61310
86937,2390420717,23605
86938,699576491,7660
86939,4076594842,6541
86940,5785530318,30187
86941,4093637861,48303
86942,1572227770,26725
86943,803171426,8930
86944,144177842679,3024
86945,3876498310,58102
86946,375278748,37350
86947,2532528870,27163
86948,5247187412,61220
86949,659459065,13955
86950,147005983069,3748
86951,981040090,6240
86952,2669590874,16324
86953,1354664232,25175
86954,1637026096,12594
86955,2057173960,18172
86956,1251973738,6104
86957,756686812,9555
86958,2143445283,10847
86959,6011343400,82917
86960,830886598,7550
86961,1798776587,91171
86962,1829269292,7575
86963,923984366,16755
86964,7283293353,22423
86965,6031555738,9608
86966,7067903689,34031
86967,2269174935,37406
86968,785191845,8555
86969,861780276,15365
86970,257288810616,2893
86971,4910722826,27889
86972,741087162,25520
86973,3945642572,25506
86974,1380524003,15326
86975,522618464,11705
86976,1493101384,9096
86977,676531946,20130
86978,5505590497,6396
86979,5453016735,24560
86980,4475284595,31975
86981,4661122483,6767
86982,1392131121,11382
86983,64812020492,4530
86984,2973391640,28281
86985,1724219504,28797
86986,2472258713,47570
86987,6165981703,21547
86988,1482481793,11365
86989,502593395,10801
86990,1303478349,15590
86991,2879761815,116564
86992,192737546841,2894
86993,2034218611,18840
86994,815977887,15260
86995,284124018,15265
86996,2707657554,25140
86997,1682769350,4720
86998,7328168632,44271
86999,1878096616,9657
87000,395455608,11870
87001,1606225613,13858
87002,507041138,10960
87003,699631695,7690
87004,6405080302,17417
87005,1279225053,17700
87006,5492732812,7451
87007,1001260467,6090
87008,2901905577,17092
87009,789658801,6940
87010,2926975541,27899
87011,793172030,9220
87012,1454362290,27535
87013,12296414456,21988
87014,660613673,8645
87015,357982227,9030
87016,6922879801,21019
87017,2135470207,61350
87018,1961108313,21352
87019,749986270,17325
87020,5544860895,7819
87021,770689024,16855
87022,351173780,6950
87023,3231302850,24162
87024,1187636355,26695
87025,895782191,13235
87026,627088045,15185
87027,5145393895,75821
87028,7516254053,36534
87029,821410879,18050
87030,1851291682,24143
87031,1643864273,21768
87032,773121262,8220
87033,1640132015,44796
87034,143459079831,2227
87035,10885921941,17142
87036,893204682,13199
87037,1038699560,14165
87038,1965829341,8889
87039,712452339,11242
87040,1603986209,46143
87041,1161459925,13835
87042,3941749816,59763
87043,1704725926,27890
87044,4704601558,13421
87045,3906082357,27849
87046,2206522798,15372
87047,1884650941,18967
87048,629916300,14245
87049,486935790,7090
87050,1903955080,22134
87051,2874301588,27341
87052,4824438633,29145
87053,3182870612,7811
87054,3092820733,14474
87055,5710906526,96659
87056,7145439946,38264
87057,227046285821,1747
87058,5538283368,27484
87059,2405521741,17218
87060,3390102469,20356
87061,2897272664,5529
87062,355328244,8770
87063,7592494337,85817
87064,1297393208,22516
87065,1009019901,9460
87066,2393225145,63820
87067,538603201,13171
87068,3194756506,13204
87069,2007814681,24305
87070,560959069,21216
87071,61765818774,2936
87072,1645248155,6028
87073,11126775204,40538
87074,1736751195,33078
87075,4731091861,90294
87076,6717256864,23212
87077,251746480034,3072
87078,800715406,13025
87079,261682747284,1457
87080,6892493423,65240
87081,1137783745,19155
87082,2403735990,20760
87083,10717975221,43101
87084,1566376009,28115
87085,2440683352,15844
87086,6193791352,20117
87087,3974325380,26275
87088,798786775,14260
87089,2201532680,29160
87090,10928859721,43357
87091,1011845335,5171
87092,1501551893,29002
87093,2641935106,75922
87094,1040280045,6655
87095,2794467068,32196
87096,2457416910,8571
87097,1283896960,19237
87098,1574738520,84003
87099,632011482,8170
87100,684547563,6450
87101,7033776562,9581
87102,2436881767,30216
87103,2275426333,27222
87104,1364504852,5325
87105,3531788755,8941
87106,3243912130,42123
87107,2338401581,46506
87108,3655280893,57402
87109,3924920402,4628
87110,502338429,7380
87111,33617449576,2910
87112,2636765240,47398
87113,1679924277,19400
87114,1302732594,10575
87115,1764126857,6975
87116,2749273658,28421
87117,2335251065,24140
87118,2873345818,34925
87119,793198115,10670
87120,1042959373,11510
87121,3202796980,29011
87122,1690627585,18940
87123,1988506468,31783
87124,2474667837,4806
87125,1385922126,6843
87126,458327641,7680
87127,1163130435,8279
87128,6626446347,20423
87129,1353700980,30290
87130,746068788,9355
87131,1910532862,4923
87132,4151896146,40345
87133,781301120,9950
87134,286867307,18180
87135,809044547,10416
87136,1212472390,22035
87137,966866052,9803
87138,2320518629,25751
87139,675278361,9260
87140,2933157481,29248
87141,1078390683,6236
87142,2715631989,15967
87143,430653713,18016
87144,4169190075,19946
87145,2188461871,22625
87146,5163491433,35626
87147,2546939587,51514
87148,114517266296,3234
87149,8269289076,66375
87150,2327246595,16519
87151,5411991544,33197
87152,2931024664,27089
87153,620019869,129568
87154,7439538001,63256
87155,2044469037,17825
87156,537576681,8200
87157,7061949518,45162
87158,913866218,16270
87159,508365439,10940
87160,1449864857,127775
87161,5716664014,32923
87162,623846074,34716
87163,2978136581,11917
87164,1115132163,14960
87165,2405163034,25832
87166,888893333,6963
87167,469028699,6335
87168,2982963188,32000
87169,2861914675,6786
87170,1482653813,16783
87171,1073344746,13410
87172,9170800387,39844
87173,876792487,5755
87174,2451736291,22039
87175,2276297250,27296
87176,4099404592,33794
87177,7011352886,24681
87178,2819345393,5526
87179,1361856681,15028
87180,3055276461,53168
87181,3129644777,14711
87182,1471514581,24190
87183,4382998279,43695
87184,5503202586,29175
87185,4181531442,48324
87186,768028545,19220
87187,2133497992,19610
87188,2289786910,7363
87189,2011353220,40441
87190,2793916117,20996
87191,2720463177,44043
87192,2888894240,10199
87193,3164434201,18540
87194,3370401199,36795
87195,818240632,15082
87196,1877230726,14878
87197,8749370930,19813
87198,542507574,19300
87199,4111589108,25317
87200,3436901343,30962
87201,776003551,15501
87202,5435686127,29585
87203,1487578192,11047
87204,2568745412,25382
87205,211614924,20830
87206,4218384939,15482
87207,565721097,9675
87208,935717699,15875
87209,3490813983,16607
87210,532321068,7630
87211,381425845521,2263
87212,1287419248,6755
87213,399361412,14410
87214,1066258161,16794
87215,778425300,15554
87216,3436523859,10262
87217,738192621,7625
87218,4361641733,63143
87219,1050711320,25431
87220,3697748482,90543
87221,1348070475,10708
87222,234740081,6630
87223,1845942031,25490
87224,1012343315,7360
87225,8636561343,31494
87226,2704764853,6851
87227,2380552818,12805
87228,897643547,7044
87229,6860147657,14237
87230,497505054,43440
87231,114285274476,4190
87232,6715176604,8219
87233,497207089,15200
87234,1003948129,21850
87235,6316986604,51275
87236,1479826125,23820
87237,2163440438,10848
87238,761168821,28870
87239,526660739,15405
87240,3577606159,35690
87241,2177676500,8734
87242,4898353493,85736
87243,318012038,11020
87244,783807314,9960
87245,8109474893,44071
87246,590434130,10550
87247,203067863,6080
87248,11151679074,37652
87249,2766118806,22523
87250,338813929,11430
87251,8393591290,72150
87252,5124242162,68063
87253,3870490792,4957
87254,2733527535,18850
87255,1328840798,23645
87256,7949510153,53249
87257,706962200,23100
87258,572942517,14690
87259,2725597160,9836
87260,3394905166,9456
87261,2140395913,44266
87262,726001046,9225
87263,2968709708,18541
87264,2839448021,32075
87265,117756976557,3668
87266,742109742,17905
87267,3355954661,18063
87268,1592609224,20511
87269,425038325,23180
87270,963292832,20090
87271,1749245488,15316
87272,39027325616,3910
87273,1279844985,8731
87274,3230182180,67146
87275,1879726218,21466
87276,1184526419,9165
87277,1154348762,15845
87278,422066421,21555
87279,1097087265,10323
87280,3403453217,27615
87281,1640459256,19510
87282,6413548926,28354
87283,1996297865,9806
87284,5485073440,19588
87285,437816394,6525
87286,217467546,9215
87287,9329216019,22724
87288,747128659,8160
87289,4666366192,14502
87290,1115132163,14960
87291,1358322931,15640
87292,893903884,11645
87293,3034065781,11371
87294,3013654223,10954
87295,1223992824,28530
87296,513264090,22683
87297,1776454834,5754
87298,7754947282,41089
87299,40335614253,2800
87300,788070897,14555
87301,2160158878,15750
87302,1754946088,20055
87303,1669615909,8831
87304,962458140,9136
87305,1215772074,25010
87306,6234127117,11177
87307,1453139369,5245
87308,1008119227,15950
87309,915831702,31500
87310,772032514,18215
87311,4765184950,49095
87312,905604841,15846
87313,3653577074,51947
87314,6318539649,18001
87315,4813000145,6186
87316,11656635073,22693
87317,2127858395,43817
87318,9781732764,32070
87319,5155246134,52264
87320,5349999724,27096
87321,6830325916,89575
87322,2847949488,9050
87323,4207531694,36665
87324,1091802509,81879
87325,3171471112,38901
87326,1972746582,34544
87327,1405559407,16455
87328,920527062,15195
87329,985143367,9262
87330,8621525693,48814
87331,4741453327,75219
87332,446300315,21260
87333,453818540,12130
87334,682517104,7670
87335,1506637408,18377
87336,8633470506,21009
87337,1966757595,26235
87338,2375257172,30247
87339,578651991,7210
87340,748173109,31400
87341,438627938,7130
87342,556830084,10020
87343,11121820456,36175
87344,3845094974,59560
87345,1067959475,10425
87346,1421162507,11512
87347,4153687519,42496
87348,680712262,10070
87349,858689641,14290
87350,7659546118,57876
87351,2762137503,7542
87352,1125331975,10141
87353,1147494553,26227
87354,349378889,10030
87355,1122241844,20515
87356,589266447,22545
87357,526068787,6768
87358,580839216,39100
87359,659459065,13955
87360,803171426,8930
87361,4673914824,10871
87362,3748889461,28725
87363,2320216077,54337
87364,8882494575,26313
87365,105114405678,1785
87366,63698194770,2190
87367,800677053,5390
87368,1442986912,26810
87369,3261576561,7832
87370,2548027632,28640
87371,9136574693,32139
87372,808236721,5475
87373,2280289822,7964
87374,2499795492,91376
87375,1005102551,23395
87376,435090639,6420
87377,7671084374,25897
87378,4121805848,55310
87379,335493311,6765
87380,88981015936,4146
87381,1985817744,47875
87382,354845663,17120
87383,1240470789,15385
87384,1613317807,33560
87385,52668372690,4335
87386,1309169026,13975
87387,591311066,11480
87388,793198115,10670
87389,349618216222,3617
87390,1128318544,12465
87391,2597336188,35845
87392,1340549357,26500
87393,1121292213,24678
87394,3341157468,29582
87395,761041336,17220
87396,830206332,6620
87397,1151834607,10565
87398,470193739,11225
87399,3187747634,8527
87400,2372187589,31032
87401,2875236148,34182
87402,1846124485,5985
87403,3630683375,8262
87404,842131224,22715
87405,1199842021,11933
87406,479184794,5850
87407,6826405574,31095
87408,2795102074,15273
87409,514023520963,3589
87410,815977887,15260
87411,2184094996,22522
87412,4284394234,11772
87413,1909037232,56385
87414,3427101582,50461
87415,5050922303,47718
87416,1375762707,21214
87417,3705833815,45939
87418,2386923225,24395
87419,2813833821,38690
87420,8257725760,49026
87421,2130225821,5817
87422,500123454,10160
87423,7609918278,80781
87424,1314565664,13195
87425,1552119770,13512
87426,98001885672,3685
87427,8541737806,35334
87428,349617427,11660
87429,1810919805,17055
87430,1548736840,5505
87431,12995468697,15209
87432,329411868,12400
87433,5741380996,51580
87434,1834573393,5463
87435,896906844,7055
87436,1333334490,15390
87437,6457880371,40003
87438,1598366232,16142
87439,4756690625,37362
87440,1390028001,16295
87441,422692564,13255
87442,3591614260,34615
87443,863447414,24246
87444,3616077194,17104
87445,1902704534,80612
87446,1585449216,12784
87447,4385086647,44445
87448,562735441,11925
87449,4062527460,9847
87450,4276910051,6636
87451,511172127,5380
87452,1585584574,47983
87453,206470798072,1998
87454,4795255047,24313
87455,2449746662,8514
87456,397040931,4630
87457,1207029754,8837
87458,41335394647,3690
87459,1795863225,26176
87460,70712800607,4415
87461,495858573,11030
87462,6881109679,5276
87463,594219823,13755
87464,4183926153,15699
87465,201481656,7830
87466,564984913,12840
87467,1338590439,6493
87468,5407560323,7862
87469,2829536494,8644
87470,992447962,20990
87471,4571382867,12717
87472,1845180242,47674
87473,2019869936,8928
87474,1716123744,8838
87475,1345807339,24414
87476,1910555029,19885
87477,1057707337,8340
87478,1244982675,22915
87479,3496367587,33105
87480,5335145859,27459
87481,370468374,13215
87482,4835648404,71300
87483,608683630,25995
87484,1232362094,18863
87485,3142505066,33610
87486,187694655,12140
87487,373142188,26495
87488,963753803,17915
87489,840886537,10700
87490,1115207178,7810
87491,7775797311,21061
87492,8778841573,29348
87493,5689250296,91351
87494,438963448,13330
87495,2112634019,69048
87496,3993621059,14293
87497,2363303111,81425
87498,5770451765,20705
87499,546876444,17620
87500,785537501,17830
87501,801494254,12065
87502,3088544332,95585
87503,329411868,12400
87504,1321632686,5825
87505,2029100943,39945
87506,1000051307,55969
87507,258504816,13535
87508,6144264370,23337
87509,784356992,10145
87510,7315195245,44555
87511,9431904358,21937
87512,2299228172,12812
87513,1397418514,16171
87514,295564760,12430
87515,2263184326,7598
87516,1123261394,11750
87517,11621425175,15227
87518,6531268241,5168
87519,5962953082,34883
87520,5971184626,35829
87521,1617340972,33334
87522,7135422858,91285
87523,2327779384,14374
87524,899977308,7950
87525,627113376,10830
87526,3133036537,13986
87527,1880180865,41965
87528,2698624047,8301
87529,493154900,12255
87530,1291565602,129636
87531,7495214766,52031
87532,644274490,10885
87533,1418575330,7280
87534,576567546,6300
87535,25044566736,4295
87536,679142506,9320
87537,1557826077,10583
87538,1147120543,17440
87539,102937141200,4236
87540,514853998,7495
87541,2187849222,20657
87542,3448616481,28790
87543,11148760560,32218
87544,1024055234,29520
87545,823120498,10060
87546,423339616,12035
87547,1726834673,18985
87548,1879726218,21466
87549,865361782,13460
87550,681844251,15160
87551,2607134599,5354
87552,4717534217,95213
87553,2163166001,7166
87554,1586613237,14849
87555,3568755320,76884
87556,382986611,6115
87557,2082233298,9493
87558,2011203238,36624
87559,2413343706,72865
87560,671243428,22110
87561,2215807141,25830
87562,1367755609,24105
87563,53240768751,2905
87564,4946703190,14059
87565,3696565421,29838
87566,334410268,12730
87567,63847393944,2745
87568,2041543732,42535
87569,2038756987,24630
87570,6208758889,74766
87571,2930757542,36165
87572,3535829209,27431
87573,9489773454,20987
87574,2829554419,29942
87575,11023244766,30759
87576,8574877434,22969
87577,37010043897,2380
87578,5050777769,27191
87579,777790586,9990
87580,2683361353,23026
87581,672584481,9016
87582,467086719,11500
87583,6985555765,8064
87584,5739900896,31229
87585,365098565,12700
87586,651193283,4930
87587,1151612236,17625
87588,6909986024,9311
87589,9961891539,29662
87590,288807955927,1768
87591,7985722592,56496
87592,863818476,7250
87593,2920879833,15843
87594,1505600068,16340
87595,157559384382,4361
87596,487512724,6032
87597,1506805651,6865
87598,2162064672,21245
87599,9062513959,29608
87600,8621210779,5216
87601,1263894823,19615
87602,625660675,34310
87603,1224180984,12195
87604,776401677,16520
87605,1358164875,33740
87606,3354323033,101597
87607,3083961242,13290
87608,1864806715,12942
87609,707868464,30710
87610,3357304328,44839
87611,1202305541,4795
87612,1599353932,46605
87613,871022318,8910
87614,356859354,8070
87615,717659848,6430
87616,2688128634,14902
87617,2752391212,15734
87618,743021792,15900
87619,747128659,8160
87620,1385922126,6843
87621,1148038504,10033
87622,1298797271,15330
87623,730708713,13840
87624,2851700125,6196
87625,10346677868,25354
87626,5828816859,72313
87627,4225810260,17302
87628,3501673334,25975
87629,2312609792,50979
87630,4470754812,5798
87631,14432723133,3620
87632,3838462539,19721
87633,798786775,14260
87634,151190697978,4456
87635,320535838150,2856
87636,5846726388,11577
87637,3746011511,11751
87638,4741182168,10641
87639,1334445387,43000
87640,1611371638,59480
87641,4291857691,15818
87642,1547924279,76732
87643,6565288379,10656
87644,2378804200,33750
87645,3735469382,33361
87646,848155606,20804
87647,452358841,25144
87648,35279077242,3775
87649,10015214988,5541
87650,3890700483,20446
87651,153921154984,4434
87652,2331663865,11654
87653,6200370257,31746
87654,4513767774,39110
87655,1864926160,9216
87656,3172312882,47310
87657,1583950049,21732
87658,1381507448,15091
87659,22953371931,3735
87660,3474258783,10919
87661,6243788163,58904
87662,1503046046,12879
87663,1429394600,26270
87664,4399722585,29043
87665,2131975656,13328
87666,2861616499,20173
87667,1561507737,5720
87668,1587237894,13845
87669,6116662107,46286
87670,2782344023,37106
87671,349729413,11180
87672,72999041656,2457
87673,1368493727,14323
87674,2440086012,23747
87675,821410879,18050
87676,369285597,10220
87677,2741717879,8732
87678,8523948388,51391
87679,4651854012,28017
87680,840525515,7520
87681,9382511360,27943
87682,316988302,6385
87683,1700308875,21362
87684,1116004888,14168
87685,2535752627,4907
87686,2765003889,36265
87687,141007720388,3055
87688,6370452302,18081
87689,2359892339,13444
87690,2545848308,7141
87691,2198295062,11902
87692,1365457763,16190
87693,968280752,16601
87694,3189895522,17456
87695,699631695,7690
87696,4991186175,16557
87697,794728298,16930
87698,1787110103,7682
87699,1845667358,144023
87700,990637372,17454
87701,3023631331,20122
87702,378258128,5310
87703,1167570808,13185
87704,1459303575,20827
87705,3118122895,5557
87706,709698695,10705
87707,12185181195,27874
87708,369633810,11135
87709,987153122,22480
87710,1524491123,189381
87711,6595676750,96424
87712,1661414988,14518
87713,295484319,9510
87714,9775603238,27447
87715,584227327,26765
87716,3256125035,16432
87717,2976850103,25875
87718,655657370,27860
87719,1767268929,14136
87720,2814749767,500000
87721,4700677544,23237
87722,1197886851,12545
87723,562143912,10640
87724,8393378487,42127
87725,1593073580,11105
87726,1277445744,12957
87727,575030866,23730
87728,10322190901,24997
87729,29286676768,3400
87730,594193499,9860
87731,5309481862,67338
87732,1836410410,12865
87733,5084645870,50470
87734,937233108,10250
87735,600040147,14006
87736,893645049,10095
87737,1846782594,18560
87738,1816029532,13560
87739,1069112276,12948
87740,5074479388,20314
87741,2512077541,35245
87742,508980802,14995
87743,77947825575,4090
87744,4604174293,27530
87745,1444821301,11522
87746,5348905890,11728
87747,4072312046,5069
87748,2234655252,27810
87749,1113423510,27095
87750,4317217108,14912
87751,901103835,12372
87752,270526904585,3561
87753,3262103481,21611
87754,143459079831,2227
87755,1222204566,7980
87756,4385110102,101518
87757,6142054408,20063
87758,631163388,15675
87759,7896344066,16814
87760,1993516821,5646
87761,2517898423,46471
87762,741427518,23807
87763,4319460063,13279
87764,6075644326,42616
87765,11842999123,6084
87766,1143276831,12365
87767,9896493675,33861
87768,3565263734,23526
87769,2763233225,8528
87770,468907651,6995
87771,4022883940,11391
87772,863979362,5770
87773,6341795257,94262
87774,3190415878,16745
87775,2303887746,14458
87776,2754855994,17387
87777,1572913114,20128
87778,3352357404,4926
87779,2626507368,27577
87780,2918911673,65588
87781,992447962,20990
87782,1983080705,40835
